Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743266183540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,40.18558883666992,39.020416259765625,38.78673553466797,42.46443557739258,40.51655197143555,10,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,35,0,0,4.761904716491699,5.576752185821533,19327352832,1073741824,11053350912,124583936
200,1743266183746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.831905364990234,39.37685775756836,42.809226989746094,42.77103042602539,40.72294616699219,9.523809432983398,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,5.576752185821533,19327352832,1073741824,11053187072,124583936
201,1743266183947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.831905364990234,39.37685775756836,42.809226989746094,42.77103042602539,40.72294616699219,5,5,0,0,5,0,0,0,0,0,0,5.576752185821533,19327352832,1073741824,11052957696,124583936
203,1743266184149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.831905364990234,39.37685775756836,42.809226989746094,42.77103042602539,40.72294616699219,30.000001907348633,26.3157901763916,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.576752185821533,19327352832,1073741824,11052318720,124583936
203,1743266184353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.831905364990234,39.37685775756836,42.809226989746094,42.77103042602539,40.72294616699219,15.000000953674316,10,0,5,5,0,4.761904716491699,0,0,0,0,13.30533218383789,19327352832,1073741824,11052318720,124583936
200,1743266184558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.831905364990234,39.37685775756836,42.809226989746094,42.77103042602539,40.72294616699219,10,10,0,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,13.30533218383789,19327352832,1073741824,11051696128,124583936
206,1743266184759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64024353027344,36.833168029785156,36.79246139526367,39.29997634887695,39.23994827270508,15.000000953674316,10,0,10,0,4.761904716491699,0,0,0,0,0,13.30533218383789,19327352832,1073741824,11051401216,124583936
202,1743266184966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64024353027344,36.833168029785156,36.79246139526367,39.29997634887695,39.23994827270508,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,13.30533218383789,19327352832,1073741824,11050844160,124583936
204,1743266185169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64024353027344,36.833168029785156,36.79246139526367,39.29997634887695,39.23994827270508,10,10.526315689086914,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,13.30533218383789,19327352832,1073741824,11050516480,124583936
201,1743266185374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64024353027344,36.833168029785156,36.79246139526367,39.29997634887695,39.23994827270508,10.526315689086914,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,8.703544616699219,19327352832,1073741824,11050319872,124583936
209,1743266185576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64024353027344,36.833168029785156,36.79246139526367,39.29997634887695,39.23994827270508,15.000000953674316,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,8.703544616699219,19327352832,1073741824,11050123264,124583936
204,1743266185786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.514198303222656,36.72777557373047,36.60801696777344,39.032875061035156,39.039222717285156,9.523809432983398,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,8.703544616699219,19327352832,1073741824,11050057728,124583936
204,1743266185991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.514198303222656,36.72777557373047,36.60801696777344,39.032875061035156,39.039222717285156,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,85.71428680419922,0,8.703544616699219,19327352832,1073741824,11049926656,124583936
204,1743266186196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.514198303222656,36.72777557373047,36.60801696777344,39.032875061035156,39.039222717285156,10,5,0,0,4.545454502105713,0,0,13.636363983154297,0,85,0,8.703544616699219,19327352832,1073741824,11049926656,124583936
204,1743266186402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.514198303222656,36.72777557373047,36.60801696777344,39.032875061035156,39.039222717285156,5,5,0,9.523809432983398,0,0,0,0,0,0,0,4.008274555206299,19327352832,1073741824,11049926656,124583936
201,1743266186607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.514198303222656,36.72777557373047,36.60801696777344,39.032875061035156,39.039222717285156,15.000000953674316,10,0,0,0,9.090909004211426,0,0,0,0,0,4.008274555206299,19327352832,1073741824,11049238528,124583936
200,1743266186809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,37.56641387939453,37.5519905090332,37.36073303222656,40.211891174316406,39.72573471069336,35,30.000001907348633,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.008274555206299,19327352832,1073741824,11046912000,124583936
204,1743266187010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,37.56641387939453,37.5519905090332,37.36073303222656,40.211891174316406,39.72573471069336,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.090909004211426,5,0,0,0,0,4.008274555206299,19327352832,1073741824,11046862848,124583936
205,1743266187214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,37.56641387939453,37.5519905090332,37.36073303222656,40.211891174316406,39.72573471069336,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.429988861083984,19327352832,1073741824,11044831232,124583936
200,1743266187420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,37.56641387939453,37.5519905090332,37.36073303222656,40.211891174316406,39.72573471069336,30.000001907348633,31.57894515991211,0,19.047618865966797,10,5,5,0,0,0,0,4.429988861083984,19327352832,1073741824,11044634624,124583936
207,1743266187621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,37.56641387939453,37.5519905090332,37.36073303222656,40.211891174316406,39.72573471069336,31.57894515991211,25,0,11.111111640930176,10,9.523809432983398,4.761904716491699,0,0,0,0,4.429988861083984,19327352832,1073741824,11044438016,124583936
199,1743266187829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55341339111328,36.75455093383789,36.69377136230469,39.180057525634766,39.165287017822266,31.57894515991211,30.000001907348633,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.429988861083984,19327352832,1073741824,11044241408,124583936
199,1743266188029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55341339111328,36.75455093383789,36.69377136230469,39.180057525634766,39.165287017822266,44.4444465637207,36.842105865478516,0,25,10.526315689086914,15.000000953674316,0,0,0,0,0,4.429988861083984,19327352832,1073741824,11046043648,124583936
204,1743266188230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55341339111328,36.75455093383789,36.69377136230469,39.180057525634766,39.165287017822266,36.842105865478516,27.77777862548828,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,7.079033374786377,19327352832,1073741824,11046043648,124583936
202,1743266188435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55341339111328,36.75455093383789,36.69377136230469,39.180057525634766,39.165287017822266,35,30.000001907348633,0,20,9.523809432983398,5,9.090909004211426,0,0,0,0,7.079033374786377,19327352832,1073741824,11046043648,124583936
201,1743266188638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55341339111328,36.75455093383789,36.69377136230469,39.180057525634766,39.165287017822266,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,7.079033374786377,19327352832,1073741824,11044454400,124583936
199,1743266188840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.525081634521484,36.742881774902344,36.62900161743164,39.07585525512695,39.06533432006836,31.57894515991211,26.3157901763916,0,25,10,5,0,0,0,0,0,7.079033374786377,19327352832,1073741824,11044634624,124583936
200,1743266189040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.525081634521484,36.742881774902344,36.62900161743164,39.07585525512695,39.06533432006836,29.411766052246094,31.57894515991211,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,7.079033374786377,19327352832,1073741824,11044634624,124583936
199,1743266189241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.525081634521484,36.742881774902344,36.62900161743164,39.07585525512695,39.06533432006836,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,0,0,4.541871070861816,19327352832,1073741824,11044634624,124583936
208,1743266189441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.525081634521484,36.742881774902344,36.62900161743164,39.07585525512695,39.06533432006836,35,30.000001907348633,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.541871070861816,19327352832,1073741824,11044634624,124583936
199,1743266189650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.525081634521484,36.742881774902344,36.62900161743164,39.07585525512695,39.06533432006836,30.000001907348633,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.541871070861816,19327352832,1073741824,11045273600,124583936
201,1743266189850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4969596862793,36.71178436279297,36.592403411865234,39.020408630371094,39.03926467895508,33.333335876464844,30.000001907348633,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.541871070861816,19327352832,1073741824,11045273600,124583936
204,1743266190052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4969596862793,36.71178436279297,36.592403411865234,39.020408630371094,39.03926467895508,36.842105865478516,33.333335876464844,0,20,10.526315689086914,15.000000953674316,5,5,0,5,0,4.541871070861816,19327352832,1073741824,11045928960,124583936
199,1743266190257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4969596862793,36.71178436279297,36.592403411865234,39.020408630371094,39.03926467895508,36.842105865478516,30.000001907348633,0,35,10,10,0,25,0,4.761904716491699,0,4.576017379760742,19327352832,1073741824,11046617088,124583936
199,1743266190457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4969596862793,36.71178436279297,36.592403411865234,39.020408630371094,39.03926467895508,31.57894515991211,26.3157901763916,0,10.526315689086914,10.526315689086914,5,9.090909004211426,20,0,4.761904716491699,0,4.576017379760742,19327352832,1073741824,11046748160,124583936
206,1743266190657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4969596862793,36.71178436279297,36.592403411865234,39.020408630371094,39.03926467895508,31.57894515991211,31.57894515991211,0,15.000000953674316,10,9.523809432983398,5.555555820465088,0,0,0,0,4.576017379760742,19327352832,1073741824,11046780928,124583936
203,1743266190864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.0484733581543,36.891170501708984,36.81918716430664,39.352317810058594,39.14039611816406,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.576017379760742,19327352832,1073741824,11046780928,124583936
202,1743266191068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.0484733581543,36.891170501708984,36.81918716430664,39.352317810058594,39.14039611816406,31.57894515991211,30.000001907348633,0,14.285715103149414,9.523809432983398,9.090909004211426,5,0,0,0,0,4.576017379760742,19327352832,1073741824,11046780928,124583936
204,1743266191272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.0484733581543,36.891170501708984,36.81918716430664,39.352317810058594,39.14039611816406,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.541871070861816,19327352832,1073741824,11046780928,124583936
200,1743266191477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.0484733581543,36.891170501708984,36.81918716430664,39.352317810058594,39.14039611816406,31.57894515991211,31.57894515991211,0,19.047618865966797,19.047618865966797,9.523809432983398,5,0,0,0,0,4.541871070861816,19327352832,1073741824,11046780928,124583936
206,1743266191678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.0484733581543,36.891170501708984,36.81918716430664,39.352317810058594,39.14039611816406,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.541871070861816,19327352832,1073741824,11042078720,124583936
200,1743266191884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.474342346191406,36.689964294433594,36.559993743896484,38.95891571044922,38.989463806152344,36.842105865478516,36.842105865478516,0,25,25,10,9.523809432983398,0,0,0,4.761904716491699,4.541871070861816,19327352832,1073741824,11054727168,124583936
201,1743266192086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.474342346191406,36.689964294433594,36.559993743896484,38.95891571044922,38.989463806152344,25,15.789472579956055,9.523809432983398,10,5.263157844543457,5,0,10,5,5.263157844543457,10,4.541871070861816,19327352832,1073741824,11055005696,124583936
204,1743266192288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.474342346191406,36.689964294433594,36.559993743896484,38.95891571044922,38.989463806152344,27.77777862548828,28.571430206298828,0,15.000000953674316,10,5,0,0,0,0,0,5.076426982879639,19327352832,1073741824,11054907392,124583936
202,1743266192493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.474342346191406,36.689964294433594,36.559993743896484,38.95891571044922,38.989463806152344,30.000001907348633,16.666667938232422,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.076426982879639,19327352832,1073741824,11048534016,124583936
200,1743266192696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.474342346191406,36.689964294433594,36.559993743896484,38.95891571044922,38.989463806152344,30.000001907348633,30.000001907348633,0,10.526315689086914,5,5,9.090909004211426,0,0,0,0,5.076426982879639,19327352832,1073741824,11048534016,124583936
199,1743266192897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.505287170410156,36.71539306640625,36.5938720703125,39.04150390625,38.98975372314453,33.333335876464844,31.57894515991211,0,20,10,5,0,0,0,0,0,5.076426982879639,19327352832,1073741824,11048583168,124583936
200,1743266193098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.505287170410156,36.71539306640625,36.5938720703125,39.04150390625,38.98975372314453,33.333335876464844,31.57894515991211,0,20,10.526315689086914,10,0,0,0,0,0,5.076426982879639,19327352832,1073741824,11048747008,124583936
209,1743266193299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.505287170410156,36.71539306640625,36.5938720703125,39.04150390625,38.98975372314453,47.36842346191406,63.15789031982422,0,33.333335876464844,25,15.000000953674316,9.523809432983398,0,0,0,0,4.724414348602295,19327352832,1073741824,11054628864,124583936
199,1743266193509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.505287170410156,36.71539306640625,36.5938720703125,39.04150390625,38.98975372314453,45,35,0,28.571430206298828,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,4.724414348602295,19327352832,1073741824,11057332224,124583936
200,1743266193709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.505287170410156,36.71539306640625,36.5938720703125,39.04150390625,38.98975372314453,36.842105865478516,31.57894515991211,0,15.000000953674316,15.000000953674316,5,5.263157844543457,0,0,0,0,4.724414348602295,19327352832,1073741824,11048599552,124583936
202,1743266193910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44219970703125,36.66090393066406,36.53669357299805,38.9633903503418,38.952308654785156,42.105262756347656,38.88888931274414,0,27.77777862548828,16.666667938232422,15.789472579956055,15.000000953674316,0,0,0,0,4.724414348602295,19327352832,1073741824,11051565056,124583936
200,1743266194113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44219970703125,36.66090393066406,36.53669357299805,38.9633903503418,38.952308654785156,72.22222137451172,70,0,52.38095474243164,40,35,25,0,0,0,0,4.724414348602295,19327352832,1073741824,11051565056,124583936
199,1743266194315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44219970703125,36.66090393066406,36.53669357299805,38.9633903503418,38.952308654785156,57.894737243652344,63.15789031982422,0,47.36842346191406,40,30.000001907348633,25,0,0,0,0,4.576019763946533,19327352832,1073741824,11051565056,124583936
200,1743266194515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44219970703125,36.66090393066406,36.53669357299805,38.9633903503418,38.952308654785156,44.4444465637207,42.105262756347656,0,31.57894515991211,15.789472579956055,10,10,0,0,0,0,4.576019763946533,19327352832,1073741824,11051565056,124583936
200,1743266194716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44219970703125,36.66090393066406,36.53669357299805,38.9633903503418,38.952308654785156,33.333335876464844,25,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.576019763946533,19327352832,1073741824,11062247424,124583936
201,1743266194917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.491085052490234,36.7208366394043,36.572052001953125,39.04069900512695,39.09335708618164,35,27.77777862548828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.576019763946533,19327352832,1073741824,11061985280,124583936
200,1743266195120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.491085052490234,36.7208366394043,36.572052001953125,39.04069900512695,39.09335708618164,33.333335876464844,31.57894515991211,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,4.576019763946533,19327352832,1073741824,11062018048,124583936
201,1743266195320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.491085052490234,36.7208366394043,36.572052001953125,39.04069900512695,39.09335708618164,31.57894515991211,40,0,21.052631378173828,20,9.523809432983398,5.263157844543457,0,0,0,0,4.917516708374023,19327352832,1073741824,11062116352,124583936
200,1743266195523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.491085052490234,36.7208366394043,36.572052001953125,39.04069900512695,39.09335708618164,31.57894515991211,31.25,0,20,5.555555820465088,10,9.523809432983398,0,0,0,0,4.917516708374023,19327352832,1073741824,11062067200,124583936
208,1743266195724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.491085052490234,36.7208366394043,36.572052001953125,39.04069900512695,39.09335708618164,33.333335876464844,31.57894515991211,0,11.111111640930176,14.285715103149414,5.263157844543457,0,0,0,0,0,4.917516708374023,19327352832,1073741824,11062394880,124583936
203,1743266195933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.428375244140625,36.647178649902344,36.54806137084961,38.93230056762695,38.90690612792969,35,30.000001907348633,0,23.809524536132813,15.000000953674316,18.18181800842285,4.761904716491699,0,0,0,0,4.917516708374023,19327352832,1073741824,11062886400,124583936
207,1743266196137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.428375244140625,36.647178649902344,36.54806137084961,38.93230056762695,38.90690612792969,57.894737243652344,50,0,42.105262756347656,35,31.57894515991211,30.000001907348633,0,0,0,0,4.917516708374023,19327352832,1073741824,11062886400,124583936
199,1743266196345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.428375244140625,36.647178649902344,36.54806137084961,38.93230056762695,38.90690612792969,45,38.095237731933594,0,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,5.235775470733643,19327352832,1073741824,11062886400,124583936
201,1743266196546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.428375244140625,36.647178649902344,36.54806137084961,38.93230056762695,38.90690612792969,31.57894515991211,36.842105865478516,0,15.789472579956055,10,5,5,0,0,0,0,5.235775470733643,19327352832,1073741824,11062886400,124583936
199,1743266196748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.418270111083984,36.64046859741211,36.53902053833008,38.944358825683594,38.90536117553711,27.77777862548828,26.3157901763916,0,10,10,5,0,0,0,0,0,5.235775470733643,19327352832,1073741824,11080187904,124583936
201,1743266196948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.418270111083984,36.64046859741211,36.53902053833008,38.944358825683594,38.90536117553711,27.77777862548828,26.3157901763916,0,20,5.555555820465088,5,5.263157844543457,0,0,0,0,5.235775470733643,19327352832,1073741824,11137220608,124583936
201,1743266197151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.418270111083984,36.64046859741211,36.53902053833008,38.944358825683594,38.90536117553711,35,30.000001907348633,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,5.235775470733643,19327352832,1073741824,11137220608,124583936
200,1743266197353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.418270111083984,36.64046859741211,36.53902053833008,38.944358825683594,38.90536117553711,26.3157901763916,26.3157901763916,0,20,9.523809432983398,0,0,0,0,0,0,4.66708517074585,19327352832,1073741824,11137220608,124583936
200,1743266197553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.418270111083984,36.64046859741211,36.53902053833008,38.944358825683594,38.90536117553711,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,14.285715103149414,5,0,0,0,0,4.66708517074585,19327352832,1073741824,11137220608,124583936
206,1743266197755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37545394897461,36.54887390136719,36.517662048339844,38.89624786376953,38.81106185913086,30.000001907348633,21.052631378173828,0,15.000000953674316,10,0,0,0,0,0,0,4.66708517074585,19327352832,1073741824,11137236992,124583936
200,1743266197961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37545394897461,36.54887390136719,36.517662048339844,38.89624786376953,38.81106185913086,30.000001907348633,31.57894515991211,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.66708517074585,19327352832,1073741824,11137236992,124583936
199,1743266198163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37545394897461,36.54887390136719,36.517662048339844,38.89624786376953,38.81106185913086,27.77777862548828,25,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,4.66708517074585,19327352832,1073741824,11137302528,124583936
208,1743266198363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37545394897461,36.54887390136719,36.517662048339844,38.89624786376953,38.81106185913086,26.3157901763916,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.746764659881592,19327352832,1073741824,11137302528,124583936
