Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743260885692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.090396881103516,36.825218200683594,41.14482116699219,39.50718307495117,38.926937103271484,21.052631378173828,25,0,11.111111640930176,9.523809432983398,5,0,0,0,0,0,4.092845916748047,19327352832,1073741824,11113431040,124583936
200,1743260885895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.041324615478516,37.30767822265625,39.753944396972656,39.899688720703125,39.354312896728516,27.77777862548828,26.3157901763916,15.000000953674316,15.000000953674316,10,5,5,9.523809432983398,14.285715103149414,15.000000953674316,5,4.092845916748047,19327352832,1073741824,11113431040,124583936
203,1743260886096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.041324615478516,37.30767822265625,39.753944396972656,39.899688720703125,39.354312896728516,26.3157901763916,20,0,10,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.092845916748047,19327352832,1073741824,11111694336,124583936
203,1743260886301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.041324615478516,37.30767822265625,39.753944396972656,39.899688720703125,39.354312896728516,36.842105865478516,31.57894515991211,0,20,15.000000953674316,0,4.761904716491699,0,0,0,0,8.400238990783691,19327352832,1073741824,11111759872,124583936
199,1743260886505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.041324615478516,37.30767822265625,39.753944396972656,39.899688720703125,39.354312896728516,26.3157901763916,21.052631378173828,0,5.263157844543457,0,9.090909004211426,0,0,0,4.761904716491699,0,8.400238990783691,19327352832,1073741824,11111759872,124583936
202,1743260886706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.041324615478516,37.30767822265625,39.753944396972656,39.899688720703125,39.354312896728516,31.57894515991211,30.000001907348633,0,20,10,0,0,0,0,0,0,8.400238990783691,19327352832,1073741824,11111759872,124583936
199,1743260886909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.534706115722656,36.6705207824707,36.653785705566406,39.107093811035156,38.95036697387695,33.333335876464844,27.77777862548828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,8.400238990783691,19327352832,1073741824,11111759872,124583936
202,1743260887109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.534706115722656,36.6705207824707,36.653785705566406,39.107093811035156,38.95036697387695,31.57894515991211,35,0,15.789472579956055,10.526315689086914,0,5,0,0,0,0,8.400238990783691,19327352832,1073741824,11111710720,124583936
199,1743260887312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.534706115722656,36.6705207824707,36.653785705566406,39.107093811035156,38.95036697387695,33.333335876464844,26.3157901763916,0,20,14.285715103149414,10,5,0,0,0,0,4.5758748054504395,19327352832,1073741824,11111710720,124583936
199,1743260887512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.534706115722656,36.6705207824707,36.653785705566406,39.107093811035156,38.95036697387695,35,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.5758748054504395,19327352832,1073741824,11111743488,124583936
201,1743260887712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.534706115722656,36.6705207824707,36.653785705566406,39.107093811035156,38.95036697387695,27.77777862548828,25,4.761904716491699,15.000000953674316,5.263157844543457,5,0,0,4.761904716491699,0,0,4.5758748054504395,19327352832,1073741824,11111759872,124583936
200,1743260887914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34245681762695,36.414031982421875,36.513641357421875,38.892059326171875,38.77595138549805,31.57894515991211,22.22222328186035,0,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,4.5758748054504395,19327352832,1073741824,11111759872,124583936
199,1743260888115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34245681762695,36.414031982421875,36.513641357421875,38.892059326171875,38.77595138549805,33.333335876464844,36.842105865478516,0,21.052631378173828,15.000000953674316,15.000000953674316,5,0,0,0,0,4.5758748054504395,19327352832,1073741824,11112562688,124583936
200,1743260888315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34245681762695,36.414031982421875,36.513641357421875,38.892059326171875,38.77595138549805,42.105262756347656,27.77777862548828,0,25,10.526315689086914,0,5,0,0,0,0,4.633103370666504,19327352832,1073741824,11113857024,124583936
204,1743260888516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34245681762695,36.414031982421875,36.513641357421875,38.892059326171875,38.77595138549805,36.842105865478516,40,0,25,10.526315689086914,10,0,0,0,0,9.523809432983398,4.633103370666504,19327352832,1073741824,11114004480,124583936
204,1743260888722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3420295715332,36.41606903076172,36.49711990356445,38.868125915527344,38.7487907409668,58.82353210449219,52.6315803527832,0,36.842105865478516,33.333335876464844,20,19.047618865966797,0,4.545454502105713,0,0,4.633103370666504,19327352832,1073741824,11115167744,124583936
200,1743260888926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3420295715332,36.41606903076172,36.49711990356445,38.868125915527344,38.7487907409668,42.105262756347656,36.842105865478516,10,26.3157901763916,10.526315689086914,14.285715103149414,9.523809432983398,0,10,18.18181800842285,0,4.633103370666504,19327352832,1073741824,11202871296,124583936
199,1743260889127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3420295715332,36.41606903076172,36.49711990356445,38.868125915527344,38.7487907409668,31.57894515991211,30.000001907348633,0,15.789472579956055,10,0,5.263157844543457,0,0,0,0,4.633103370666504,19327352832,1073741824,11173642240,124583936
200,1743260889327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3420295715332,36.41606903076172,36.49711990356445,38.868125915527344,38.7487907409668,33.333335876464844,27.77777862548828,0,15.789472579956055,10.526315689086914,10,0,0,0,0,0,4.621178150177002,19327352832,1073741824,11171151872,124583936
199,1743260889528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3420295715332,36.41606903076172,36.49711990356445,38.868125915527344,38.7487907409668,38.88888931274414,36.842105865478516,0,30.000001907348633,19.047618865966797,10,10,0,0,0,0,4.621178150177002,19327352832,1073741824,11169742848,124583936
199,1743260889729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.63003158569336,36.78396987915039,36.803466796875,39.31787109375,38.99067687988281,31.57894515991211,26.3157901763916,4.761904716491699,15.000000953674316,10,10,0,0,0,0,0,4.621178150177002,19327352832,1073741824,11169742848,124583936
199,1743260889929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.63003158569336,36.78396987915039,36.803466796875,39.31787109375,38.99067687988281,33.333335876464844,31.57894515991211,0,21.052631378173828,5.555555820465088,5.263157844543457,4.761904716491699,0,0,0,0,4.621178150177002,19327352832,1073741824,11169742848,124583936
204,1743260890129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.63003158569336,36.78396987915039,36.803466796875,39.31787109375,38.99067687988281,50,44.4444465637207,5.263157844543457,31.57894515991211,21.052631378173828,15.000000953674316,5.263157844543457,5,9.523809432983398,5.263157844543457,0,4.621178150177002,19327352832,1073741824,11286659072,124583936
202,1743260890334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.63003158569336,36.78396987915039,36.803466796875,39.31787109375,38.99067687988281,33.333335876464844,35,5,20,9.523809432983398,5,9.523809432983398,0,0,9.090909004211426,0,6.544129848480225,19327352832,1073741824,11282169856,124583936
203,1743260890537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.63003158569336,36.78396987915039,36.803466796875,39.31787109375,38.99067687988281,20,15.789472579956055,13.636363983154297,0,9.523809432983398,4.761904716491699,0,9.523809432983398,10,5.263157844543457,5,6.544129848480225,19327352832,1073741824,11294441472,124583936
204,1743260890741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57091522216797,36.69873809814453,36.76345443725586,39.22492980957031,38.94342803955078,36.842105865478516,30.000001907348633,0,23.809524536132813,10.526315689086914,10,5,0,4.761904716491699,0,0,6.544129848480225,19327352832,1073741824,11296800768,124583936
203,1743260890946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57091522216797,36.69873809814453,36.76345443725586,39.22492980957031,38.94342803955078,44.4444465637207,42.105262756347656,4.761904716491699,25,15.000000953674316,10,9.523809432983398,0,0,4.761904716491699,4.761904716491699,6.544129848480225,19327352832,1073741824,11296800768,124583936
201,1743260891150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57091522216797,36.69873809814453,36.76345443725586,39.22492980957031,38.94342803955078,31.57894515991211,26.3157901763916,0,21.052631378173828,10.526315689086914,9.523809432983398,10,0,4.761904716491699,0,0,6.544129848480225,19327352832,1073741824,11301847040,124583936
199,1743260891353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57091522216797,36.69873809814453,36.76345443725586,39.22492980957031,38.94342803955078,40,31.57894515991211,0,22.22222328186035,19.047618865966797,10,14.285715103149414,0,0,0,0,5.091452598571777,19327352832,1073741824,11227234304,124583936
201,1743260891553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57091522216797,36.69873809814453,36.76345443725586,39.22492980957031,38.94342803955078,44.4444465637207,33.333335876464844,0,25,15.000000953674316,10.526315689086914,5.555555820465088,0,0,0,0,5.091452598571777,19327352832,1073741824,11226546176,124583936
201,1743260891755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41123962402344,36.533485412597656,36.54399871826172,38.948699951171875,38.83388900756836,38.88888931274414,31.57894515991211,5,15.789472579956055,10,0,9.523809432983398,0,0,0,0,5.091452598571777,19327352832,1073741824,11225563136,124583936
204,1743260891958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41123962402344,36.533485412597656,36.54399871826172,38.948699951171875,38.83388900756836,42.105262756347656,40,0,21.052631378173828,10.526315689086914,14.285715103149414,10,0,0,0,0,5.091452598571777,19327352832,1073741824,11225186304,124583936
200,1743260892162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41123962402344,36.533485412597656,36.54399871826172,38.948699951171875,38.83388900756836,38.88888931274414,31.57894515991211,15.789472579956055,28.571430206298828,15.000000953674316,10,5.263157844543457,14.285715103149414,15.789472579956055,19.047618865966797,15.000000953674316,5.091452598571777,19327352832,1073741824,11165089792,124583936
201,1743260892364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41123962402344,36.533485412597656,36.54399871826172,38.948699951171875,38.83388900756836,26.3157901763916,15.789472579956055,9.523809432983398,10,9.523809432983398,0,0,0,9.523809432983398,5.263157844543457,0,6.880642890930176,19327352832,1073741824,11164827648,124583936
203,1743260892566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41123962402344,36.533485412597656,36.54399871826172,38.948699951171875,38.83388900756836,42.105262756347656,36.842105865478516,0,16.666667938232422,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,6.880642890930176,19327352832,1073741824,11164549120,124583936
203,1743260892770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.56425476074219,36.66118621826172,36.712398529052734,39.16249465942383,38.889305114746094,44.4444465637207,36.842105865478516,0,30.000001907348633,15.789472579956055,10,5,0,0,0,0,6.880642890930176,19327352832,1073741824,11164286976,124583936
203,1743260892974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.56425476074219,36.66118621826172,36.712398529052734,39.16249465942383,38.889305114746094,44.4444465637207,36.842105865478516,0,25,15.000000953674316,10,5,0,0,0,0,6.880642890930176,19327352832,1073741824,11164286976,124583936
203,1743260893179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.56425476074219,36.66118621826172,36.712398529052734,39.16249465942383,38.889305114746094,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,5,4.761904716491699,0,0,0,0,6.880642890930176,19327352832,1073741824,11158896640,124583936
199,1743260893383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.56425476074219,36.66118621826172,36.712398529052734,39.16249465942383,38.889305114746094,38.88888931274414,36.842105865478516,0,30.000001907348633,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,0,6.214918613433838,19327352832,1073741824,11158732800,124583936
200,1743260893583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.56425476074219,36.66118621826172,36.712398529052734,39.16249465942383,38.889305114746094,47.36842346191406,38.88888931274414,0,26.3157901763916,15.789472579956055,10,5,0,0,0,0,6.214918613433838,19327352832,1073741824,11157618688,124583936
199,1743260893784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.362918853759766,36.46372604370117,36.52592849731445,38.881587982177734,38.77392578125,44.4444465637207,35,0,21.052631378173828,14.285715103149414,5,5,0,0,0,0,6.214918613433838,19327352832,1073741824,11153047552,124583936
204,1743260893985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.362918853759766,36.46372604370117,36.52592849731445,38.881587982177734,38.77392578125,50,42.105262756347656,0,26.3157901763916,11.111111640930176,15.000000953674316,5,0,0,0,0,6.214918613433838,19327352832,1073741824,11152310272,124583936
199,1743260894190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.362918853759766,36.46372604370117,36.52592849731445,38.881587982177734,38.77392578125,42.105262756347656,33.333335876464844,0,30.000001907348633,14.285715103149414,10,9.523809432983398,0,0,0,0,6.870927333831787,19327352832,1073741824,11180802048,124583936
200,1743260894391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.362918853759766,36.46372604370117,36.52592849731445,38.881587982177734,38.77392578125,41.17647171020508,31.57894515991211,0,22.22222328186035,20,10,0,0,0,0,0,6.870927333831787,19327352832,1073741824,11144478720,124583936
199,1743260894592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.362918853759766,36.46372604370117,36.52592849731445,38.881587982177734,38.77392578125,50,42.105262756347656,0,31.57894515991211,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,6.870927333831787,19327352832,1073741824,11142774784,124583936
199,1743260894793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.345706939697266,36.425540924072266,36.51312255859375,38.89045715332031,38.769657135009766,50,44.4444465637207,0,26.3157901763916,15.789472579956055,15.789472579956055,5.263157844543457,0,0,4.761904716491699,0,6.870927333831787,19327352832,1073741824,11141332992,124583936
200,1743260894993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.345706939697266,36.425540924072266,36.51312255859375,38.89045715332031,38.769657135009766,50,38.88888931274414,0,31.57894515991211,20,20,15.000000953674316,0,0,0,0,6.870927333831787,19327352832,1073741824,11139710976,124583936
201,1743260895193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.345706939697266,36.425540924072266,36.51312255859375,38.89045715332031,38.769657135009766,47.36842346191406,36.842105865478516,0,26.3157901763916,15.000000953674316,10.526315689086914,5,0,0,0,0,5.825630187988281,19327352832,1073741824,11139776512,124583936
203,1743260895395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.345706939697266,36.425540924072266,36.51312255859375,38.89045715332031,38.769657135009766,47.05882263183594,38.88888931274414,0,31.57894515991211,21.052631378173828,19.047618865966797,14.285715103149414,0,0,0,0,5.825630187988281,19327352832,1073741824,11076173824,124583936
200,1743260895599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.345706939697266,36.425540924072266,36.51312255859375,38.89045715332031,38.769657135009766,47.36842346191406,47.36842346191406,4.761904716491699,26.3157901763916,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,0,5.825630187988281,19327352832,1073741824,11132354560,124583936
203,1743260895801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34443664550781,36.42831039428711,36.514888763427734,38.89374923706055,38.76102066040039,36.842105865478516,30.000001907348633,4.761904716491699,25,15.000000953674316,5,5,4.761904716491699,5,5,0,5.825630187988281,19327352832,1073741824,11133796352,124583936
202,1743260896006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34443664550781,36.42831039428711,36.514888763427734,38.89374923706055,38.76102066040039,36.842105865478516,27.77777862548828,0,21.052631378173828,20,15.000000953674316,5,0,0,0,0,5.825630187988281,19327352832,1073741824,11133911040,124583936
200,1743260896209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34443664550781,36.42831039428711,36.514888763427734,38.89374923706055,38.76102066040039,35,28.571430206298828,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,6.272460460662842,19327352832,1073741824,11134091264,124583936
200,1743260896411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34443664550781,36.42831039428711,36.514888763427734,38.89374923706055,38.76102066040039,41.17647171020508,33.333335876464844,0,21.052631378173828,15.789472579956055,5.263157844543457,0,0,0,0,0,6.272460460662842,19327352832,1073741824,11134173184,124583936
201,1743260896612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34443664550781,36.42831039428711,36.514888763427734,38.89374923706055,38.76102066040039,25,21.052631378173828,0,10,10,5,0,0,5,0,0,6.272460460662842,19327352832,1073741824,11134402560,124583936
