Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743220997872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.57201385498047,56.53844451904297,56.01536560058594,63.29228210449219,52.15996551513672,65,63.15789031982422,76.19047546386719,57.894737243652344,60.000003814697266,57.142860412597656,52.38095474243164,73.68421173095703,70,72.7272720336914,75,23.331666946411133,19327352832,1073741824,10756669440,132972544
209,1743220998082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.57201385498047,56.53844451904297,56.01536560058594,63.29228210449219,52.15996551513672,65,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,77.2727279663086,76.19047546386719,75,72.7272720336914,23.331666946411133,19327352832,1073741824,10756472832,132972544
208,1743220998292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.57201385498047,56.53844451904297,56.01536560058594,63.29228210449219,52.15996551513672,70,65,71.42857360839844,60.000003814697266,57.142860412597656,55,55,76.19047546386719,76.19047546386719,71.42857360839844,75,23.26453399658203,19327352832,1073741824,10756259840,132972544
202,1743220998501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.57201385498047,56.53844451904297,56.01536560058594,63.29228210449219,52.15996551513672,66.66667175292969,61.904762268066406,70,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,80,70,76.19047546386719,23.26453399658203,19327352832,1073741824,10756210688,132972544
203,1743220998703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.57201385498047,56.53844451904297,56.01536560058594,63.29228210449219,52.15996551513672,65,65,80.95238494873047,61.904762268066406,57.142860412597656,55,52.6315803527832,76.19047546386719,71.42857360839844,76.19047546386719,75,23.26453399658203,19327352832,1073741824,10755457024,132972544
203,1743220998907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.17613983154297,56.80584716796875,56.64176559448242,63.46099090576172,52.42350769042969,70,61.904762268066406,75,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,75,73.68421173095703,70,71.42857360839844,23.26453399658203,19327352832,1073741824,10755407872,132972544
209,1743220999110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.17613983154297,56.80584716796875,56.64176559448242,63.46099090576172,52.42350769042969,65,63.15789031982422,75,61.904762268066406,60.000003814697266,55,52.6315803527832,78.94737243652344,72.7272720336914,75,73.68421173095703,23.26453399658203,19327352832,1073741824,10754785280,132972544
209,1743220999320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.17613983154297,56.80584716796875,56.64176559448242,63.46099090576172,52.42350769042969,65,60.000003814697266,66.66667175292969,55,57.142860412597656,57.142860412597656,54.54545593261719,76.19047546386719,70,75,72.7272720336914,23.34786033630371,19327352832,1073741824,10754752512,132972544
208,1743220999530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.17613983154297,56.80584716796875,56.64176559448242,63.46099090576172,52.42350769042969,71.42857360839844,66.66667175292969,71.42857360839844,65,60.000003814697266,57.894737243652344,55,80.95238494873047,80,72.7272720336914,80,23.34786033630371,19327352832,1073741824,10754670592,132972544
205,1743220999738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.877197265625,57.12818145751953,56.980934143066406,63.785221099853516,52.652442932128906,65,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,76.19047546386719,73.91304016113281,66.66667175292969,71.42857360839844,23.34786033630371,19327352832,1073741824,10754523136,132972544
206,1743220999943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.877197265625,57.12818145751953,56.980934143066406,63.785221099853516,52.652442932128906,66.66667175292969,65,75,60.000003814697266,55,57.142860412597656,55,75,73.68421173095703,75,76.19047546386719,23.34786033630371,19327352832,1073741824,10754326528,132972544
205,1743221000150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.877197265625,57.12818145751953,56.980934143066406,63.785221099853516,52.652442932128906,65,66.66667175292969,75,61.904762268066406,61.904762268066406,57.142860412597656,57.894737243652344,76.19047546386719,80,71.42857360839844,76.19047546386719,23.34786033630371,19327352832,1073741824,10753900544,132972544
204,1743221000356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.877197265625,57.12818145751953,56.980934143066406,63.785221099853516,52.652442932128906,65,60.000003814697266,72.7272720336914,57.894737243652344,57.894737243652344,55,54.54545593261719,71.42857360839844,71.42857360839844,70,75,23.26988983154297,19327352832,1073741824,10746560512,132972544
208,1743221000561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.877197265625,57.12818145751953,56.980934143066406,63.785221099853516,52.652442932128906,70,65,75,61.904762268066406,57.142860412597656,60.000003814697266,57.894737243652344,80,76.19047546386719,75,75,23.26988983154297,19327352832,1073741824,10746380288,132972544
209,1743221000769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.06407928466797,57.670654296875,57.44270706176758,64.43466186523438,53.031314849853516,70,65,70,60.000003814697266,61.904762268066406,55,57.142860412597656,80,80,71.42857360839844,76.19047546386719,23.26988983154297,19327352832,1073741824,10746363904,132972544
208,1743221000979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.06407928466797,57.670654296875,57.44270706176758,64.43466186523438,53.031314849853516,66.66667175292969,63.6363639831543,71.42857360839844,57.142860412597656,55,57.142860412597656,50,72.7272720336914,71.42857360839844,71.42857360839844,75,23.26988983154297,19327352832,1073741824,10746167296,132972544
208,1743221001187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.06407928466797,57.670654296875,57.44270706176758,64.43466186523438,53.031314849853516,66.66667175292969,63.15789031982422,72.7272720336914,61.904762268066406,61.904762268066406,55,57.142860412597656,75,80.95238494873047,75,76.19047546386719,23.29654884338379,19327352832,1073741824,10746052608,132972544
200,1743221001396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.06407928466797,57.670654296875,57.44270706176758,64.43466186523438,53.031314849853516,70,61.904762268066406,75,60.000003814697266,55,61.904762268066406,57.142860412597656,70,71.42857360839844,81.81818389892578,71.42857360839844,23.29654884338379,19327352832,1073741824,10745806848,132972544
202,1743221001596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.06407928466797,57.670654296875,57.44270706176758,64.43466186523438,53.031314849853516,65,65,73.68421173095703,60.000003814697266,60.000003814697266,55,55,76.19047546386719,70,70,80,23.29654884338379,19327352832,1073741824,10739466240,132972544
209,1743221001799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.969573974609375,57.6827278137207,57.508872985839844,64.30120849609375,53.42013931274414,70,63.15789031982422,71.42857360839844,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,75,73.68421173095703,73.68421173095703,76.19047546386719,23.29654884338379,19327352832,1073741824,10739269632,132972544
201,1743221002009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.969573974609375,57.6827278137207,57.508872985839844,64.30120849609375,53.42013931274414,63.15789031982422,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,55,57.142860412597656,75,72.7272720336914,71.42857360839844,75,23.29654884338379,19327352832,1073741824,10739023872,132972544
201,1743221002210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.969573974609375,57.6827278137207,57.508872985839844,64.30120849609375,53.42013931274414,70,65,75,60.000003814697266,61.904762268066406,55,55,76.19047546386719,78.94737243652344,80.95238494873047,75,23.412914276123047,19327352832,1073741824,10748477440,132972544
205,1743221002412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.969573974609375,57.6827278137207,57.508872985839844,64.30120849609375,53.42013931274414,65,65,70,60.000003814697266,57.894737243652344,57.894737243652344,55,75,76.19047546386719,73.68421173095703,75,23.412914276123047,19327352832,1073741824,10748493824,132972544
201,1743221002618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.969573974609375,57.6827278137207,57.508872985839844,64.30120849609375,53.42013931274414,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,55,71.42857360839844,80,76.19047546386719,71.42857360839844,23.412914276123047,19327352832,1073741824,10741825536,132972544
201,1743221002820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.42234802246094,58.21861267089844,57.884788513183594,64.95632934570313,53.74651336669922,68.42105102539063,65,75,60.000003814697266,57.894737243652344,57.894737243652344,55,78.94737243652344,75,71.42857360839844,73.68421173095703,23.412914276123047,19327352832,1073741824,10740563968,132972544
202,1743221003021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.42234802246094,58.21861267089844,57.884788513183594,64.95632934570313,53.74651336669922,65,63.15789031982422,73.68421173095703,60.000003814697266,60.000003814697266,57.142860412597656,55,75,73.68421173095703,73.68421173095703,76.19047546386719,23.412914276123047,19327352832,1073741824,10740645888,132972544
202,1743221003223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.42234802246094,58.21861267089844,57.884788513183594,64.95632934570313,53.74651336669922,65,60.000003814697266,71.42857360839844,57.894737243652344,55,52.6315803527832,55,71.42857360839844,76.19047546386719,75,70,23.180709838867188,19327352832,1073741824,10740432896,132972544
204,1743221003426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.42234802246094,58.21861267089844,57.884788513183594,64.95632934570313,53.74651336669922,65,65,75,60.000003814697266,60.000003814697266,57.142860412597656,55,73.68421173095703,71.42857360839844,76.19047546386719,78.94737243652344,23.180709838867188,19327352832,1073741824,10740416512,132972544
205,1743221003630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.42234802246094,58.21861267089844,57.884788513183594,64.95632934570313,53.74651336669922,70,61.904762268066406,75,57.142860412597656,55,57.894737243652344,55,76.19047546386719,70,75,72.7272720336914,23.180709838867188,19327352832,1073741824,10740416512,132972544
203,1743221003836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.76089096069336,58.24642562866211,58.34678268432617,64.79976654052734,53.93638229370117,65,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,55,76.19047546386719,80,70,75,23.180709838867188,19327352832,1073741824,10740416512,132972544
199,1743221004040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.76089096069336,58.24642562866211,58.34678268432617,64.79976654052734,53.93638229370117,70,65,75,61.904762268066406,60.000003814697266,55,55,75,76.19047546386719,75,70,23.180709838867188,19327352832,1073741824,10740416512,132972544
203,1743221004240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.76089096069336,58.24642562866211,58.34678268432617,64.79976654052734,53.93638229370117,63.15789031982422,65,75,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,73.68421173095703,73.68421173095703,71.42857360839844,75,23.293258666992188,19327352832,1073741824,10722410496,132972544
206,1743221004443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.76089096069336,58.24642562866211,58.34678268432617,64.79976654052734,53.93638229370117,65,60.000003814697266,70,60.000003814697266,55.55555725097656,55,50,76.19047546386719,75,71.42857360839844,71.42857360839844,23.293258666992188,19327352832,1073741824,10722426880,132972544
203,1743221004650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.76089096069336,58.24642562866211,58.34678268432617,64.79976654052734,53.93638229370117,70,65,75,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,75,77.2727279663086,75,80,23.293258666992188,19327352832,1073741824,10722426880,132972544
200,1743221004854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.20874786376953,58.912872314453125,58.729156494140625,65.57086944580078,54.365360260009766,66.66667175292969,61.904762268066406,72.7272720336914,60.000003814697266,55,55,52.38095474243164,76.19047546386719,68.42105102539063,75,75,23.293258666992188,19327352832,1073741824,10722426880,132972544
208,1743221005055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.20874786376953,58.912872314453125,58.729156494140625,65.57086944580078,54.365360260009766,70,63.15789031982422,73.68421173095703,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,75,76.19047546386719,80,73.68421173095703,23.293258666992188,19327352832,1073741824,10722426880,132972544
209,1743221005263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.20874786376953,58.912872314453125,58.729156494140625,65.57086944580078,54.365360260009766,63.15789031982422,65,76.19047546386719,60.000003814697266,55,55,57.142860412597656,76.19047546386719,73.68421173095703,71.42857360839844,72.7272720336914,23.1480655670166,19327352832,1073741824,10722508800,132972544
199,1743221005473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.20874786376953,58.912872314453125,58.729156494140625,65.57086944580078,54.365360260009766,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,59.09090805053711,57.142860412597656,55,75,77.2727279663086,75,71.42857360839844,23.1480655670166,19327352832,1073741824,10722607104,132972544
209,1743221005673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.20874786376953,58.912872314453125,58.729156494140625,65.57086944580078,54.365360260009766,70,65,75,63.15789031982422,60.000003814697266,57.894737243652344,55,70,70,80,75,23.1480655670166,19327352832,1073741824,10722426880,132972544
200,1743221005883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.4178352355957,59.049068450927734,58.90771484375,65.67005920410156,54.72332000732422,66.66667175292969,63.6363639831543,70,59.09090805053711,57.894737243652344,57.142860412597656,55,77.2727279663086,75,72.7272720336914,80,23.1480655670166,19327352832,1073741824,10722426880,132972544
209,1743221006083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.4178352355957,59.049068450927734,58.90771484375,65.67005920410156,54.72332000732422,68.42105102539063,61.11111068725586,70,57.894737243652344,57.142860412597656,55,55,73.68421173095703,75,75,75,23.1480655670166,19327352832,1073741824,10722426880,132972544
205,1743221006292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.4178352355957,59.049068450927734,58.90771484375,65.67005920410156,54.72332000732422,66.66667175292969,66.66667175292969,71.42857360839844,61.904762268066406,57.894737243652344,57.142860412597656,55,76.19047546386719,77.2727279663086,75,72.7272720336914,23.298181533813477,19327352832,1073741824,10722443264,132972544
203,1743221006498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.4178352355957,59.049068450927734,58.90771484375,65.67005920410156,54.72332000732422,70,65,76.19047546386719,65,61.904762268066406,61.904762268066406,60.000003814697266,80,70,75,78.94737243652344,23.298181533813477,19327352832,1073741824,10723786752,132972544
203,1743221006701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.4178352355957,59.049068450927734,58.90771484375,65.67005920410156,54.72332000732422,66.66667175292969,65,70,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,71.42857360839844,80,75,72.7272720336914,23.298181533813477,19327352832,1073741824,10723819520,132972544
205,1743221006905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.63226318359375,59.45869445800781,58.89299392700195,66.22660827636719,55.1029167175293,66.66667175292969,61.904762268066406,75,57.142860412597656,57.894737243652344,55,55,73.68421173095703,72.7272720336914,76.19047546386719,73.68421173095703,23.298181533813477,19327352832,1073741824,10723819520,132972544
