Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743186672506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.64533996582031,82.3116226196289,81.9745101928711,93.71099090576172,74.35598754882813,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,38.91425704956055,19327352832,1073741824,10467786752,141361152
205,1743186672717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.64533996582031,82.3116226196289,81.9745101928711,93.71099090576172,74.35598754882813,100,100,100,100,100,100,100,100,100,100,100,38.04599380493164,19327352832,1073741824,10468556800,141361152
203,1743186672922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.64533996582031,82.3116226196289,81.9745101928711,93.71099090576172,74.35598754882813,100,100,100,100,100,100,100,100,100,100,100,38.04599380493164,19327352832,1073741824,10468556800,141361152
203,1743186673126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.64533996582031,82.3116226196289,81.9745101928711,93.71099090576172,74.35598754882813,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.04599380493164,19327352832,1073741824,10468261888,141361152
209,1743186673330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.30071258544922,83.77752685546875,83.4155502319336,95.69355773925781,75.37104797363281,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.04599380493164,19327352832,1073741824,10468343808,141361152
209,1743186673540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.30071258544922,83.77752685546875,83.4155502319336,95.69355773925781,75.37104797363281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.04599380493164,19327352832,1073741824,10468360192,141361152
201,1743186673750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.30071258544922,83.77752685546875,83.4155502319336,95.69355773925781,75.37104797363281,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,38.881187438964844,19327352832,1073741824,10468360192,141361152
206,1743186673952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.30071258544922,83.77752685546875,83.4155502319336,95.69355773925781,75.37104797363281,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,38.881187438964844,19327352832,1073741824,10475503616,141361152
209,1743186674159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.30071258544922,83.77752685546875,83.4155502319336,95.69355773925781,75.37104797363281,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.881187438964844,19327352832,1073741824,10475667456,141361152
201,1743186674369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8198471069336,84.39901733398438,83.97416687011719,96.38150024414063,76.0186767578125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.881187438964844,19327352832,1073741824,10475618304,141361152
207,1743186674571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8198471069336,84.39901733398438,83.97416687011719,96.38150024414063,76.0186767578125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.881187438964844,19327352832,1073741824,10475749376,141361152
200,1743186674778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8198471069336,84.39901733398438,83.97416687011719,96.38150024414063,76.0186767578125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.060604095458984,19327352832,1073741824,10475749376,141361152
208,1743186674979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8198471069336,84.39901733398438,83.97416687011719,96.38150024414063,76.0186767578125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.060604095458984,19327352832,1073741824,10475749376,141361152
203,1743186675188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8198471069336,84.39901733398438,83.97416687011719,96.38150024414063,76.0186767578125,100,95.23809814453125,100,100,95.65217590332031,100,100,100,100,100,100,39.060604095458984,19327352832,1073741824,10475749376,141361152
209,1743186675392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.63996124267578,84.14693450927734,83.84843444824219,95.61998748779297,76.22158813476563,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,39.060604095458984,19327352832,1073741824,10475716608,141361152
209,1743186675602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.63996124267578,84.14693450927734,83.84843444824219,95.61998748779297,76.22158813476563,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,39.060604095458984,19327352832,1073741824,10475716608,141361152
209,1743186675812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.63996124267578,84.14693450927734,83.84843444824219,95.61998748779297,76.22158813476563,100,100,100,100,100,100,100,100,100,100,100,38.21098709106445,19327352832,1073741824,10475716608,141361152
209,1743186676022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.63996124267578,84.14693450927734,83.84843444824219,95.61998748779297,76.22158813476563,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.21098709106445,19327352832,1073741824,10475716608,141361152
206,1743186676232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.63996124267578,84.14693450927734,83.84843444824219,95.61998748779297,76.22158813476563,100,100,100,100,100,100,100,100,100,100,100,38.21098709106445,19327352832,1073741824,10475716608,141361152
201,1743186676438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.87010192871094,85.48757934570313,85.10689544677734,97.60795593261719,77.07376861572266,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.21098709106445,19327352832,1073741824,10475585536,141361152
200,1743186676640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.87010192871094,85.48757934570313,85.10689544677734,97.60795593261719,77.07376861572266,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.21098709106445,19327352832,1073741824,10475585536,141361152
208,1743186676840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.87010192871094,85.48757934570313,85.10689544677734,97.60795593261719,77.07376861572266,100,100,100,100,95,100,100,100,100,100,100,39.02003479003906,19327352832,1073741824,10475585536,141361152
209,1743186677049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.87010192871094,85.48757934570313,85.10689544677734,97.60795593261719,77.07376861572266,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.02003479003906,19327352832,1073741824,10475585536,141361152
208,1743186677259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.4247817993164,85.87773895263672,85.57259368896484,97.79589080810547,77.55740356445313,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,39.02003479003906,19327352832,1073741824,10475585536,141361152
