Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743205593153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.82107543945313,72.82481384277344,72.49320983886719,83.34162902832031,65.86347961425781,95,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.170413970947266,19327352832,1073741824,10523459584,132972544
204,1743205593363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.82107543945313,72.82481384277344,72.49320983886719,83.34162902832031,65.86347961425781,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.774803161621094,19327352832,1073741824,10523459584,132972544
199,1743205593568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.82107543945313,72.82481384277344,72.49320983886719,83.34162902832031,65.86347961425781,100,100,100,100,100,100,100,100,100,100,100,37.774803161621094,19327352832,1073741824,10523459584,132972544
201,1743205593769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.82107543945313,72.82481384277344,72.49320983886719,83.34162902832031,65.86347961425781,100,100,100,100,100,100,95,100,100,100,100,37.774803161621094,19327352832,1073741824,10523459584,132972544
209,1743205593971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.91785430908203,72.8731460571289,72.51573944091797,83.01176452636719,66.31610870361328,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,37.774803161621094,19327352832,1073741824,10523459584,132972544
205,1743205594181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.91785430908203,72.8731460571289,72.51573944091797,83.01176452636719,66.31610870361328,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,37.774803161621094,19327352832,1073741824,10523279360,132972544
205,1743205594387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.91785430908203,72.8731460571289,72.51573944091797,83.01176452636719,66.31610870361328,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.44654846191406,19327352832,1073741824,10523033600,132972544
201,1743205594593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.91785430908203,72.8731460571289,72.51573944091797,83.01176452636719,66.31610870361328,100,100,100,100,100,100,100,100,100,100,100,38.44654846191406,19327352832,1073741824,10523033600,132972544
209,1743205594794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.91785430908203,72.8731460571289,72.51573944091797,83.01176452636719,66.31610870361328,100,100,100,100,100,100,100,100,100,100,100,38.44654846191406,19327352832,1073741824,10523033600,132972544
206,1743205595004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.1615982055664,74.1198959350586,73.5323257446289,84.52706146240234,67.2489242553711,95.45454406738281,95.45454406738281,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.44654846191406,19327352832,1073741824,10523033600,132972544
209,1743205595212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.1615982055664,74.1198959350586,73.5323257446289,84.52706146240234,67.2489242553711,100,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,38.44654846191406,19327352832,1073741824,10522918912,132972544
207,1743205595422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.1615982055664,74.1198959350586,73.5323257446289,84.52706146240234,67.2489242553711,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.9002571105957,19327352832,1073741824,10523017216,132972544
209,1743205595630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.1615982055664,74.1198959350586,73.5323257446289,84.52706146240234,67.2489242553711,100,100,100,100,100,100,100,100,100,100,100,37.9002571105957,19327352832,1073741824,10523017216,132972544
209,1743205595840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.1615982055664,74.1198959350586,73.5323257446289,84.52706146240234,67.2489242553711,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.9002571105957,19327352832,1073741824,10523017216,132972544
209,1743205596050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.81868743896484,74.90687561035156,74.28987884521484,85.53128051757813,67.83451843261719,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.9002571105957,19327352832,1073741824,10523017216,132972544
200,1743205596260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.81868743896484,74.90687561035156,74.28987884521484,85.53128051757813,67.83451843261719,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.9002571105957,19327352832,1073741824,10522656768,132972544
208,1743205596461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.81868743896484,74.90687561035156,74.28987884521484,85.53128051757813,67.83451843261719,100,100,100,100,100,100,95,100,100,100,100,38.482749938964844,19327352832,1073741824,10522624000,132972544
200,1743205596669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.81868743896484,74.90687561035156,74.28987884521484,85.53128051757813,67.83451843261719,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.482749938964844,19327352832,1073741824,10522624000,132972544
209,1743205596870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.8465576171875,74.89586639404297,74.29228210449219,85.11239624023438,68.10104370117188,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.482749938964844,19327352832,1073741824,10522722304,132972544
209,1743205597080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.8465576171875,74.89586639404297,74.29228210449219,85.11239624023438,68.10104370117188,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,38.482749938964844,19327352832,1073741824,10522722304,132972544
204,1743205597290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.8465576171875,74.89586639404297,74.29228210449219,85.11239624023438,68.10104370117188,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.482749938964844,19327352832,1073741824,10522886144,132972544
201,1743205597495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.8465576171875,74.89586639404297,74.29228210449219,85.11239624023438,68.10104370117188,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.44584655761719,19327352832,1073741824,10522918912,132972544
209,1743205597697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.8465576171875,74.89586639404297,74.29228210449219,85.11239624023438,68.10104370117188,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.44584655761719,19327352832,1073741824,10522918912,132972544
202,1743205597907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.033203125,75.90409851074219,75.61601257324219,86.47888946533203,68.82882690429688,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,38.44584655761719,19327352832,1073741824,10522918912,132972544
201,1743205598110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.033203125,75.90409851074219,75.61601257324219,86.47888946533203,68.82882690429688,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.44584655761719,19327352832,1073741824,10522918912,132972544
204,1743205598312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.033203125,75.90409851074219,75.61601257324219,86.47888946533203,68.82882690429688,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.44584655761719,19327352832,1073741824,10523361280,132972544
209,1743205598516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.033203125,75.90409851074219,75.61601257324219,86.47888946533203,68.82882690429688,100,100,100,100,100,100,95,100,100,100,100,38.188232421875,19327352832,1073741824,10523312128,132972544
202,1743205598726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.033203125,75.90409851074219,75.61601257324219,86.47888946533203,68.82882690429688,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.188232421875,19327352832,1073741824,10523312128,132972544
201,1743205598929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8428726196289,76.93834686279297,76.17788696289063,87.79295349121094,69.73709869384766,100,95.23809814453125,100,100,100,95,100,100,100,100,100,38.188232421875,19327352832,1073741824,10517069824,132972544
209,1743205599131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8428726196289,76.93834686279297,76.17788696289063,87.79295349121094,69.73709869384766,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.188232421875,19327352832,1073741824,10517069824,132972544
208,1743205599341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8428726196289,76.93834686279297,76.17788696289063,87.79295349121094,69.73709869384766,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.50694274902344,19327352832,1073741824,10518200320,132972544
209,1743205599550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8428726196289,76.93834686279297,76.17788696289063,87.79295349121094,69.73709869384766,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.50694274902344,19327352832,1073741824,10529308672,132972544
209,1743205599760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8428726196289,76.93834686279297,76.17788696289063,87.79295349121094,69.73709869384766,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,38.50694274902344,19327352832,1073741824,10529308672,132972544
200,1743205599970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.51197052001953,76.59417724609375,76.11591339111328,86.7333755493164,69.90243530273438,100,100,100,100,100,100,100,100,100,100,100,38.50694274902344,19327352832,1073741824,10523017216,132972544
200,1743205600171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.51197052001953,76.59417724609375,76.11591339111328,86.7333755493164,69.90243530273438,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,38.50694274902344,19327352832,1073741824,10523066368,132972544
200,1743205600372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.51197052001953,76.59417724609375,76.11591339111328,86.7333755493164,69.90243530273438,100,100,100,100,100,100,100,100,100,95.23809814453125,100,38.55132293701172,19327352832,1073741824,10523066368,132972544
207,1743205600573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.51197052001953,76.59417724609375,76.11591339111328,86.7333755493164,69.90243530273438,100,100,100,100,100,95,95.23809814453125,100,100,100,100,38.55132293701172,19327352832,1073741824,10523049984,132972544
209,1743205600781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.51197052001953,76.59417724609375,76.11591339111328,86.7333755493164,69.90243530273438,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,38.55132293701172,19327352832,1073741824,10523049984,132972544
208,1743205600990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.8838882446289,77.73197174072266,77.22113037109375,88.48231506347656,70.93709564208984,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,38.55132293701172,19327352832,1073741824,10522984448,132972544
205,1743205601199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.8838882446289,77.73197174072266,77.22113037109375,88.48231506347656,70.93709564208984,100,100,100,100,100,100,100,100,100,100,100,38.55132293701172,19327352832,1073741824,10512007168,132972544
203,1743205601404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.8838882446289,77.73197174072266,77.22113037109375,88.48231506347656,70.93709564208984,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.14512634277344,19327352832,1073741824,10512007168,132972544
208,1743205601608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.8838882446289,77.73197174072266,77.22113037109375,88.48231506347656,70.93709564208984,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.14512634277344,19327352832,1073741824,10512007168,132972544
208,1743205601817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.8838882446289,77.73197174072266,77.22113037109375,88.48231506347656,70.93709564208984,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,38.14512634277344,19327352832,1073741824,10511990784,132972544
210,1743205602026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.57350158691406,78.59366607666016,77.94863891601563,89.54302215576172,71.5128402709961,100,100,100,100,100,100,100,100,100,100,100,38.14512634277344,19327352832,1073741824,10512007168,132972544
208,1743205602237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.57350158691406,78.59366607666016,77.94863891601563,89.54302215576172,71.5128402709961,100,100,100,100,100,100,100,100,100,100,100,38.14512634277344,19327352832,1073741824,10512007168,132972544
208,1743205602446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.57350158691406,78.59366607666016,77.94863891601563,89.54302215576172,71.5128402709961,100,100,100,100,100,100,100,100,100,100,100,38.67869567871094,19327352832,1073741824,10548035584,132972544
202,1743205602654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.57350158691406,78.59366607666016,77.94863891601563,89.54302215576172,71.5128402709961,100,100,100,100,100,100,100,100,100,100,100,38.67869567871094,19327352832,1073741824,10548084736,132972544
206,1743205602858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.120849609375,78.15177917480469,77.66924285888672,88.46279907226563,71.55980682373047,100,100,100,100,100,100,100,100,100,100,100,38.67869567871094,19327352832,1073741824,10547937280,132972544
200,1743205603065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.120849609375,78.15177917480469,77.66924285888672,88.46279907226563,71.55980682373047,95.45454406738281,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.67869567871094,19327352832,1073741824,10547937280,132972544
207,1743205603266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.120849609375,78.15177917480469,77.66924285888672,88.46279907226563,71.55980682373047,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.67869567871094,19327352832,1073741824,10547937280,132972544
209,1743205603474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.120849609375,78.15177917480469,77.66924285888672,88.46279907226563,71.55980682373047,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.966285705566406,19327352832,1073741824,10547773440,132972544
200,1743205603684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.120849609375,78.15177917480469,77.66924285888672,88.46279907226563,71.55980682373047,100,100,100,100,100,100,100,100,100,100,100,38.966285705566406,19327352832,1073741824,10545643520,132972544
203,1743205603885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.3365249633789,79.28821563720703,78.67201232910156,90.16517639160156,72.22177124023438,95,100,100,100,100,100,95.45454406738281,100,100,100,100,38.966285705566406,19327352832,1073741824,10545643520,132972544
209,1743205604088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.3365249633789,79.28821563720703,78.67201232910156,90.16517639160156,72.22177124023438,100,100,100,95,100,100,100,100,100,100,100,38.966285705566406,19327352832,1073741824,10545643520,132972544
207,1743205604298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.3365249633789,79.28821563720703,78.67201232910156,90.16517639160156,72.22177124023438,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.966285705566406,19327352832,1073741824,10545643520,132972544
205,1743205604506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.3365249633789,79.28821563720703,78.67201232910156,90.16517639160156,72.22177124023438,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.19178009033203,19327352832,1073741824,10552131584,132972544
205,1743205604712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.3365249633789,79.28821563720703,78.67201232910156,90.16517639160156,72.22177124023438,100,100,100,100,100,100,100,100,100,100,100,38.19178009033203,19327352832,1073741824,10552082432,132972544
204,1743205604918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.18405151367188,80.00437927246094,79.72096252441406,91.0278549194336,72.79426574707031,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.19178009033203,19327352832,1073741824,10552082432,132972544
206,1743205605123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.18405151367188,80.00437927246094,79.72096252441406,91.0278549194336,72.79426574707031,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.19178009033203,19327352832,1073741824,10552082432,132972544
203,1743205605330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.18405151367188,80.00437927246094,79.72096252441406,91.0278549194336,72.79426574707031,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,38.993927001953125,19327352832,1073741824,10552000512,132972544
209,1743205605534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.18405151367188,80.00437927246094,79.72096252441406,91.0278549194336,72.79426574707031,100,100,100,100,100,100,100,100,100,100,100,38.993927001953125,19327352832,1073741824,10552049664,132972544
204,1743205605744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.18405151367188,80.00437927246094,79.72096252441406,91.0278549194336,72.79426574707031,95,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,38.993927001953125,19327352832,1073741824,10552049664,132972544
209,1743205605949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.67696380615234,79.66477966308594,79.17386627197266,90.00249481201172,72.92416381835938,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,38.993927001953125,19327352832,1073741824,10552066048,132972544
205,1743205606159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.67696380615234,79.66477966308594,79.17386627197266,90.00249481201172,72.92416381835938,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.993927001953125,19327352832,1073741824,10552066048,132972544
204,1743205606364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.67696380615234,79.66477966308594,79.17386627197266,90.00249481201172,72.92416381835938,100,100,100,100,100,100,95,100,100,100,100,39.072044372558594,19327352832,1073741824,10552131584,132972544
209,1743205606569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.67696380615234,79.66477966308594,79.17386627197266,90.00249481201172,72.92416381835938,100,100,100,100,100,100,100,100,100,100,100,39.072044372558594,19327352832,1073741824,10552131584,132972544
201,1743205606778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.67696380615234,79.66477966308594,79.17386627197266,90.00249481201172,72.92416381835938,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,39.072044372558594,19327352832,1073741824,10552131584,132972544
208,1743205606980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.7935791015625,80.72354888916016,80.26481628417969,91.63475036621094,73.54145050048828,100,95.23809814453125,100,100,100,95,100,100,100,100,100,39.072044372558594,19327352832,1073741824,10552115200,132972544
203,1743205607189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.7935791015625,80.72354888916016,80.26481628417969,91.63475036621094,73.54145050048828,100,100,100,100,95,100,95.45454406738281,100,100,100,100,39.072044372558594,19327352832,1073741824,10552082432,132972544
202,1743205607393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.7935791015625,80.72354888916016,80.26481628417969,91.63475036621094,73.54145050048828,100,100,100,100,100,100,100,100,100,100,100,38.23436737060547,19327352832,1073741824,10551853056,132972544
205,1743205607596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.7935791015625,80.72354888916016,80.26481628417969,91.63475036621094,73.54145050048828,100,100,100,95,100,95,100,100,100,100,100,38.23436737060547,19327352832,1073741824,10551443456,132972544
206,1743205607802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.7935791015625,80.72354888916016,80.26481628417969,91.63475036621094,73.54145050048828,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,38.23436737060547,19327352832,1073741824,10551410688,132972544
