Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743219866586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,45.116336822509766,44.081783294677734,47.13833999633789,47.410587310791016,45.45994186401367,68.42105102539063,63.15789031982422,75,60.000003814697266,60.000003814697266,57.142860412597656,55,80,78.94737243652344,75,71.42857360839844,4.326589107513428,19327352832,1073741824,10730160128,132972544
205,1743219866796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,50.876285552978516,50.661380767822266,51.06978988647461,56.3731575012207,48.183467864990234,61.904762268066406,61.904762268066406,75,59.09090805053711,55,52.6315803527832,52.38095474243164,72.7272720336914,71.42857360839844,72.7272720336914,70,4.326589107513428,19327352832,1073741824,10730110976,132972544
209,1743219867001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,50.876285552978516,50.661380767822266,51.06978988647461,56.3731575012207,48.183467864990234,68.42105102539063,65,72.7272720336914,57.894737243652344,61.904762268066406,59.09090805053711,60.000003814697266,75,75,75,75,4.326589107513428,19327352832,1073741824,10729816064,132972544
206,1743219867211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,50.876285552978516,50.661380767822266,51.06978988647461,56.3731575012207,48.183467864990234,66.66667175292969,61.904762268066406,75,61.904762268066406,55,57.894737243652344,55,75,77.2727279663086,71.42857360839844,80,12.342796325683594,19327352832,1073741824,10729816064,132972544
205,1743219867418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,50.876285552978516,50.661380767822266,51.06978988647461,56.3731575012207,48.183467864990234,66.66667175292969,60.000003814697266,66.66667175292969,55,57.142860412597656,57.142860412597656,52.38095474243164,77.2727279663086,70,70,72.7272720336914,12.342796325683594,19327352832,1073741824,10729455616,132972544
201,1743219867623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,50.876285552978516,50.661380767822266,51.06978988647461,56.3731575012207,48.183467864990234,70,65,75,61.904762268066406,57.894737243652344,55,55,75,80,71.42857360839844,75,12.342796325683594,19327352832,1073741824,10729259008,132972544
204,1743219867825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.69879913330078,55.243770599365234,54.89338302612305,61.93576431274414,50.6763916015625,65,60.000003814697266,76.19047546386719,60.000003814697266,61.904762268066406,57.142860412597656,55,78.94737243652344,70,75,70,12.342796325683594,19327352832,1073741824,10728914944,132972544
204,1743219868030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.69879913330078,55.243770599365234,54.89338302612305,61.93576431274414,50.6763916015625,68.42105102539063,65,75,60.000003814697266,57.894737243652344,57.894737243652344,55,71.42857360839844,76.19047546386719,75,75,12.342796325683594,19327352832,1073741824,10728914944,132972544
201,1743219868234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.69879913330078,55.243770599365234,54.89338302612305,61.93576431274414,50.6763916015625,66.66667175292969,65,75,60.000003814697266,57.142860412597656,57.142860412597656,55,76.19047546386719,75,70,76.19047546386719,19.655254364013672,19327352832,1073741824,10728914944,132972544
208,1743219868436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.69879913330078,55.243770599365234,54.89338302612305,61.93576431274414,50.6763916015625,68.42105102539063,60.000003814697266,75,57.894737243652344,60.000003814697266,57.894737243652344,55,73.68421173095703,70,70,75,19.655254364013672,19327352832,1073741824,10728308736,132972544
203,1743219868644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.69879913330078,55.243770599365234,54.89338302612305,61.93576431274414,50.6763916015625,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,55,54.54545593261719,50,71.42857360839844,77.2727279663086,76.19047546386719,75,19.655254364013672,19327352832,1073741824,10728275968,132972544
204,1743219868848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.09054183959961,55.657676696777344,55.712730407714844,62.29595184326172,51.40763854980469,65,65,80,57.894737243652344,57.142860412597656,57.894737243652344,55,70,75,75,72.7272720336914,19.655254364013672,19327352832,1073741824,10728095744,132972544
205,1743219869052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.09054183959961,55.657676696777344,55.712730407714844,62.29595184326172,51.40763854980469,65,60.000003814697266,70,60.000003814697266,57.894737243652344,55,52.38095474243164,76.19047546386719,73.68421173095703,71.42857360839844,73.68421173095703,19.655254364013672,19327352832,1073741824,10727964672,132972544
204,1743219869257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.09054183959961,55.657676696777344,55.712730407714844,62.29595184326172,51.40763854980469,68.42105102539063,65,77.2727279663086,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,75,75,73.68421173095703,75,23.53717613220215,19327352832,1073741824,10727964672,132972544
205,1743219869463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.09054183959961,55.657676696777344,55.712730407714844,62.29595184326172,51.40763854980469,66.66667175292969,65,75,61.904762268066406,57.142860412597656,57.142860412597656,52.6315803527832,75,77.2727279663086,72.7272720336914,76.19047546386719,23.53717613220215,19327352832,1073741824,10727751680,132972544
209,1743219869668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.09054183959961,55.657676696777344,55.712730407714844,62.29595184326172,51.40763854980469,65,60.000003814697266,75,57.142860412597656,57.142860412597656,52.6315803527832,54.54545593261719,71.42857360839844,71.42857360839844,65,71.42857360839844,23.53717613220215,19327352832,1073741824,10727751680,132972544
200,1743219869878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.64175796508789,56.17802047729492,56.218441009521484,62.906227111816406,51.892398834228516,66.66667175292969,61.904762268066406,75,57.894737243652344,57.894737243652344,59.09090805053711,55,76.19047546386719,70,76.19047546386719,76.19047546386719,23.53717613220215,19327352832,1073741824,10727751680,132972544
207,1743219870079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.64175796508789,56.17802047729492,56.218441009521484,62.906227111816406,51.892398834228516,68.42105102539063,65,76.19047546386719,60.000003814697266,60.000003814697266,57.894737243652344,55,70,75,80,73.68421173095703,23.53717613220215,19327352832,1073741824,10727751680,132972544
204,1743219870286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.64175796508789,56.17802047729492,56.218441009521484,62.906227111816406,51.892398834228516,66.66667175292969,60.000003814697266,75,60.000003814697266,57.142860412597656,57.142860412597656,55,75,71.42857360839844,75,76.19047546386719,23.464244842529297,19327352832,1073741824,10727751680,132972544
202,1743219870491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.64175796508789,56.17802047729492,56.218441009521484,62.906227111816406,51.892398834228516,68.42105102539063,65,71.42857360839844,61.904762268066406,60.000003814697266,55,57.142860412597656,76.19047546386719,75,76.19047546386719,71.42857360839844,23.464244842529297,19327352832,1073741824,10725736448,132972544
205,1743219870694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.64175796508789,56.17802047729492,56.218441009521484,62.906227111816406,51.892398834228516,66.66667175292969,61.904762268066406,73.68421173095703,57.894737243652344,57.142860412597656,60.000003814697266,52.6315803527832,75,80,70,70,23.464244842529297,19327352832,1073741824,10725588992,132972544
209,1743219870900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.78135681152344,56.38389205932617,56.370018005371094,63.00889205932617,52.20359420776367,65,61.11111068725586,72.7272720336914,57.142860412597656,55,52.6315803527832,57.142860412597656,70,71.42857360839844,71.42857360839844,75,23.464244842529297,19327352832,1073741824,10725425152,132972544
201,1743219871110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.78135681152344,56.38389205932617,56.370018005371094,63.00889205932617,52.20359420776367,66.66667175292969,63.6363639831543,75,61.904762268066406,60.000003814697266,57.142860412597656,52.38095474243164,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,23.464244842529297,19327352832,1073741824,10725261312,132972544
206,1743219871312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.78135681152344,56.38389205932617,56.370018005371094,63.00889205932617,52.20359420776367,68.42105102539063,65,75,57.894737243652344,57.894737243652344,57.142860412597656,50,76.19047546386719,73.68421173095703,75,75,23.40206527709961,19327352832,1073741824,10724933632,132972544
208,1743219871518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.78135681152344,56.38389205932617,56.370018005371094,63.00889205932617,52.20359420776367,65,65,80.95238494873047,61.904762268066406,59.09090805053711,60.000003814697266,57.142860412597656,75,72.7272720336914,70,71.42857360839844,23.40206527709961,19327352832,1073741824,10724786176,132972544
200,1743219871726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.78135681152344,56.38389205932617,56.370018005371094,63.00889205932617,52.20359420776367,70,63.15789031982422,76.19047546386719,61.904762268066406,60.000003814697266,55,55,71.42857360839844,80,77.2727279663086,75,23.40206527709961,19327352832,1073741824,10724737024,132972544
206,1743219871928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.207496643066406,56.81675338745117,56.978302001953125,63.48076248168945,52.493446350097656,65,61.904762268066406,75,57.894737243652344,57.894737243652344,55,52.38095474243164,68.42105102539063,70,73.68421173095703,71.42857360839844,23.40206527709961,19327352832,1073741824,10724737024,132972544
209,1743219872134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.207496643066406,56.81675338745117,56.978302001953125,63.48076248168945,52.493446350097656,66.66667175292969,65,78.94737243652344,60.000003814697266,57.142860412597656,57.142860412597656,55,72.7272720336914,75,75,75,23.40206527709961,19327352832,1073741824,10724737024,132972544
209,1743219872344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.207496643066406,56.81675338745117,56.978302001953125,63.48076248168945,52.493446350097656,70,61.904762268066406,77.2727279663086,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,80,71.42857360839844,71.42857360839844,71.42857360839844,23.398401260375977,19327352832,1073741824,10724737024,132972544
209,1743219872554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.207496643066406,56.81675338745117,56.978302001953125,63.48076248168945,52.493446350097656,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,52.38095474243164,50,71.42857360839844,71.42857360839844,76.19047546386719,76.19047546386719,23.398401260375977,19327352832,1073741824,10723999744,132972544
209,1743219872764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.548927307128906,57.009437561035156,57.334693908691406,63.65576171875,52.69498825073242,60.000003814697266,65,75,55,55,57.142860412597656,57.142860412597656,76.19047546386719,80,68.18181610107422,71.42857360839844,23.398401260375977,19327352832,1073741824,10723803136,132972544
207,1743219872974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.548927307128906,57.009437561035156,57.334693908691406,63.65576171875,52.69498825073242,66.66667175292969,60.000003814697266,72.7272720336914,61.904762268066406,59.09090805053711,55,52.38095474243164,68.18181610107422,77.2727279663086,71.42857360839844,80,23.398401260375977,19327352832,1073741824,10723540992,132972544
202,1743219873182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.548927307128906,57.009437561035156,57.334693908691406,63.65576171875,52.69498825073242,70,61.904762268066406,76.19047546386719,61.904762268066406,57.894737243652344,55,55,70,71.42857360839844,75,75,23.398401260375977,19327352832,1073741824,10722951168,132972544
205,1743219873385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.548927307128906,57.009437561035156,57.334693908691406,63.65576171875,52.69498825073242,65,65,73.68421173095703,57.894737243652344,57.142860412597656,60.000003814697266,55,75,75,71.42857360839844,77.2727279663086,23.41117286682129,19327352832,1073741824,10722902016,132972544
209,1743219873590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.548927307128906,57.009437561035156,57.334693908691406,63.65576171875,52.69498825073242,66.66667175292969,65,75,60.000003814697266,60.000003814697266,55,57.142860412597656,71.42857360839844,76.19047546386719,70,75,23.41117286682129,19327352832,1073741824,10722754560,132972544
200,1743219873800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.59978103637695,57.5833740234375,57.403072357177734,64.33663940429688,53.11885452270508,65,60.000003814697266,77.2727279663086,57.142860412597656,55,57.142860412597656,50,71.42857360839844,75,71.42857360839844,76.19047546386719,23.41117286682129,19327352832,1073741824,10722557952,132972544
207,1743219874001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.59978103637695,57.5833740234375,57.403072357177734,64.33663940429688,53.11885452270508,63.15789031982422,61.904762268066406,70,60.000003814697266,60.000003814697266,55,57.142860412597656,78.94737243652344,70,73.68421173095703,75,23.41117286682129,19327352832,1073741824,10722607104,132972544
209,1743219874208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.59978103637695,57.5833740234375,57.403072357177734,64.33663940429688,53.11885452270508,66.66667175292969,63.15789031982422,75,60.000003814697266,55,57.142860412597656,52.6315803527832,71.42857360839844,75,70,71.42857360839844,23.305335998535156,19327352832,1073741824,10722328576,132972544
204,1743219874418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.59978103637695,57.5833740234375,57.403072357177734,64.33663940429688,53.11885452270508,70,61.904762268066406,72.7272720336914,61.904762268066406,61.904762268066406,57.894737243652344,57.142860412597656,80.95238494873047,72.7272720336914,77.2727279663086,75,23.305335998535156,19327352832,1073741824,10703618048,132972544
209,1743219874623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.59978103637695,57.5833740234375,57.403072357177734,64.33663940429688,53.11885452270508,66.66667175292969,65,73.68421173095703,60.000003814697266,55,57.142860412597656,55,75,80,70,70,23.305335998535156,19327352832,1073741824,10703405056,132972544
207,1743219874833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.42564010620117,57.920719146728516,57.83706283569336,64.64120483398438,53.511898040771484,70,66.66667175292969,76.19047546386719,60.000003814697266,61.904762268066406,59.09090805053711,57.142860412597656,76.19047546386719,71.42857360839844,71.42857360839844,77.2727279663086,23.305335998535156,19327352832,1073741824,10702815232,132972544
203,1743219875040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.42564010620117,57.920719146728516,57.83706283569336,64.64120483398438,53.511898040771484,65,60.000003814697266,77.2727279663086,57.142860412597656,57.142860412597656,52.6315803527832,55,72.7272720336914,76.19047546386719,80.95238494873047,75,23.305335998535156,19327352832,1073741824,10702815232,132972544
209,1743219875244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.42564010620117,57.920719146728516,57.83706283569336,64.64120483398438,53.511898040771484,66.66667175292969,65,73.68421173095703,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,73.68421173095703,75,70,75,23.290756225585938,19327352832,1073741824,10702815232,132972544
204,1743219875454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.42564010620117,57.920719146728516,57.83706283569336,64.64120483398438,53.511898040771484,65,61.904762268066406,76.19047546386719,60.000003814697266,59.09090805053711,55,54.54545593261719,76.19047546386719,75,71.42857360839844,72.7272720336914,23.290756225585938,19327352832,1073741824,10702815232,132972544
208,1743219875658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.42564010620117,57.920719146728516,57.83706283569336,64.64120483398438,53.511898040771484,68.42105102539063,65,75,57.142860412597656,57.894737243652344,57.142860412597656,55,71.42857360839844,72.7272720336914,75,75,23.290756225585938,19327352832,1073741824,10701799424,132972544
207,1743219875867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.57625961303711,58.13317108154297,58.203495025634766,64.80760955810547,53.78965759277344,66.66667175292969,60.000003814697266,72.7272720336914,60.000003814697266,57.142860412597656,57.142860412597656,55,75,75,72.7272720336914,75,23.290756225585938,19327352832,1073741824,10701799424,132972544
205,1743219876075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.57625961303711,58.13317108154297,58.203495025634766,64.80760955810547,53.78965759277344,65,65,76.19047546386719,61.904762268066406,57.894737243652344,57.142860412597656,55,75,76.19047546386719,66.66667175292969,75,23.290756225585938,19327352832,1073741824,10701832192,132972544
203,1743219876281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.57625961303711,58.13317108154297,58.203495025634766,64.80760955810547,53.78965759277344,66.66667175292969,61.904762268066406,75,57.142860412597656,57.142860412597656,55,52.38095474243164,71.42857360839844,70,78.94737243652344,72.7272720336914,23.33448028564453,19327352832,1073741824,10702094336,132972544
208,1743219876484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.57625961303711,58.13317108154297,58.203495025634766,64.80760955810547,53.78965759277344,65,63.15789031982422,75,57.894737243652344,60.000003814697266,57.894737243652344,55,76.19047546386719,76.19047546386719,71.42857360839844,70,23.33448028564453,19327352832,1073741824,10702077952,132972544
200,1743219876693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.57625961303711,58.13317108154297,58.203495025634766,64.80760955810547,53.78965759277344,66.66667175292969,61.904762268066406,75,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,75,75,76.19047546386719,75,23.33448028564453,19327352832,1073741824,10692247552,132972544
204,1743219876893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.893531799316406,58.46343231201172,58.50900650024414,65.09412384033203,54.069435119628906,66.66667175292969,65,70,63.15789031982422,60.000003814697266,57.894737243652344,52.6315803527832,70,78.94737243652344,75,76.19047546386719,23.33448028564453,19327352832,1073741824,10692313088,132972544
207,1743219877098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.893531799316406,58.46343231201172,58.50900650024414,65.09412384033203,54.069435119628906,75,68.42105102539063,75,65,60.000003814697266,60.000003814697266,60.000003814697266,75,77.2727279663086,73.68421173095703,80,23.33448028564453,19327352832,1073741824,10693115904,132972544
200,1743219877306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.893531799316406,58.46343231201172,58.50900650024414,65.09412384033203,54.069435119628906,66.66667175292969,66.66667175292969,77.2727279663086,60.000003814697266,61.904762268066406,57.142860412597656,57.142860412597656,76.19047546386719,75,71.42857360839844,71.42857360839844,23.33268928527832,19327352832,1073741824,10693263360,132972544
209,1743219877507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.893531799316406,58.46343231201172,58.50900650024414,65.09412384033203,54.069435119628906,68.42105102539063,60.000003814697266,78.94737243652344,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,71.42857360839844,73.68421173095703,76.19047546386719,78.94737243652344,23.33268928527832,19327352832,1073741824,10693640192,132972544
207,1743219877717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.893531799316406,58.46343231201172,58.50900650024414,65.09412384033203,54.069435119628906,66.66667175292969,66.66667175292969,71.42857360839844,57.142860412597656,57.142860412597656,55,54.54545593261719,75,68.18181610107422,75,72.7272720336914,23.33268928527832,19327352832,1073741824,10693656576,132972544
203,1743219877925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.031982421875,58.61968994140625,58.661991119384766,65.25688171386719,54.39773178100586,90,85,86.36363983154297,90,90,85.71428680419922,89.47368621826172,85.71428680419922,85.71428680419922,80.95238494873047,85,23.33268928527832,19327352832,1073741824,10728505344,132972544
209,1743219878128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.031982421875,58.61968994140625,58.661991119384766,65.25688171386719,54.39773178100586,95,85,73.68421173095703,80,75,73.68421173095703,70,80,80,75,85,23.33268928527832,19327352832,1073741824,10700128256,132972544
208,1743219878338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.031982421875,58.61968994140625,58.661991119384766,65.25688171386719,54.39773178100586,90.90909576416016,80.95238494873047,76.19047546386719,68.18181610107422,65,63.6363639831543,61.904762268066406,75,76.19047546386719,72.7272720336914,77.2727279663086,23.394601821899414,19327352832,1073741824,10700128256,132972544
209,1743219878546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.031982421875,58.61968994140625,58.661991119384766,65.25688171386719,54.39773178100586,95,78.94737243652344,76.19047546386719,70,66.66667175292969,60.000003814697266,60.000003814697266,76.19047546386719,80,75,75,23.394601821899414,19327352832,1073741824,10700128256,132972544
203,1743219878756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.486228942871094,59.26524353027344,58.89492416381836,66.24588775634766,55.00221633911133,90,77.2727279663086,76.19047546386719,66.66667175292969,66.66667175292969,61.904762268066406,59.09090805053711,77.2727279663086,76.19047546386719,75,76.19047546386719,23.394601821899414,19327352832,1073741824,10705010688,132972544
209,1743219878960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.486228942871094,59.26524353027344,58.89492416381836,66.24588775634766,55.00221633911133,95,80,75,68.42105102539063,63.15789031982422,63.15789031982422,65,75,80,75,75,23.394601821899414,19327352832,1073741824,10706567168,132972544
204,1743219879170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.486228942871094,59.26524353027344,58.89492416381836,66.24588775634766,55.00221633911133,95.23809814453125,80,80,71.42857360839844,61.904762268066406,61.904762268066406,57.142860412597656,75,76.19047546386719,77.2727279663086,81.81818389892578,23.394601821899414,19327352832,1073741824,10708746240,132972544
201,1743219879375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.486228942871094,59.26524353027344,58.89492416381836,66.24588775634766,55.00221633911133,90,76.19047546386719,77.2727279663086,70,66.66667175292969,60.000003814697266,60.000003814697266,72.7272720336914,71.42857360839844,71.42857360839844,75,23.595190048217773,19327352832,1073741824,10710171648,132972544
200,1743219879577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.486228942871094,59.26524353027344,58.89492416381836,66.24588775634766,55.00221633911133,75,68.42105102539063,75,65,57.894737243652344,57.894737243652344,57.894737243652344,73.68421173095703,78.94737243652344,73.68421173095703,78.94737243652344,23.595190048217773,19327352832,1073741824,10710466560,132972544
209,1743219879777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.734134674072266,59.4827995300293,59.60161590576172,66.15460968017578,55.28119659423828,65,63.15789031982422,75,55,60.000003814697266,57.142860412597656,52.6315803527832,70,72.7272720336914,70,76.19047546386719,23.595190048217773,19327352832,1073741824,10710466560,132972544
