Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743222210711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.047428131103516,49.268653869628906,51.50667190551758,53.30261993408203,47.9563102722168,4.761904716491699,5,42.85714340209961,4.761904716491699,0,4.545454502105713,0,60.000003814697266,36.3636360168457,80.95238494873047,61.904762268066406,3.685378313064575,19327352832,1073741824,10808999936,132972544
207,1743222210913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.047428131103516,49.268653869628906,51.50667190551758,53.30261993408203,47.9563102722168,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,61.904762268066406,60.000003814697266,100,55,3.685378313064575,19327352832,1073741824,10808999936,132972544
200,1743222211121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.047428131103516,49.268653869628906,51.50667190551758,53.30261993408203,47.9563102722168,5,0,35,0,4.761904716491699,0,0,30.000001907348633,70,85.71428680419922,60.000003814697266,10.157219886779785,19327352832,1073741824,10808852480,132972544
203,1743222211322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.047428131103516,49.268653869628906,51.50667190551758,53.30261993408203,47.9563102722168,5,5,60.000003814697266,0,0,0,0,30.000001907348633,100,30.000001907348633,61.904762268066406,10.157219886779785,19327352832,1073741824,10808655872,132972544
201,1743222211526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.047428131103516,49.268653869628906,51.50667190551758,53.30261993408203,47.9563102722168,9.523809432983398,4.761904716491699,57.142860412597656,4.761904716491699,0,0,0,60.000003814697266,57.142860412597656,85,25,10.157219886779785,19327352832,1073741824,10808508416,132972544
207,1743222211728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.69794845581055,57.64352035522461,54.57346725463867,62.826690673828125,51.1031379699707,0,0,85,0,0,0,0,55,35,55,60.000003814697266,10.157219886779785,19327352832,1073741824,10808508416,132972544
200,1743222211935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.69794845581055,57.64352035522461,54.57346725463867,62.826690673828125,51.1031379699707,5,4.761904716491699,60.000003814697266,4.761904716491699,0,4.761904716491699,0,47.619049072265625,95.23809814453125,60.000003814697266,14.285715103149414,10.157219886779785,19327352832,1073741824,10808508416,132972544
200,1743222212137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.69794845581055,57.64352035522461,54.57346725463867,62.826690673828125,51.1031379699707,5,5,25,0,4.761904716491699,0,0,60.000003814697266,100,55,45,15.654239654541016,19327352832,1073741824,10808164352,132972544
203,1743222212338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.69794845581055,57.64352035522461,54.57346725463867,62.826690673828125,51.1031379699707,5,5,57.142860412597656,5,0,0,0,14.285715103149414,85,61.904762268066406,66.66667175292969,15.654239654541016,19327352832,1073741824,10807934976,132972544
206,1743222212542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.69794845581055,57.64352035522461,54.57346725463867,62.826690673828125,51.1031379699707,5,0,60.000003814697266,0,0,0,0,47.619049072265625,35,60.000003814697266,80,15.654239654541016,19327352832,1073741824,10807934976,132972544
201,1743222212749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.13660430908203,60.2934455871582,56.48381423950195,67.78446960449219,52.03596878051758,5,9.090909004211426,23.809524536132813,0,0,0,0,35,100,63.6363639831543,61.904762268066406,15.654239654541016,19327352832,1073741824,10807934976,132972544
200,1743222212951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.13660430908203,60.2934455871582,56.48381423950195,67.78446960449219,52.03596878051758,9.523809432983398,5,52.6315803527832,4.761904716491699,0,0,4.545454502105713,15.000000953674316,90,65,60.000003814697266,15.654239654541016,19327352832,1073741824,10807934976,132972544
207,1743222213152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.13660430908203,60.2934455871582,56.48381423950195,67.78446960449219,52.03596878051758,5,5,15.000000953674316,4.761904716491699,0,0,0,60.000003814697266,45,100,60.000003814697266,20.663545608520508,19327352832,1073741824,10807296000,132972544
200,1743222213360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.13660430908203,60.2934455871582,56.48381423950195,67.78446960449219,52.03596878051758,5,4.761904716491699,33.333335876464844,0,0,0,0,61.904762268066406,100,28.571430206298828,60.000003814697266,20.663545608520508,19327352832,1073741824,10807279616,132972544
209,1743222213561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.13660430908203,60.2934455871582,56.48381423950195,67.78446960449219,52.03596878051758,5,5,60.000003814697266,5,4.761904716491699,0,0,60.000003814697266,100,47.619049072265625,15.000000953674316,20.663545608520508,19327352832,1073741824,10807279616,132972544
206,1743222213771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.52156066894531,61.71877670288086,55.07830810546875,69.09210205078125,52.652828216552734,9.523809432983398,4.761904716491699,71.42857360839844,0,0,0,0,60.000003814697266,72.7272720336914,60.000003814697266,14.285715103149414,20.663545608520508,19327352832,1073741824,10807279616,132972544
200,1743222213978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.52156066894531,61.71877670288086,55.07830810546875,69.09210205078125,52.652828216552734,0,0,80.95238494873047,4.761904716491699,4.761904716491699,0,0,57.142860412597656,30.000001907348633,61.904762268066406,52.38095474243164,20.663545608520508,19327352832,1073741824,10807279616,132972544
200,1743222214179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.52156066894531,61.71877670288086,55.07830810546875,69.09210205078125,52.652828216552734,9.523809432983398,5,60.000003814697266,0,0,0,0,5,57.894737243652344,60.000003814697266,100,20.944841384887695,19327352832,1073741824,10806214656,132972544
200,1743222214379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.52156066894531,61.71877670288086,55.07830810546875,69.09210205078125,52.652828216552734,5,5,71.42857360839844,0,0,0,0,10,60.000003814697266,60.000003814697266,80,20.944841384887695,19327352832,1073741824,10805985280,132972544
200,1743222214580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.52156066894531,61.71877670288086,55.07830810546875,69.09210205078125,52.652828216552734,0,4.761904716491699,100,4.761904716491699,0,0,5,60.000003814697266,61.904762268066406,40,25,20.944841384887695,19327352832,1073741824,10805985280,132972544
207,1743222214781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.990543365478516,56.98780059814453,60.83669662475586,61.131492614746094,52.042423248291016,5,0,100,0,0,0,0,60.000003814697266,36.842105865478516,21.052631378173828,60.000003814697266,20.944841384887695,19327352832,1073741824,10805985280,132972544
199,1743222214988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.990543365478516,56.98780059814453,60.83669662475586,61.131492614746094,52.042423248291016,14.285715103149414,9.523809432983398,85.71428680419922,4.761904716491699,0,0,0,60.000003814697266,57.142860412597656,59.09090805053711,15.000000953674316,20.944841384887695,19327352832,1073741824,10805985280,132972544
206,1743222215189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.990543365478516,56.98780059814453,60.83669662475586,61.131492614746094,52.042423248291016,0,5,35,0,0,0,0,61.904762268066406,65,60.000003814697266,61.904762268066406,20.7056827545166,19327352832,1073741824,10805248000,132972544
204,1743222215396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.990543365478516,56.98780059814453,60.83669662475586,61.131492614746094,52.042423248291016,9.523809432983398,4.761904716491699,100,0,0,4.545454502105713,0,61.904762268066406,0,60.000003814697266,61.904762268066406,20.7056827545166,19327352832,1073741824,10805313536,132972544
202,1743222215600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.990543365478516,56.98780059814453,60.83669662475586,61.131492614746094,52.042423248291016,5,0,95.23809814453125,4.761904716491699,0,0,0,57.142860412597656,52.38095474243164,66.66667175292969,15.000000953674316,20.7056827545166,19327352832,1073741824,10804789248,132972544
200,1743222215804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.38349914550781,56.349388122558594,63.23051452636719,61.22256088256836,52.138240814208984,5,9.523809432983398,70,5,0,0,0,20,71.42857360839844,60.000003814697266,61.904762268066406,20.7056827545166,19327352832,1073741824,10804592640,132972544
207,1743222216005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.38349914550781,56.349388122558594,63.23051452636719,61.22256088256836,52.138240814208984,5,0,25,4.761904716491699,4.761904716491699,0,0,35,100,61.904762268066406,60.000003814697266,20.7056827545166,19327352832,1073741824,10804543488,132972544
207,1743222216213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.38349914550781,56.349388122558594,63.23051452636719,61.22256088256836,52.138240814208984,9.523809432983398,9.523809432983398,61.904762268066406,0,4.761904716491699,0,0,45,100,20,52.38095474243164,20.79977035522461,19327352832,1073741824,10804264960,132972544
206,1743222216421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.38349914550781,56.349388122558594,63.23051452636719,61.22256088256836,52.138240814208984,4.761904716491699,0,15.000000953674316,0,0,0,0,61.904762268066406,100,42.85714340209961,60.000003814697266,20.79977035522461,19327352832,1073741824,10804330496,132972544
204,1743222216628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.38349914550781,56.349388122558594,63.23051452636719,61.22256088256836,52.138240814208984,5,4.761904716491699,50,0,0,0,0,15.000000953674316,100,60.000003814697266,61.904762268066406,20.79977035522461,19327352832,1073741824,10804051968,132972544
208,1743222216833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.17774200439453,63.579124450683594,56.63644790649414,71.06773376464844,53.742671966552734,10,5,59.09090805053711,9.090909004211426,0,0,0,47.619049072265625,66.66667175292969,90.47618865966797,15.000000953674316,20.79977035522461,19327352832,1073741824,10803937280,132972544
208,1743222217041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.17774200439453,63.579124450683594,56.63644790649414,71.06773376464844,53.742671966552734,0,4.761904716491699,25,0,0,4.761904716491699,4.545454502105713,100,60.000003814697266,33.333335876464844,61.904762268066406,20.79977035522461,19327352832,1073741824,10803773440,132972544
199,1743222217250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.17774200439453,63.579124450683594,56.63644790649414,71.06773376464844,53.742671966552734,19.047618865966797,5,54.54545593261719,0,0,0,0,52.38095474243164,61.904762268066406,57.142860412597656,57.142860412597656,21.021251678466797,19327352832,1073741824,10803675136,132972544
204,1743222217451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.17774200439453,63.579124450683594,56.63644790649414,71.06773376464844,53.742671966552734,9.523809432983398,4.761904716491699,63.15789031982422,0,4.761904716491699,0,0,45,85,70,20,21.021251678466797,19327352832,1073741824,10803494912,132972544
205,1743222217655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.80784606933594,60.57966613769531,57.31802749633789,65.77857971191406,53.36189651489258,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,60.000003814697266,75,60.000003814697266,85,21.021251678466797,19327352832,1073741824,10803314688,132972544
205,1743222217861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.80784606933594,60.57966613769531,57.31802749633789,65.77857971191406,53.36189651489258,0,9.090909004211426,23.809524536132813,4.761904716491699,4.545454502105713,0,0,59.09090805053711,57.142860412597656,75,60.000003814697266,21.021251678466797,19327352832,1073741824,10803314688,132972544
207,1743222218067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.80784606933594,60.57966613769531,57.31802749633789,65.77857971191406,53.36189651489258,9.523809432983398,0,25,0,0,0,0,60.000003814697266,85,75,38.095237731933594,21.021251678466797,19327352832,1073741824,10803314688,132972544
208,1743222218275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.80784606933594,60.57966613769531,57.31802749633789,65.77857971191406,53.36189651489258,5,5,47.619049072265625,9.090909004211426,0,0,0,61.904762268066406,57.142860412597656,57.142860412597656,60.000003814697266,20.71438980102539,19327352832,1073741824,10801446912,132972544
209,1743222218484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.80784606933594,60.57966613769531,57.31802749633789,65.77857971191406,53.36189651489258,0,4.761904716491699,61.904762268066406,0,0,0,0,71.42857360839844,65,22.72727394104004,60.869564056396484,20.71438980102539,19327352832,1073741824,10801217536,132972544
202,1743222218694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.075927734375,59.70012283325195,57.52751159667969,65.32331085205078,53.512290954589844,9.090909004211426,4.545454502105713,60.000003814697266,0,0,0,0,42.85714340209961,36.3636360168457,61.904762268066406,85.71428680419922,20.71438980102539,19327352832,1073741824,10794893312,132972544
204,1743222218897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.075927734375,59.70012283325195,57.52751159667969,65.32331085205078,53.512290954589844,0,0,61.904762268066406,0,0,0,0,50,65,90,15.000000953674316,20.71438980102539,19327352832,1073741824,10794647552,132972544
201,1743222219102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.075927734375,59.70012283325195,57.52751159667969,65.32331085205078,53.512290954589844,14.285715103149414,14.285715103149414,57.894737243652344,9.523809432983398,0,4.761904716491699,0,60.000003814697266,90.47618865966797,57.142860412597656,36.842105865478516,20.71438980102539,19327352832,1073741824,10805231616,132972544
205,1743222219304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.075927734375,59.70012283325195,57.52751159667969,65.32331085205078,53.512290954589844,5,0,28.571430206298828,0,0,0,0,60.000003814697266,80,60.000003814697266,52.38095474243164,20.393875122070313,19327352832,1073741824,10805084160,132972544
200,1743222219510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.075927734375,59.70012283325195,57.52751159667969,65.32331085205078,53.512290954589844,10,9.523809432983398,22.72727394104004,0,9.090909004211426,0,0,90,71.42857360839844,60.000003814697266,42.85714340209961,20.393875122070313,19327352832,1073741824,10798776320,132972544
200,1743222219711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.675331115722656,61.53068923950195,57.31151580810547,67.15422058105469,54.05988311767578,0,4.761904716491699,0,5,0,0,0,100,60.000003814697266,60.000003814697266,60.000003814697266,20.393875122070313,19327352832,1073741824,10798776320,132972544
205,1743222219913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.675331115722656,61.53068923950195,57.31151580810547,67.15422058105469,54.05988311767578,9.523809432983398,0,23.809524536132813,4.761904716491699,0,0,0,95.23809814453125,40,60.000003814697266,57.894737243652344,20.393875122070313,19327352832,1073741824,10798776320,132972544
201,1743222220118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.675331115722656,61.53068923950195,57.31151580810547,67.15422058105469,54.05988311767578,4.761904716491699,5,60.000003814697266,0,0,0,0,90.47618865966797,50,42.85714340209961,42.85714340209961,20.395099639892578,19327352832,1073741824,10798776320,132972544
204,1743222220320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.675331115722656,61.53068923950195,57.31151580810547,67.15422058105469,54.05988311767578,5,9.090909004211426,100,0,0,0,0,57.894737243652344,60.000003814697266,47.36842346191406,15.000000953674316,20.395099639892578,19327352832,1073741824,10798186496,132972544
200,1743222220526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.675331115722656,61.53068923950195,57.31151580810547,67.15422058105469,54.05988311767578,5,0,65,0,0,0,0,19.047618865966797,95,61.904762268066406,42.85714340209961,20.395099639892578,19327352832,1073741824,10797858816,132972544
201,1743222220727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.2867317199707,61.09376907348633,60.646522521972656,66.77114868164063,54.13319778442383,10,5,42.85714340209961,0,0,0,0,61.904762268066406,95.23809814453125,47.619049072265625,30.000001907348633,20.395099639892578,19327352832,1073741824,10797858816,132972544
204,1743222220929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.2867317199707,61.09376907348633,60.646522521972656,66.77114868164063,54.13319778442383,0,5,90,4.761904716491699,0,0,0,60.000003814697266,26.3157901763916,45,61.904762268066406,20.395099639892578,19327352832,1073741824,10797858816,132972544
208,1743222221134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.2867317199707,61.09376907348633,60.646522521972656,66.77114868164063,54.13319778442383,9.090909004211426,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,75,85.71428680419922,60.000003814697266,55,20.57440948486328,19327352832,1073741824,10797858816,132972544
202,1743222221344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.2867317199707,61.09376907348633,60.646522521972656,66.77114868164063,54.13319778442383,5,37.5,25,0,0,0,0,100,57.142860412597656,59.09090805053711,38.095237731933594,20.57440948486328,19327352832,1073741824,10777067520,132972544
200,1743222221547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.2867317199707,61.09376907348633,60.646522521972656,66.77114868164063,54.13319778442383,9.523809432983398,5,60.000003814697266,4.761904716491699,4.761904716491699,0,0,71.42857360839844,23.809524536132813,85,40,20.57440948486328,19327352832,1073741824,10776690688,132972544
199,1743222221748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.35079574584961,59.27995681762695,59.4925651550293,64.72637939453125,54.11684036254883,5.263157844543457,9.523809432983398,61.904762268066406,4.761904716491699,0,0,0,57.894737243652344,5.263157844543457,100,52.38095474243164,20.57440948486328,19327352832,1073741824,10776494080,132972544
209,1743222221948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.35079574584961,59.27995681762695,59.4925651550293,64.72637939453125,54.11684036254883,5,0,60.000003814697266,0,0,4.761904716491699,0,60.000003814697266,61.904762268066406,100,0,20.57440948486328,19327352832,1073741824,10776494080,132972544
204,1743222222158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.35079574584961,59.27995681762695,59.4925651550293,64.72637939453125,54.11684036254883,5,0,59.09090805053711,0,0,0,0,33.333335876464844,61.904762268066406,80.95238494873047,47.619049072265625,20.5301456451416,19327352832,1073741824,10776494080,132972544
200,1743222222364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.35079574584961,59.27995681762695,59.4925651550293,64.72637939453125,54.11684036254883,9.523809432983398,9.090909004211426,100,4.761904716491699,0,0,0,47.619049072265625,60.000003814697266,15.000000953674316,60.000003814697266,20.5301456451416,19327352832,1073741824,10775805952,132972544
200,1743222222565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.35079574584961,59.27995681762695,59.4925651550293,64.72637939453125,54.11684036254883,5,0,55,0,4.761904716491699,0,0,60.000003814697266,61.904762268066406,70,33.333335876464844,20.5301456451416,19327352832,1073741824,10775625728,132972544
209,1743222222766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.38014221191406,59.05763626098633,61.7105827331543,63.48746871948242,54.06914520263672,10,9.523809432983398,80,4.761904716491699,0,0,0,57.894737243652344,30.000001907348633,55,60.000003814697266,20.5301456451416,19327352832,1073741824,10775625728,132972544
202,1743222222976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.38014221191406,59.05763626098633,61.7105827331543,63.48746871948242,54.06914520263672,4.761904716491699,5,33.333335876464844,4.761904716491699,0,0,0,42.85714340209961,90,57.142860412597656,60.000003814697266,20.5301456451416,19327352832,1073741824,10775625728,132972544
203,1743222223179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.38014221191406,59.05763626098633,61.7105827331543,63.48746871948242,54.06914520263672,5,4.761904716491699,30.000001907348633,0,0,0,4.761904716491699,60.000003814697266,80,50,61.904762268066406,20.522470474243164,19327352832,1073741824,10775625728,132972544
209,1743222223383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.38014221191406,59.05763626098633,61.7105827331543,63.48746871948242,54.06914520263672,10,0,23.809524536132813,0,0,4.761904716491699,0,61.904762268066406,57.142860412597656,100,35,20.522470474243164,19327352832,1073741824,10774855680,132972544
200,1743222223593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.38014221191406,59.05763626098633,61.7105827331543,63.48746871948242,54.06914520263672,0,9.090909004211426,60.000003814697266,4.761904716491699,4.761904716491699,0,0,59.09090805053711,61.904762268066406,100,0,20.522470474243164,19327352832,1073741824,10774675456,132972544
207,1743222223794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.63509750366211,61.507545471191406,59.03485107421875,66.59075164794922,54.858642578125,9.523809432983398,0,15.000000953674316,0,0,0,0,63.15789031982422,60.000003814697266,100,47.619049072265625,20.522470474243164,19327352832,1073741824,10774675456,132972544
201,1743222224002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.63509750366211,61.507545471191406,59.03485107421875,66.59075164794922,54.858642578125,10,9.090909004211426,80.95238494873047,4.761904716491699,0,0,0,59.09090805053711,60.000003814697266,57.142860412597656,23.809524536132813,20.522470474243164,19327352832,1073741824,10774675456,132972544
200,1743222224203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.63509750366211,61.507545471191406,59.03485107421875,66.59075164794922,54.858642578125,9.523809432983398,0,95.23809814453125,5,0,0,0,26.3157901763916,61.904762268066406,35,60.000003814697266,20.35089874267578,19327352832,1073741824,10774675456,132972544
201,1743222224404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.63509750366211,61.507545471191406,59.03485107421875,66.59075164794922,54.858642578125,0,9.523809432983398,26.3157901763916,0,0,0,0,40,90,60.000003814697266,60.000003814697266,20.35089874267578,19327352832,1073741824,10774216704,132972544
207,1743222224606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.63509750366211,61.507545471191406,59.03485107421875,66.59075164794922,54.858642578125,9.523809432983398,0,70,0,5,0,0,60.000003814697266,80,15.000000953674316,60.000003814697266,20.35089874267578,19327352832,1073741824,10773987328,132972544
205,1743222224814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.89303207397461,61.938812255859375,61.400081634521484,67.10546875,55.18815231323242,0,9.090909004211426,80.95238494873047,4.761904716491699,0,0,0,61.904762268066406,45.45454788208008,33.333335876464844,61.904762268066406,20.35089874267578,19327352832,1073741824,10773790720,132972544
