Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743258394120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.40374755859375,36.5716438293457,39.69207763671875,39.03300094604492,38.57941436767578,10,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,4.1360602378845215,19327352832,1073741824,11044192256,124583936
200,1743258394325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.40374755859375,36.5716438293457,39.69207763671875,39.03300094604492,38.57941436767578,10,5,0,0,4.545454502105713,0,0,0,0,0,0,4.078319072723389,19327352832,1073741824,11043373056,124583936
203,1743258394525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.40374755859375,36.5716438293457,39.69207763671875,39.03300094604492,38.57941436767578,10,5,0,0,0,0,0,0,0,0,0,4.078319072723389,19327352832,1073741824,11043373056,124583936
205,1743258394729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.390499114990234,36.83620834350586,38.59895324707031,39.36143112182617,38.96845245361328,10,5.263157844543457,0,9.523809432983398,5,0,0,0,0,0,0,4.078319072723389,19327352832,1073741824,11043373056,124583936
205,1743258394935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.390499114990234,36.83620834350586,38.59895324707031,39.36143112182617,38.96845245361328,20,19.047618865966797,0,10,4.761904716491699,9.090909004211426,9.090909004211426,0,0,0,0,4.078319072723389,19327352832,1073741824,11040112640,124583936
201,1743258395141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.390499114990234,36.83620834350586,38.59895324707031,39.36143112182617,38.96845245361328,35,26.3157901763916,0,19.047618865966797,10.526315689086914,5.263157844543457,5,0,0,0,0,4.078319072723389,19327352832,1073741824,11039997952,124583936
199,1743258395343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.390499114990234,36.83620834350586,38.59895324707031,39.36143112182617,38.96845245361328,22.22222328186035,25,0,100,14.285715103149414,9.523809432983398,5,0,0,0,0,7.419650554656982,19327352832,1073741824,11039408128,124583936
203,1743258395544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.390499114990234,36.83620834350586,38.59895324707031,39.36143112182617,38.96845245361328,31.57894515991211,22.22222328186035,0,11.764705657958984,5.263157844543457,5,4.761904716491699,0,0,0,0,7.419650554656982,19327352832,1073741824,11038146560,124583936
207,1743258395748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.146240234375,36.256248474121094,36.1639404296875,38.62015151977539,38.49687957763672,25,23.809524536132813,4.761904716491699,10,9.523809432983398,5,5,0,0,0,4.761904716491699,7.419650554656982,19327352832,1073741824,11038146560,124583936
202,1743258395956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.146240234375,36.256248474121094,36.1639404296875,38.62015151977539,38.49687957763672,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,7.419650554656982,19327352832,1073741824,11038179328,124583936
204,1743258396159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.146240234375,36.256248474121094,36.1639404296875,38.62015151977539,38.49687957763672,27.77777862548828,25,0,10,10,5,4.761904716491699,0,0,0,0,7.419650554656982,19327352832,1073741824,11038294016,124583936
199,1743258396365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.146240234375,36.256248474121094,36.1639404296875,38.62015151977539,38.49687957763672,25,25,0,10,5,9.523809432983398,0,0,0,0,0,4.0198798179626465,19327352832,1073741824,11038294016,124583936
199,1743258396565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.146240234375,36.256248474121094,36.1639404296875,38.62015151977539,38.49687957763672,31.57894515991211,26.3157901763916,0,20,15.000000953674316,10,5,0,0,0,0,4.0198798179626465,19327352832,1073741824,11038375936,124583936
205,1743258396765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084678649902344,36.2539176940918,36.08322525024414,38.57030487060547,38.39755630493164,44.4444465637207,38.88888931274414,0,31.57894515991211,20,10.526315689086914,14.285715103149414,0,0,0,0,4.0198798179626465,19327352832,1073741824,11040145408,124583936
201,1743258396971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084678649902344,36.2539176940918,36.08322525024414,38.57030487060547,38.39755630493164,57.142860412597656,60.000003814697266,0,40,26.3157901763916,20,10.526315689086914,0,0,0,0,4.0198798179626465,19327352832,1073741824,11046010880,124583936
199,1743258397174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084678649902344,36.2539176940918,36.08322525024414,38.57030487060547,38.39755630493164,41.17647171020508,36.842105865478516,0,21.052631378173828,20,10,5,0,0,0,0,4.0198798179626465,19327352832,1073741824,11047419904,124583936
199,1743258397374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084678649902344,36.2539176940918,36.08322525024414,38.57030487060547,38.39755630493164,31.57894515991211,26.3157901763916,0,19.047618865966797,10,10,4.761904716491699,0,0,0,0,4.6452507972717285,19327352832,1073741824,11047075840,124583936
201,1743258397574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084678649902344,36.2539176940918,36.08322525024414,38.57030487060547,38.39755630493164,47.36842346191406,36.842105865478516,0,27.77777862548828,21.052631378173828,10,5.555555820465088,0,0,0,0,4.6452507972717285,19327352832,1073741824,11045781504,124583936
205,1743258397777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10268020629883,36.25617218017578,36.09387969970703,38.59547424316406,38.49888610839844,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.6452507972717285,19327352832,1073741824,11045797888,124583936
206,1743258397983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10268020629883,36.25617218017578,36.09387969970703,38.59547424316406,38.49888610839844,42.105262756347656,40,0,28.571430206298828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.6452507972717285,19327352832,1073741824,11045896192,124583936
201,1743258398190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10268020629883,36.25617218017578,36.09387969970703,38.59547424316406,38.49888610839844,42.105262756347656,40,0,20,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,0,4.6452507972717285,19327352832,1073741824,11046027264,124583936
200,1743258398393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10268020629883,36.25617218017578,36.09387969970703,38.59547424316406,38.49888610839844,30.000001907348633,26.3157901763916,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.760975360870361,19327352832,1073741824,11046043648,124583936
200,1743258398594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10268020629883,36.25617218017578,36.09387969970703,38.59547424316406,38.49888610839844,35.29411697387695,33.333335876464844,0,26.3157901763916,15.000000953674316,5.263157844543457,5,0,0,0,0,4.760975360870361,19327352832,1073741824,11042914304,124583936
208,1743258398796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06483840942383,36.25050735473633,36.04955291748047,38.53773498535156,38.4129524230957,55,42.105262756347656,0,30.000001907348633,26.3157901763916,15.000000953674316,9.523809432983398,0,0,0,0,4.760975360870361,19327352832,1073741824,11047616512,124583936
200,1743258399004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06483840942383,36.25050735473633,36.04955291748047,38.53773498535156,38.4129524230957,45,35,0,26.3157901763916,19.047618865966797,15.000000953674316,10,5,5,13.636363983154297,9.090909004211426,4.760975360870361,19327352832,1073741824,11050221568,124583936
199,1743258399206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06483840942383,36.25050735473633,36.04955291748047,38.53773498535156,38.4129524230957,16.666667938232422,10.526315689086914,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,4.935153484344482,19327352832,1073741824,11049598976,124583936
202,1743258399406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06483840942383,36.25050735473633,36.04955291748047,38.53773498535156,38.4129524230957,33.333335876464844,35,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.935153484344482,19327352832,1073741824,11049467904,124583936
201,1743258399609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06483840942383,36.25050735473633,36.04955291748047,38.53773498535156,38.4129524230957,35,26.3157901763916,0,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,4.935153484344482,19327352832,1073741824,11045175296,124583936
207,1743258399812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.149871826171875,36.30424118041992,36.11793518066406,38.64558410644531,38.45283508300781,31.57894515991211,30.000001907348633,0,19.047618865966797,14.285715103149414,0,9.090909004211426,0,0,0,0,4.935153484344482,19327352832,1073741824,11045175296,124583936
206,1743258400020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.149871826171875,36.30424118041992,36.11793518066406,38.64558410644531,38.45283508300781,27.77777862548828,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.935153484344482,19327352832,1073741824,11045208064,124583936
199,1743258400227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.149871826171875,36.30424118041992,36.11793518066406,38.64558410644531,38.45283508300781,30.000001907348633,21.052631378173828,0,10,10,9.090909004211426,4.761904716491699,0,0,0,0,4.737342357635498,19327352832,1073741824,11045224448,124583936
201,1743258400427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.149871826171875,36.30424118041992,36.11793518066406,38.64558410644531,38.45283508300781,21.052631378173828,21.052631378173828,0,15.000000953674316,9.523809432983398,0,5,0,0,4.761904716491699,0,4.737342357635498,19327352832,1073741824,11045208064,124583936
205,1743258400629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.149871826171875,36.30424118041992,36.11793518066406,38.64558410644531,38.45283508300781,36.842105865478516,30.000001907348633,0,15.000000953674316,10.526315689086914,10,0,0,0,0,0,4.737342357635498,19327352832,1073741824,11045208064,124583936
202,1743258400835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.046817779541016,36.2416877746582,36.00767517089844,38.506813049316406,38.3406982421875,35,30.000001907348633,0,20,10,10,9.523809432983398,0,0,0,0,4.737342357635498,19327352832,1073741824,11045208064,124583936
199,1743258401038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.046817779541016,36.2416877746582,36.00767517089844,38.506813049316406,38.3406982421875,22.22222328186035,21.052631378173828,0,10.526315689086914,10,5,10,4.761904716491699,0,0,0,4.737342357635498,19327352832,1073741824,11033231360,124583936
199,1743258401238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.046817779541016,36.2416877746582,36.00767517089844,38.506813049316406,38.3406982421875,31.57894515991211,26.3157901763916,0,20,15.000000953674316,5,5,0,0,0,0,4.865900993347168,19327352832,1073741824,11033296896,124583936
200,1743258401438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.046817779541016,36.2416877746582,36.00767517089844,38.506813049316406,38.3406982421875,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.865900993347168,19327352832,1073741824,11033296896,124583936
199,1743258401640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.046817779541016,36.2416877746582,36.00767517089844,38.506813049316406,38.3406982421875,26.3157901763916,26.3157901763916,0,19.047618865966797,5,0,10,0,0,0,0,4.865900993347168,19327352832,1073741824,11033444352,124583936
200,1743258401840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03892517089844,36.22186279296875,35.98845672607422,38.479366302490234,38.31635665893555,36.842105865478516,31.57894515991211,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.865900993347168,19327352832,1073741824,11033509888,124583936
201,1743258402040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03892517089844,36.22186279296875,35.98845672607422,38.479366302490234,38.31635665893555,33.333335876464844,25,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.865900993347168,19327352832,1073741824,11033870336,124583936
199,1743258402243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03892517089844,36.22186279296875,35.98845672607422,38.479366302490234,38.31635665893555,25,26.3157901763916,0,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,4.656864643096924,19327352832,1073741824,11033919488,124583936
201,1743258402443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03892517089844,36.22186279296875,35.98845672607422,38.479366302490234,38.31635665893555,27.77777862548828,25,0,15.789472579956055,5,5,0,0,0,0,0,4.656864643096924,19327352832,1073741824,11033919488,124583936
201,1743258402645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03892517089844,36.22186279296875,35.98845672607422,38.479366302490234,38.31635665893555,30.000001907348633,22.22222328186035,0,15.000000953674316,15.000000953674316,10,5,0,0,0,0,4.656864643096924,19327352832,1073741824,11033919488,124583936
199,1743258402847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02592849731445,36.207096099853516,35.965423583984375,38.46498489379883,38.27149200439453,31.57894515991211,25,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,4.656864643096924,19327352832,1073741824,11033919488,124583936
203,1743258403047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02592849731445,36.207096099853516,35.965423583984375,38.46498489379883,38.27149200439453,21.052631378173828,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,9.090909004211426,0,0,0,0,4.656864643096924,19327352832,1073741824,11033968640,124583936
199,1743258403252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02592849731445,36.207096099853516,35.965423583984375,38.46498489379883,38.27149200439453,26.3157901763916,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,4.634037971496582,19327352832,1073741824,11034017792,124583936
200,1743258403452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02592849731445,36.207096099853516,35.965423583984375,38.46498489379883,38.27149200439453,30.000001907348633,26.3157901763916,0,10,10,5,0,0,0,0,0,4.634037971496582,19327352832,1073741824,11034050560,124583936
201,1743258403653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02592849731445,36.207096099853516,35.965423583984375,38.46498489379883,38.27149200439453,22.22222328186035,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.634037971496582,19327352832,1073741824,11034050560,124583936
199,1743258403855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99955368041992,36.18002700805664,35.94097900390625,38.456756591796875,38.20468521118164,55.55555725097656,42.105262756347656,0,31.57894515991211,21.052631378173828,19.047618865966797,10,0,0,0,0,4.634037971496582,19327352832,1073741824,11034050560,124583936
199,1743258404055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99955368041992,36.18002700805664,35.94097900390625,38.456756591796875,38.20468521118164,36.842105865478516,33.333335876464844,0,21.052631378173828,15.789472579956055,15.000000953674316,10.526315689086914,0,0,0,0,4.634037971496582,19327352832,1073741824,11053776896,124583936
199,1743258404255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99955368041992,36.18002700805664,35.94097900390625,38.456756591796875,38.20468521118164,42.105262756347656,31.57894515991211,4.761904716491699,21.052631378173828,15.000000953674316,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,4.564356327056885,19327352832,1073741824,11114610688,124583936
203,1743258404455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99955368041992,36.18002700805664,35.94097900390625,38.456756591796875,38.20468521118164,50,47.36842346191406,0,35,31.57894515991211,25,20,0,0,0,0,4.564356327056885,19327352832,1073741824,11118690304,124583936
201,1743258404659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99955368041992,36.18002700805664,35.94097900390625,38.456756591796875,38.20468521118164,40,26.3157901763916,0,25,10,0,10,0,0,0,0,4.564356327056885,19327352832,1073741824,11119050752,124583936
208,1743258404862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.013668060302734,36.208621978759766,35.96969985961914,38.461639404296875,38.25269317626953,31.57894515991211,30.000001907348633,0,20,23.809524536132813,9.523809432983398,5,0,0,0,0,4.564356327056885,19327352832,1073741824,11119050752,124583936
209,1743258405070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.013668060302734,36.208621978759766,35.96969985961914,38.461639404296875,38.25269317626953,31.57894515991211,36.842105865478516,0,20,5,9.523809432983398,0,0,28.571430206298828,4.761904716491699,0,4.564356327056885,19327352832,1073741824,11126177792,124583936
199,1743258405281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.013668060302734,36.208621978759766,35.96969985961914,38.461639404296875,38.25269317626953,23.809524536132813,19.047618865966797,0,10,5,0,0,0,0,0,0,4.6344404220581055,19327352832,1073741824,11126194176,124583936
201,1743258405481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.013668060302734,36.208621978759766,35.96969985961914,38.461639404296875,38.25269317626953,55.55555725097656,50,0,35,20,15.000000953674316,14.285715103149414,0,0,0,0,4.6344404220581055,19327352832,1073741824,11127717888,124583936
