Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743263484661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,39.8956298828125,45.63438034057617,38.40801239013672,54.34878158569336,41.41822052001953,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,28.571430206298828,0,4.845098495483398,19327352832,1073741824,11279581184,124583936
203,1743263484864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,39.33267593383789,41.427974700927734,38.6524543762207,46.21522903442383,41.36145782470703,5.263157844543457,10,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,4.845098495483398,19327352832,1073741824,11279335424,124583936
206,1743263485068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,39.33267593383789,41.427974700927734,38.6524543762207,46.21522903442383,41.36145782470703,10,5,0,0,0,4.761904716491699,0,0,0,0,0,4.845098495483398,19327352832,1073741824,11278974976,124583936
204,1743263485276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,39.33267593383789,41.427974700927734,38.6524543762207,46.21522903442383,41.36145782470703,20,15.000000953674316,0,10,9.090909004211426,0,0,0,0,0,0,12.651025772094727,19327352832,1073741824,11278467072,124583936
205,1743263485481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,39.33267593383789,41.427974700927734,38.6524543762207,46.21522903442383,41.36145782470703,35,35,0,20,10,4.761904716491699,0,0,0,0,0,12.651025772094727,19327352832,1073741824,11277549568,124583936
207,1743263485687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,39.33267593383789,41.427974700927734,38.6524543762207,46.21522903442383,41.36145782470703,9.523809432983398,10,0,4.761904716491699,0,0,0,0,0,0,0,12.651025772094727,19327352832,1073741824,11277123584,124583936
203,1743263485895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55583572387695,36.742008209228516,36.72446060180664,39.154876708984375,39.108978271484375,21.052631378173828,23.809524536132813,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,12.651025772094727,19327352832,1073741824,11276648448,124583936
199,1743263486098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55583572387695,36.742008209228516,36.72446060180664,39.154876708984375,39.108978271484375,10,5.263157844543457,0,5,0,0,0,0,0,0,0,12.651025772094727,19327352832,1073741824,11276124160,124583936
199,1743263486298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55583572387695,36.742008209228516,36.72446060180664,39.154876708984375,39.108978271484375,10,15.000000953674316,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,8.608201026916504,19327352832,1073741824,11275845632,124583936
204,1743263486498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55583572387695,36.742008209228516,36.72446060180664,39.154876708984375,39.108978271484375,15.000000953674316,10,0,9.523809432983398,0,0,0,0,0,0,0,8.608201026916504,19327352832,1073741824,11274518528,124583936
203,1743263486703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55583572387695,36.742008209228516,36.72446060180664,39.154876708984375,39.108978271484375,15.789472579956055,15.000000953674316,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,8.608201026916504,19327352832,1073741824,11274108928,124583936
205,1743263486907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34514236450195,36.41072082519531,36.51129913330078,38.861820220947266,38.786319732666016,10,9.523809432983398,0,0,0,0,0,0,0,0,0,8.608201026916504,19327352832,1073741824,11273666560,124583936
205,1743263487113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34514236450195,36.41072082519531,36.51129913330078,38.861820220947266,38.786319732666016,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5,0,0,0,0,8.608201026916504,19327352832,1073741824,11272929280,124583936
207,1743263487319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34514236450195,36.41072082519531,36.51129913330078,38.861820220947266,38.786319732666016,5,9.523809432983398,100,0,0,0,0,0,0,0,0,4.157853126525879,19327352832,1073741824,11272486912,124583936
206,1743263487528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34514236450195,36.41072082519531,36.51129913330078,38.861820220947266,38.786319732666016,9.523809432983398,5,100,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.157853126525879,19327352832,1073741824,11209457664,124583936
203,1743263487734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,39.693904876708984,37.520050048828125,44.37693786621094,40.390647888183594,39.35517883300781,5,4.761904716491699,14.285715103149414,0,0,0,0,0,4.545454502105713,0,0,4.157853126525879,19327352832,1073741824,11209031680,124583936
199,1743263487939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,39.693904876708984,37.520050048828125,44.37693786621094,40.390647888183594,39.35517883300781,10,10,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.157853126525879,19327352832,1073741824,11209850880,124583936
201,1743263488139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,39.693904876708984,37.520050048828125,44.37693786621094,40.390647888183594,39.35517883300781,47.36842346191406,42.105262756347656,0,27.77777862548828,20,15.789472579956055,10,0,0,0,0,4.157853126525879,19327352832,1073741824,11210620928,124583936
206,1743263488341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,39.693904876708984,37.520050048828125,44.37693786621094,40.390647888183594,39.35517883300781,31.57894515991211,33.333335876464844,0,20,19.047618865966797,5,0,0,0,0,0,3.9874372482299805,19327352832,1073741824,11229478912,124583936
201,1743263488548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,39.693904876708984,37.520050048828125,44.37693786621094,40.390647888183594,39.35517883300781,35,30.000001907348633,0,10.526315689086914,0,9.523809432983398,4.761904716491699,0,0,0,0,3.9874372482299805,19327352832,1073741824,11229478912,124583936
199,1743263488750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.584774017333984,36.752071380615234,36.76650619506836,39.173030853271484,39.10441589355469,29.411766052246094,36.842105865478516,0,20,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,3.9874372482299805,19327352832,1073741824,11229593600,124583936
204,1743263488951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.584774017333984,36.752071380615234,36.76650619506836,39.173030853271484,39.10441589355469,28.571430206298828,21.052631378173828,0,10,5,4.761904716491699,0,0,0,4.761904716491699,0,3.9874372482299805,19327352832,1073741824,11229593600,124583936
199,1743263489156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.584774017333984,36.752071380615234,36.76650619506836,39.173030853271484,39.10441589355469,38.88888931274414,35,0,20,14.285715103149414,5,0,0,0,0,0,3.9874372482299805,19327352832,1073741824,11229708288,124583936
199,1743263489356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.584774017333984,36.752071380615234,36.76650619506836,39.173030853271484,39.10441589355469,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,8.32614803314209,19327352832,1073741824,11229495296,124583936
206,1743263489557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.584774017333984,36.752071380615234,36.76650619506836,39.173030853271484,39.10441589355469,36.842105865478516,26.3157901763916,4.761904716491699,15.789472579956055,5,5,0,4.761904716491699,0,0,0,8.32614803314209,19327352832,1073741824,11224842240,124583936
201,1743263489763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43328094482422,36.54566192626953,36.57737731933594,38.95698547363281,38.90332794189453,31.57894515991211,26.3157901763916,0,10,10,4.761904716491699,9.090909004211426,0,0,0,0,8.32614803314209,19327352832,1073741824,11224629248,124583936
199,1743263489965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43328094482422,36.54566192626953,36.57737731933594,38.95698547363281,38.90332794189453,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,8.32614803314209,19327352832,1073741824,11224301568,124583936
204,1743263490166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43328094482422,36.54566192626953,36.57737731933594,38.95698547363281,38.90332794189453,31.57894515991211,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,8.32614803314209,19327352832,1073741824,11224023040,124583936
203,1743263490371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43328094482422,36.54566192626953,36.57737731933594,38.95698547363281,38.90332794189453,35,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.568204879760742,19327352832,1073741824,11223777280,124583936
200,1743263490575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43328094482422,36.54566192626953,36.57737731933594,38.95698547363281,38.90332794189453,31.57894515991211,31.57894515991211,0,20,10,5,9.523809432983398,0,0,0,0,4.568204879760742,19327352832,1073741824,11223203840,124583936
199,1743263490776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3502082824707,36.41866683959961,36.5133056640625,38.886962890625,38.809486389160156,23.52941131591797,22.22222328186035,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.568204879760742,19327352832,1073741824,11222974464,124583936
200,1743263490976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3502082824707,36.41866683959961,36.5133056640625,38.886962890625,38.809486389160156,30.000001907348633,28.571430206298828,0,15.000000953674316,10,0,5,0,0,0,0,4.568204879760742,19327352832,1073741824,11222646784,124583936
201,1743263491177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3502082824707,36.41866683959961,36.5133056640625,38.886962890625,38.809486389160156,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,0,4.568204879760742,19327352832,1073741824,11222482944,124583936
203,1743263491379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3502082824707,36.41866683959961,36.5133056640625,38.886962890625,38.809486389160156,26.3157901763916,22.22222328186035,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.660200595855713,19327352832,1073741824,11222237184,124583936
200,1743263491584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3502082824707,36.41866683959961,36.5133056640625,38.886962890625,38.809486389160156,31.57894515991211,28.571430206298828,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.660200595855713,19327352832,1073741824,11221827584,124583936
200,1743263491785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32310485839844,36.38123321533203,36.49814987182617,38.86642074584961,38.756370544433594,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.660200595855713,19327352832,1073741824,11221712896,124583936
206,1743263491986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32310485839844,36.38123321533203,36.49814987182617,38.86642074584961,38.756370544433594,31.57894515991211,31.57894515991211,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.660200595855713,19327352832,1073741824,11221467136,124583936
200,1743263492192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32310485839844,36.38123321533203,36.49814987182617,38.86642074584961,38.756370544433594,26.3157901763916,21.052631378173828,0,18.18181800842285,5,4.761904716491699,5,0,0,0,0,4.625851631164551,19327352832,1073741824,11221188608,124583936
203,1743263492394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32310485839844,36.38123321533203,36.49814987182617,38.86642074584961,38.756370544433594,27.77777862548828,26.3157901763916,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.625851631164551,19327352832,1073741824,11220697088,124583936
201,1743263492598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32310485839844,36.38123321533203,36.49814987182617,38.86642074584961,38.756370544433594,35,33.333335876464844,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.625851631164551,19327352832,1073741824,11207639040,124583936
200,1743263492800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2944221496582,36.31374740600586,36.430381774902344,38.822574615478516,38.7094841003418,31.57894515991211,22.22222328186035,0,10.526315689086914,14.285715103149414,9.523809432983398,5,5,0,0,0,4.625851631164551,19327352832,1073741824,11207655424,124583936
200,1743263493000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2944221496582,36.31374740600586,36.430381774902344,38.822574615478516,38.7094841003418,27.77777862548828,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.625851631164551,19327352832,1073741824,11207245824,124583936
200,1743263493202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2944221496582,36.31374740600586,36.430381774902344,38.822574615478516,38.7094841003418,20,5.555555820465088,14.285715103149414,10,0,10,0,5.555555820465088,5,10,5,4.580052852630615,19327352832,1073741824,11215716352,124583936
200,1743263493402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2944221496582,36.31374740600586,36.430381774902344,38.822574615478516,38.7094841003418,27.77777862548828,33.333335876464844,0,10,9.523809432983398,5,5,0,0,4.761904716491699,0,4.580052852630615,19327352832,1073741824,11214995456,124583936
201,1743263493603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2944221496582,36.31374740600586,36.430381774902344,38.822574615478516,38.7094841003418,26.3157901763916,22.22222328186035,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.580052852630615,19327352832,1073741824,11213684736,124583936
201,1743263493804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.349796295166016,36.384281158447266,36.486122131347656,38.88268280029297,38.74229431152344,30.000001907348633,25,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.580052852630615,19327352832,1073741824,11213389824,124583936
209,1743263494007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.349796295166016,36.384281158447266,36.486122131347656,38.88268280029297,38.74229431152344,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.580052852630615,19327352832,1073741824,11213389824,124583936
201,1743263494217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.349796295166016,36.384281158447266,36.486122131347656,38.88268280029297,38.74229431152344,22.22222328186035,25,0,10,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,4.580052852630615,19327352832,1073741824,11213389824,124583936
203,1743263494419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.349796295166016,36.384281158447266,36.486122131347656,38.88268280029297,38.74229431152344,31.57894515991211,30.000001907348633,0,15.000000953674316,5,5,0,0,0,0,0,4.580052852630615,19327352832,1073741824,11212570624,124583936
207,1743263494622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.349796295166016,36.384281158447266,36.486122131347656,38.88268280029297,38.74229431152344,36.842105865478516,31.57894515991211,0,20,15.000000953674316,9.523809432983398,10,0,0,0,0,4.580052852630615,19327352832,1073741824,11212718080,124583936
200,1743263494830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.275306701660156,36.28828048706055,36.382633209228516,38.76633071899414,38.67599868774414,30.000001907348633,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,4.580052852630615,19327352832,1073741824,11201331200,124583936
201,1743263495031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.275306701660156,36.28828048706055,36.382633209228516,38.76633071899414,38.67599868774414,30.000001907348633,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.580052852630615,19327352832,1073741824,11201363968,124583936
199,1743263495232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.275306701660156,36.28828048706055,36.382633209228516,38.76633071899414,38.67599868774414,33.333335876464844,30.000001907348633,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.717452526092529,19327352832,1073741824,11201363968,124583936
203,1743263495433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.275306701660156,36.28828048706055,36.382633209228516,38.76633071899414,38.67599868774414,27.77777862548828,25,0,30.000001907348633,10.526315689086914,5.263157844543457,5,0,0,0,0,4.717452526092529,19327352832,1073741824,11201495040,124583936
202,1743263495637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.275306701660156,36.28828048706055,36.382633209228516,38.76633071899414,38.67599868774414,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.717452526092529,19327352832,1073741824,11201495040,124583936
202,1743263495839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.268218994140625,36.285484313964844,36.358463287353516,38.77523422241211,38.658607482910156,26.3157901763916,28.571430206298828,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,4.717452526092529,19327352832,1073741824,11201544192,124583936
200,1743263496042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.268218994140625,36.285484313964844,36.358463287353516,38.77523422241211,38.658607482910156,36.842105865478516,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.717452526092529,19327352832,1073741824,11201544192,124583936
207,1743263496243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.268218994140625,36.285484313964844,36.358463287353516,38.77523422241211,38.658607482910156,31.57894515991211,27.77777862548828,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.625852108001709,19327352832,1073741824,11201544192,124583936
199,1743263496452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.268218994140625,36.285484313964844,36.358463287353516,38.77523422241211,38.658607482910156,30.000001907348633,30.000001907348633,0,10.526315689086914,9.090909004211426,0,0,0,0,0,0,4.625852108001709,19327352832,1073741824,11201658880,124583936
201,1743263496652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.268218994140625,36.285484313964844,36.358463287353516,38.77523422241211,38.658607482910156,33.333335876464844,31.57894515991211,0,20,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,4.625852108001709,19327352832,1073741824,11201642496,124583936
201,1743263496855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25569534301758,36.26675033569336,36.30710220336914,38.73744583129883,38.63014602661133,30.000001907348633,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.625852108001709,19327352832,1073741824,11201642496,124583936
203,1743263497056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25569534301758,36.26675033569336,36.30710220336914,38.73744583129883,38.63014602661133,23.52941131591797,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.625852108001709,19327352832,1073741824,11201691648,124583936
201,1743263497261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25569534301758,36.26675033569336,36.30710220336914,38.73744583129883,38.63014602661133,30.000001907348633,22.22222328186035,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,4.6826934814453125,19327352832,1073741824,11201691648,124583936
209,1743263497463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25569534301758,36.26675033569336,36.30710220336914,38.73744583129883,38.63014602661133,31.57894515991211,25,4.761904716491699,15.000000953674316,10,0,0,0,0,0,0,4.6826934814453125,19327352832,1073741824,11201708032,124583936
200,1743263497673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25569534301758,36.26675033569336,36.30710220336914,38.73744583129883,38.63014602661133,26.3157901763916,25,0,10.526315689086914,10,9.090909004211426,4.545454502105713,0,0,0,0,4.6826934814453125,19327352832,1073741824,11201757184,124583936
199,1743263497873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24302673339844,36.262386322021484,36.29537582397461,38.72984313964844,38.609222412109375,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,5,0,0,0,0,4.6826934814453125,19327352832,1073741824,11201806336,124583936
209,1743263498073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24302673339844,36.262386322021484,36.29537582397461,38.72984313964844,38.609222412109375,31.57894515991211,21.052631378173828,0,20,10,0,0,0,0,0,0,4.6826934814453125,19327352832,1073741824,11202297856,124583936
200,1743263498283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24302673339844,36.262386322021484,36.29537582397461,38.72984313964844,38.609222412109375,10.526315689086914,10,0,9.523809432983398,5,4.761904716491699,0,4.545454502105713,0,0,0,4.636898040771484,19327352832,1073741824,11260051456,124583936
199,1743263498484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24302673339844,36.262386322021484,36.29537582397461,38.72984313964844,38.609222412109375,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,5,9.523809432983398,0,0,0,0,4.636898040771484,19327352832,1073741824,11257757696,124583936
203,1743263498685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24302673339844,36.262386322021484,36.29537582397461,38.72984313964844,38.609222412109375,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.636898040771484,19327352832,1073741824,11257987072,124583936
202,1743263498889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21553421020508,36.25861740112305,36.25438690185547,38.713951110839844,38.57997131347656,36.842105865478516,30.000001907348633,0,20,15.000000953674316,5,5.263157844543457,0,0,0,0,4.636898040771484,19327352832,1073741824,11258003456,124583936
200,1743263499092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21553421020508,36.25861740112305,36.25438690185547,38.713951110839844,38.57997131347656,26.3157901763916,21.052631378173828,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,4.636898040771484,19327352832,1073741824,11258003456,124583936
202,1743263499293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21553421020508,36.25861740112305,36.25438690185547,38.713951110839844,38.57997131347656,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.568202972412109,19327352832,1073741824,11258003456,124583936
200,1743263499497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21553421020508,36.25861740112305,36.25438690185547,38.713951110839844,38.57997131347656,36.842105865478516,30.000001907348633,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.568202972412109,19327352832,1073741824,11257839616,124583936
