Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743218901657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.14274978637695,44.43697738647461,47.28376388549805,48.49055099487305,44.95545959472656,61.904762268066406,61.904762268066406,70,57.142860412597656,55,55,52.38095474243164,72.7272720336914,66.66667175292969,80,71.42857360839844,5.875023365020752,19327352832,1073741824,10607411200,132972544
202,1743218901867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.14274978637695,44.43697738647461,47.28376388549805,48.49055099487305,44.95545959472656,63.15789031982422,61.904762268066406,72.7272720336914,57.142860412597656,59.09090805053711,57.142860412597656,52.38095474243164,71.42857360839844,76.19047546386719,72.7272720336914,75,5.875023365020752,19327352832,1073741824,10607198208,132972544
206,1743218902069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.29373550415039,51.63420867919922,49.83366394042969,58.38959503173828,47.74138259887695,66.66667175292969,57.894737243652344,70,60.000003814697266,55,52.6315803527832,55,70,70,78.94737243652344,72.7272720336914,5.875023365020752,19327352832,1073741824,10606968832,132972544
207,1743218902276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.29373550415039,51.63420867919922,49.83366394042969,58.38959503173828,47.74138259887695,65,61.904762268066406,70,57.894737243652344,57.894737243652344,57.142860412597656,55,75,75,72.7272720336914,70,5.875023365020752,19327352832,1073741824,10606968832,132972544
205,1743218902484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.29373550415039,51.63420867919922,49.83366394042969,58.38959503173828,47.74138259887695,66.66667175292969,65,71.42857360839844,59.09090805053711,59.09090805053711,55,57.142860412597656,80.95238494873047,76.19047546386719,75,70,12.565118789672852,19327352832,1073741824,10604249088,132972544
209,1743218902689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.29373550415039,51.63420867919922,49.83366394042969,58.38959503173828,47.74138259887695,65,61.904762268066406,80.95238494873047,60.000003814697266,55,57.142860412597656,50,75,71.42857360839844,70,70,12.565118789672852,19327352832,1073741824,10604199936,132972544
201,1743218902899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.73291015625,54.21360778808594,54.255950927734375,60.70895004272461,49.79672622680664,66.66667175292969,60.000003814697266,76.19047546386719,55,60.000003814697266,55,57.142860412597656,71.42857360839844,75,71.42857360839844,69.56521606445313,12.565118789672852,19327352832,1073741824,10604003328,132972544
208,1743218903100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.73291015625,54.21360778808594,54.255950927734375,60.70895004272461,49.79672622680664,63.15789031982422,65,73.68421173095703,61.904762268066406,55,57.142860412597656,52.6315803527832,76.19047546386719,75,71.42857360839844,68.42105102539063,12.565118789672852,19327352832,1073741824,10603921408,132972544
209,1743218903309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.73291015625,54.21360778808594,54.255950927734375,60.70895004272461,49.79672622680664,65,61.904762268066406,71.42857360839844,55,57.142860412597656,55,54.54545593261719,70,76.19047546386719,75,71.42857360839844,12.565118789672852,19327352832,1073741824,10603692032,132972544
206,1743218903519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.73291015625,54.21360778808594,54.255950927734375,60.70895004272461,49.79672622680664,66.66667175292969,60.000003814697266,76.19047546386719,61.904762268066406,55,57.142860412597656,55,71.42857360839844,72.7272720336914,71.42857360839844,71.42857360839844,20.9780216217041,19327352832,1073741824,10603495424,132972544
207,1743218903726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.73291015625,54.21360778808594,54.255950927734375,60.70895004272461,49.79672622680664,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,60.000003814697266,55,52.6315803527832,75,73.68421173095703,75,75,20.9780216217041,19327352832,1073741824,10603053056,132972544
204,1743218903934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.11860275268555,54.73324966430664,54.76278305053711,61.26340103149414,50.31369400024414,65,60.000003814697266,71.42857360839844,57.142860412597656,55,55,54.54545593261719,72.7272720336914,68.18181610107422,77.2727279663086,71.42857360839844,20.9780216217041,19327352832,1073741824,10603003904,132972544
204,1743218904139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.11860275268555,54.73324966430664,54.76278305053711,61.26340103149414,50.31369400024414,65,60.000003814697266,75,60.000003814697266,57.142860412597656,55,52.6315803527832,70,75,75,75,20.9780216217041,19327352832,1073741824,10602807296,132972544
200,1743218904343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.11860275268555,54.73324966430664,54.76278305053711,61.26340103149414,50.31369400024414,65,61.904762268066406,75,57.142860412597656,55,55,57.142860412597656,78.94737243652344,70,66.66667175292969,70,20.9780216217041,19327352832,1073741824,10602627072,132972544
201,1743218904544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.11860275268555,54.73324966430664,54.76278305053711,61.26340103149414,50.31369400024414,68.42105102539063,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,70,75,73.68421173095703,76.19047546386719,23.205175399780273,19327352832,1073741824,10602446848,132972544
203,1743218904746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.11860275268555,54.73324966430664,54.76278305053711,61.26340103149414,50.31369400024414,65,60.000003814697266,73.68421173095703,57.894737243652344,55,52.6315803527832,52.38095474243164,76.19047546386719,75,71.42857360839844,75,23.205175399780273,19327352832,1073741824,10602348544,132972544
208,1743218904950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.55582046508789,55.141693115234375,55.158546447753906,61.62712478637695,50.89253234863281,65,65,70,57.142860412597656,60.000003814697266,57.142860412597656,55,70,71.42857360839844,70,75,23.205175399780273,19327352832,1073741824,10602217472,132972544
203,1743218905159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.55582046508789,55.141693115234375,55.158546447753906,61.62712478637695,50.89253234863281,65,60.000003814697266,77.2727279663086,57.894737243652344,55,55,55,71.42857360839844,75,70,70,23.205175399780273,19327352832,1073741824,10601824256,132972544
208,1743218905363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.55582046508789,55.141693115234375,55.158546447753906,61.62712478637695,50.89253234863281,65,61.904762268066406,78.94737243652344,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,75,71.42857360839844,76.19047546386719,23.209001541137695,19327352832,1073741824,10601381888,132972544
200,1743218905571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.55582046508789,55.141693115234375,55.158546447753906,61.62712478637695,50.89253234863281,66.66667175292969,65,76.19047546386719,55,60.000003814697266,57.894737243652344,55,75,71.42857360839844,75,71.42857360839844,23.209001541137695,19327352832,1073741824,10600939520,132972544
200,1743218905772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.55582046508789,55.141693115234375,55.158546447753906,61.62712478637695,50.89253234863281,65,57.894737243652344,71.42857360839844,60.000003814697266,55,55,55,70,75,66.66667175292969,75,23.209001541137695,19327352832,1073741824,10600906752,132972544
204,1743218905973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.8888053894043,55.64337158203125,55.69630813598633,62.340904235839844,51.39866256713867,65,61.904762268066406,70,57.894737243652344,60.000003814697266,55,52.6315803527832,73.68421173095703,70,75,80,23.209001541137695,19327352832,1073741824,10600546304,132972544
203,1743218906178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.8888053894043,55.64337158203125,55.69630813598633,62.340904235839844,51.39866256713867,68.42105102539063,63.15789031982422,73.68421173095703,59.09090805053711,55,57.142860412597656,57.142860412597656,68.18181610107422,71.42857360839844,80,71.42857360839844,23.209001541137695,19327352832,1073741824,10600546304,132972544
205,1743218906382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.8888053894043,55.64337158203125,55.69630813598633,62.340904235839844,51.39866256713867,65,60.000003814697266,75,57.894737243652344,60.000003814697266,52.6315803527832,50,75,75,70,70,23.091548919677734,19327352832,1073741824,10600546304,132972544
209,1743218906587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.8888053894043,55.64337158203125,55.69630813598633,62.340904235839844,51.39866256713867,65,61.904762268066406,72.7272720336914,60.000003814697266,55,57.142860412597656,55,70,75,71.42857360839844,78.94737243652344,23.091548919677734,19327352832,1073741824,10598875136,132972544
200,1743218906797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.8888053894043,55.64337158203125,55.69630813598633,62.340904235839844,51.39866256713867,66.66667175292969,65,75,61.904762268066406,57.142860412597656,60.000003814697266,57.142860412597656,71.42857360839844,76.19047546386719,76.19047546386719,72.7272720336914,23.091548919677734,19327352832,1073741824,10598744064,132972544
202,1743218906998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.98970031738281,55.84659957885742,55.79621887207031,62.33329772949219,51.75554656982422,63.15789031982422,57.894737243652344,80,55,57.894737243652344,55,55,70,71.42857360839844,70,75,23.091548919677734,19327352832,1073741824,10598694912,132972544
203,1743218907201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.98970031738281,55.84659957885742,55.79621887207031,62.33329772949219,51.75554656982422,66.66667175292969,61.904762268066406,70,60.000003814697266,57.142860412597656,55,52.6315803527832,75,73.68421173095703,75,68.42105102539063,23.091548919677734,19327352832,1073741824,10598547456,132972544
200,1743218907405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.98970031738281,55.84659957885742,55.79621887207031,62.33329772949219,51.75554656982422,65,65,71.42857360839844,57.894737243652344,57.894737243652344,55,52.38095474243164,76.19047546386719,71.42857360839844,75,71.42857360839844,23.115447998046875,19327352832,1073741824,10598268928,132972544
208,1743218907605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.98970031738281,55.84659957885742,55.79621887207031,62.33329772949219,51.75554656982422,65,60.000003814697266,75,60.000003814697266,55,55,52.6315803527832,68.42105102539063,80,70,71.42857360839844,23.115447998046875,19327352832,1073741824,10598121472,132972544
209,1743218907814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.98970031738281,55.84659957885742,55.79621887207031,62.33329772949219,51.75554656982422,66.66667175292969,60.000003814697266,75,57.142860412597656,59.09090805053711,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,23.115447998046875,19327352832,1073741824,10598318080,132972544
202,1743218908024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.84217071533203,56.47709655761719,56.45539855957031,63.183013916015625,52.167930603027344,63.15789031982422,61.904762268066406,76.19047546386719,57.142860412597656,55,55,52.38095474243164,71.42857360839844,80,70,73.68421173095703,23.115447998046875,19327352832,1073741824,10598318080,132972544
209,1743218908226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.84217071533203,56.47709655761719,56.45539855957031,63.183013916015625,52.167930603027344,65,63.15789031982422,71.42857360839844,57.894737243652344,57.894737243652344,55,52.6315803527832,70,71.42857360839844,72.7272720336914,75,23.115447998046875,19327352832,1073741824,10598318080,132972544
209,1743218908436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.84217071533203,56.47709655761719,56.45539855957031,63.183013916015625,52.167930603027344,66.66667175292969,61.904762268066406,75,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,70,75,70,77.2727279663086,23.21984100341797,19327352832,1073741824,10598318080,132972544
201,1743218908646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.84217071533203,56.47709655761719,56.45539855957031,63.183013916015625,52.167930603027344,66.66667175292969,61.904762268066406,76.19047546386719,59.09090805053711,57.142860412597656,55,52.38095474243164,69.56521606445313,76.19047546386719,71.42857360839844,76.19047546386719,23.21984100341797,19327352832,1073741824,10597122048,132972544
203,1743218908848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.84217071533203,56.47709655761719,56.45539855957031,63.183013916015625,52.167930603027344,65,63.15789031982422,71.42857360839844,57.894737243652344,57.894737243652344,57.142860412597656,55,75,70,70,70,23.21984100341797,19327352832,1073741824,10597089280,132972544
205,1743218909052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.88446807861328,56.822052001953125,56.694793701171875,63.5314826965332,52.43367385864258,63.15789031982422,60.000003814697266,75,60.000003814697266,57.142860412597656,52.6315803527832,52.6315803527832,68.42105102539063,76.19047546386719,76.19047546386719,75,23.21984100341797,19327352832,1073741824,10596564992,132972544
199,1743218909259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.88446807861328,56.822052001953125,56.694793701171875,63.5314826965332,52.43367385864258,65,61.904762268066406,70,55,52.6315803527832,57.142860412597656,52.38095474243164,71.42857360839844,71.42857360839844,70,71.42857360839844,23.21984100341797,19327352832,1073741824,10596564992,132972544
201,1743218909458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.88446807861328,56.822052001953125,56.694793701171875,63.5314826965332,52.43367385864258,65,57.894737243652344,73.68421173095703,60.000003814697266,57.142860412597656,52.6315803527832,55,75,78.94737243652344,70,75,23.147010803222656,19327352832,1073741824,10596564992,132972544
207,1743218909660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.88446807861328,56.822052001953125,56.694793701171875,63.5314826965332,52.43367385864258,66.66667175292969,65,72.7272720336914,57.894737243652344,57.894737243652344,57.142860412597656,55,73.68421173095703,78.94737243652344,73.68421173095703,70,23.147010803222656,19327352832,1073741824,10590732288,132972544
209,1743218909868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.88446807861328,56.822052001953125,56.694793701171875,63.5314826965332,52.43367385864258,65,61.904762268066406,75,59.09090805053711,57.142860412597656,55,52.38095474243164,72.7272720336914,72.7272720336914,72.7272720336914,76.19047546386719,23.147010803222656,19327352832,1073741824,10590732288,132972544
201,1743218910078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.37116622924805,57.28607177734375,56.90257263183594,64.1056900024414,52.65230941772461,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,57.142860412597656,57.142860412597656,55,70,71.42857360839844,75,76.19047546386719,23.147010803222656,19327352832,1073741824,10599251968,132972544
207,1743218910279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.37116622924805,57.28607177734375,56.90257263183594,64.1056900024414,52.65230941772461,66.66667175292969,63.15789031982422,75,60.000003814697266,57.894737243652344,57.894737243652344,55,75,73.68421173095703,70,73.68421173095703,23.147010803222656,19327352832,1073741824,10599104512,132972544
205,1743218910488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.37116622924805,57.28607177734375,56.90257263183594,64.1056900024414,52.65230941772461,61.904762268066406,60.000003814697266,75,59.09090805053711,57.142860412597656,55,52.6315803527832,71.42857360839844,77.2727279663086,71.42857360839844,75,23.150615692138672,19327352832,1073741824,10599104512,132972544
200,1743218910693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.37116622924805,57.28607177734375,56.90257263183594,64.1056900024414,52.65230941772461,66.66667175292969,61.904762268066406,66.66667175292969,57.894737243652344,57.142860412597656,55,54.54545593261719,70,75,71.42857360839844,77.2727279663086,23.150615692138672,19327352832,1073741824,10592911360,132972544
209,1743218910894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.40119934082031,57.23457336425781,57.2572135925293,63.88227462768555,52.86282730102539,65,63.15789031982422,78.94737243652344,60.000003814697266,55.55555725097656,57.142860412597656,52.6315803527832,70,70,70,75,23.150615692138672,19327352832,1073741824,10592976896,132972544
201,1743218911104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.40119934082031,57.23457336425781,57.2572135925293,63.88227462768555,52.86282730102539,63.15789031982422,61.904762268066406,72.7272720336914,57.142860412597656,59.09090805053711,55,57.142860412597656,72.7272720336914,76.19047546386719,71.42857360839844,70,23.150615692138672,19327352832,1073741824,10592976896,132972544
207,1743218911305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.40119934082031,57.23457336425781,57.2572135925293,63.88227462768555,52.86282730102539,70,57.894737243652344,75,60.000003814697266,52.6315803527832,52.6315803527832,52.6315803527832,73.68421173095703,75,70,75,23.150615692138672,19327352832,1073741824,10592862208,132972544
206,1743218911512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.40119934082031,57.23457336425781,57.2572135925293,63.88227462768555,52.86282730102539,61.904762268066406,61.904762268066406,71.42857360839844,55,61.904762268066406,57.142860412597656,54.54545593261719,71.42857360839844,71.42857360839844,76.19047546386719,76.19047546386719,23.128768920898438,19327352832,1073741824,10592813056,132972544
204,1743218911719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.40119934082031,57.23457336425781,57.2572135925293,63.88227462768555,52.86282730102539,65,65,75,61.904762268066406,55,55,52.6315803527832,71.42857360839844,78.94737243652344,75,71.42857360839844,23.128768920898438,19327352832,1073741824,10585636864,132972544
209,1743218911924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.922119140625,57.82552719116211,57.503910064697266,64.61560821533203,53.30718231201172,65,60.000003814697266,70,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,70,75,23.128768920898438,19327352832,1073741824,10585653248,132972544
200,1743218912134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.922119140625,57.82552719116211,57.503910064697266,64.61560821533203,53.30718231201172,65,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,55,50,75,71.42857360839844,71.42857360839844,68.18181610107422,23.128768920898438,19327352832,1073741824,10585636864,132972544
209,1743218912335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.922119140625,57.82552719116211,57.503910064697266,64.61560821533203,53.30718231201172,65,60.000003814697266,73.68421173095703,57.894737243652344,55,57.142860412597656,57.142860412597656,73.68421173095703,70,73.68421173095703,73.68421173095703,23.128768920898438,19327352832,1073741824,10585636864,132972544
205,1743218912545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.922119140625,57.82552719116211,57.503910064697266,64.61560821533203,53.30718231201172,66.66667175292969,63.15789031982422,73.91304016113281,59.09090805053711,57.142860412597656,55,55,72.7272720336914,77.2727279663086,73.91304016113281,71.42857360839844,23.03326416015625,19327352832,1073741824,10585587712,132972544
209,1743218912751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.922119140625,57.82552719116211,57.503910064697266,64.61560821533203,53.30718231201172,65,61.904762268066406,70,57.894737243652344,57.894737243652344,55,52.38095474243164,76.19047546386719,75,73.68421173095703,70,23.03326416015625,19327352832,1073741824,10585636864,132972544
202,1743218912960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.47871017456055,58.07838439941406,57.857059478759766,64.80335998535156,53.62700271606445,66.66667175292969,61.904762268066406,70,59.09090805053711,57.142860412597656,55,55,75,76.19047546386719,66.66667175292969,80.95238494873047,23.03326416015625,19327352832,1073741824,10585849856,132972544
209,1743218913162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.47871017456055,58.07838439941406,57.857059478759766,64.80335998535156,53.62700271606445,63.15789031982422,60.000003814697266,70,57.894737243652344,55,57.142860412597656,52.6315803527832,70,70,75,75,23.03326416015625,19327352832,1073741824,10585948160,132972544
203,1743218913372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.47871017456055,58.07838439941406,57.857059478759766,64.80335998535156,53.62700271606445,65,61.904762268066406,72.7272720336914,57.142860412597656,57.142860412597656,52.38095474243164,52.38095474243164,71.42857360839844,75,72.7272720336914,71.42857360839844,22.98221206665039,19327352832,1073741824,10585817088,132972544
201,1743218913576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.47871017456055,58.07838439941406,57.857059478759766,64.80335998535156,53.62700271606445,65,60.000003814697266,75,55,55,52.6315803527832,52.38095474243164,70,71.42857360839844,70,75,22.98221206665039,19327352832,1073741824,10585833472,132972544
205,1743218913778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.47871017456055,58.07838439941406,57.857059478759766,64.80335998535156,53.62700271606445,66.66667175292969,63.15789031982422,70,60.000003814697266,60.000003814697266,57.142860412597656,55,71.42857360839844,70,73.68421173095703,76.19047546386719,22.98221206665039,19327352832,1073741824,10585833472,132972544
209,1743218913984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.364593505859375,58.0673713684082,58.09458541870117,64.61380767822266,53.814247131347656,65,61.904762268066406,75,60.000003814697266,55,55,55,73.68421173095703,70,71.42857360839844,70,22.98221206665039,19327352832,1073741824,10585915392,132972544
204,1743218914194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.364593505859375,58.0673713684082,58.09458541870117,64.61380767822266,53.814247131347656,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,52.38095474243164,77.2727279663086,76.19047546386719,71.42857360839844,76.19047546386719,22.98221206665039,19327352832,1073741824,10585915392,132972544
209,1743218914399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.364593505859375,58.0673713684082,58.09458541870117,64.61380767822266,53.814247131347656,63.15789031982422,63.15789031982422,71.42857360839844,57.142860412597656,55,55,55,71.42857360839844,75,71.42857360839844,75,22.978628158569336,19327352832,1073741824,10585980928,132972544
204,1743218914609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.364593505859375,58.0673713684082,58.09458541870117,64.61380767822266,53.814247131347656,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,60.000003814697266,55,70,76.19047546386719,75,72.7272720336914,22.978628158569336,19327352832,1073741824,10585964544,132972544
204,1743218914813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.364593505859375,58.0673713684082,58.09458541870117,64.61380767822266,53.814247131347656,65,61.904762268066406,75,57.142860412597656,57.142860412597656,55,55,75,71.42857360839844,70,73.68421173095703,22.978628158569336,19327352832,1073741824,10585980928,132972544
