Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743260697956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.27690887451172,42.409210205078125,39.691402435302734,48.20037841796875,41.2489013671875,10,5,0,9.523809432983398,0,0,0,0,0,0,0,3.854079246520996,19327352832,1073741824,11141775360,124583936
201,1743260698166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.27690887451172,42.409210205078125,39.691402435302734,48.20037841796875,41.2489013671875,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,3.854079246520996,19327352832,1073741824,11140743168,124583936
206,1743260698368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.27690887451172,42.409210205078125,39.691402435302734,48.20037841796875,41.2489013671875,10,5.263157844543457,0,10,4.761904716491699,9.523809432983398,0,0,0,0,0,9.341533660888672,19327352832,1073741824,11140743168,124583936
204,1743260698575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.27690887451172,42.409210205078125,39.691402435302734,48.20037841796875,41.2489013671875,15.000000953674316,14.285715103149414,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,9.341533660888672,19327352832,1073741824,11140743168,124583936
209,1743260698780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,36.86513137817383,37.181922912597656,36.91865158081055,39.68938446044922,39.329463958740234,15.000000953674316,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,9.341533660888672,19327352832,1073741824,11140153344,124583936
204,1743260698990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,36.86513137817383,37.181922912597656,36.91865158081055,39.68938446044922,39.329463958740234,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,9.341533660888672,19327352832,1073741824,11139530752,124583936
205,1743260699196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,36.86513137817383,37.181922912597656,36.91865158081055,39.68938446044922,39.329463958740234,15.000000953674316,10.526315689086914,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,12.808390617370605,19327352832,1073741824,11139268608,124583936
199,1743260699402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,36.86513137817383,37.181922912597656,36.91865158081055,39.68938446044922,39.329463958740234,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,12.808390617370605,19327352832,1073741824,11139006464,124583936
203,1743260699602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,36.86513137817383,37.181922912597656,36.91865158081055,39.68938446044922,39.329463958740234,10.526315689086914,10,0,10,9.090909004211426,0,0,0,0,0,0,12.808390617370605,19327352832,1073741824,11138842624,124583936
203,1743260699806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2701301574707,36.29743576049805,36.3966064453125,38.75788497924805,38.64060592651367,20,20,0,10,0,5,0,0,0,0,0,12.808390617370605,19327352832,1073741824,11138727936,124583936
206,1743260700010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2701301574707,36.29743576049805,36.3966064453125,38.75788497924805,38.64060592651367,15.789472579956055,10,0,15.000000953674316,9.090909004211426,0,4.761904716491699,0,0,0,0,12.808390617370605,19327352832,1073741824,11138973696,124583936
207,1743260700216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2701301574707,36.29743576049805,36.3966064453125,38.75788497924805,38.64060592651367,13.636363983154297,9.523809432983398,0,4.761904716491699,5,9.090909004211426,0,0,0,0,0,4.187255859375,19327352832,1073741824,11144888320,124583936
208,1743260700424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2701301574707,36.29743576049805,36.3966064453125,38.75788497924805,38.64060592651367,5,5,0,4.761904716491699,0,0,0,0,0,100,0,4.187255859375,19327352832,1073741824,11144888320,124583936
205,1743260700634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2701301574707,36.29743576049805,36.3966064453125,38.75788497924805,38.64060592651367,5,4.761904716491699,0,0,0,0,0,0,0,63.6363639831543,0,4.187255859375,19327352832,1073741824,11144888320,124583936
200,1743260700840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.7102165222168,36.8769645690918,36.7335319519043,39.416648864746094,39.10268020629883,10,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.187255859375,19327352832,1073741824,11144986624,124583936
202,1743260701041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.7102165222168,36.8769645690918,36.7335319519043,39.416648864746094,39.10268020629883,19.047618865966797,10,0,15.000000953674316,10,0,5,0,0,0,0,4.187255859375,19327352832,1073741824,11145052160,124583936
199,1743260701244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.7102165222168,36.8769645690918,36.7335319519043,39.416648864746094,39.10268020629883,33.333335876464844,31.57894515991211,0,20,10,5,0,0,0,0,0,4.095682144165039,19327352832,1073741824,11145216000,124583936
200,1743260701445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.7102165222168,36.8769645690918,36.7335319519043,39.416648864746094,39.10268020629883,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.095682144165039,19327352832,1073741824,11139874816,124583936
199,1743260701646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.7102165222168,36.8769645690918,36.7335319519043,39.416648864746094,39.10268020629883,31.57894515991211,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.095682144165039,19327352832,1073741824,11138760704,124583936
209,1743260701846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.370418548583984,36.46468734741211,36.51222229003906,38.87702178955078,38.83244705200195,31.57894515991211,26.3157901763916,0,10.526315689086914,15.000000953674316,5,0,0,0,0,0,4.095682144165039,19327352832,1073741824,11137892352,124583936
209,1743260702055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.370418548583984,36.46468734741211,36.51222229003906,38.87702178955078,38.83244705200195,31.57894515991211,38.095237731933594,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.095682144165039,19327352832,1073741824,11136909312,124583936
207,1743260702266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.370418548583984,36.46468734741211,36.51222229003906,38.87702178955078,38.83244705200195,40,30.000001907348633,0,23.809524536132813,10,5,4.761904716491699,0,4.545454502105713,0,0,7.059213638305664,19327352832,1073741824,11136909312,124583936
202,1743260702473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.370418548583984,36.46468734741211,36.51222229003906,38.87702178955078,38.83244705200195,31.57894515991211,31.57894515991211,0,25,15.000000953674316,10,10,0,0,0,0,7.059213638305664,19327352832,1073741824,11136909312,124583936
203,1743260702677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.370418548583984,36.46468734741211,36.51222229003906,38.87702178955078,38.83244705200195,33.333335876464844,31.57894515991211,0,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,0,0,7.059213638305664,19327352832,1073741824,11136909312,124583936
204,1743260702881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.271217346191406,36.28716278076172,36.3695182800293,38.74997329711914,38.637447357177734,33.333335876464844,26.3157901763916,0,21.052631378173828,14.285715103149414,5,5,0,0,0,0,7.059213638305664,19327352832,1073741824,11126521856,124583936
200,1743260703086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.271217346191406,36.28716278076172,36.3695182800293,38.74997329711914,38.637447357177734,31.57894515991211,35,0,15.000000953674316,10,9.523809432983398,0,4.761904716491699,0,0,0,7.059213638305664,19327352832,1073741824,11125571584,124583936
199,1743260703288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.271217346191406,36.28716278076172,36.3695182800293,38.74997329711914,38.637447357177734,35,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,4.486000061035156,19327352832,1073741824,11125571584,124583936
201,1743260703488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.271217346191406,36.28716278076172,36.3695182800293,38.74997329711914,38.637447357177734,33.333335876464844,30.000001907348633,0,15.789472579956055,5.555555820465088,9.523809432983398,5,0,0,0,0,4.486000061035156,19327352832,1073741824,11125571584,124583936
201,1743260703690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.271217346191406,36.28716278076172,36.3695182800293,38.74997329711914,38.637447357177734,33.333335876464844,27.77777862548828,0,16.666667938232422,10,0,4.761904716491699,0,0,0,0,4.486000061035156,19327352832,1073741824,11125571584,124583936
209,1743260703891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23576736450195,36.26425552368164,36.30317687988281,38.71083450317383,38.586387634277344,30.000001907348633,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.486000061035156,19327352832,1073741824,11125080064,124583936
201,1743260704101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23576736450195,36.26425552368164,36.30317687988281,38.71083450317383,38.586387634277344,26.3157901763916,28.571430206298828,0,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.486000061035156,19327352832,1073741824,11125080064,124583936
200,1743260704304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23576736450195,36.26425552368164,36.30317687988281,38.71083450317383,38.586387634277344,26.3157901763916,21.052631378173828,0,15.789472579956055,10,0,0,0,0,0,0,4.762355327606201,19327352832,1073741824,11125080064,124583936
200,1743260704505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23576736450195,36.26425552368164,36.30317687988281,38.71083450317383,38.586387634277344,27.77777862548828,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.762355327606201,19327352832,1073741824,11125080064,124583936
203,1743260704706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23576736450195,36.26425552368164,36.30317687988281,38.71083450317383,38.586387634277344,33.333335876464844,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.762355327606201,19327352832,1073741824,11125080064,124583936
199,1743260704910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180545806884766,36.256996154785156,36.2203369140625,38.64700698852539,38.530818939208984,33.333335876464844,26.3157901763916,0,20,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.762355327606201,19327352832,1073741824,11125407744,124583936
200,1743260705110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180545806884766,36.256996154785156,36.2203369140625,38.64700698852539,38.530818939208984,33.333335876464844,26.3157901763916,0,15.000000953674316,9.523809432983398,5.263157844543457,5,0,0,0,0,4.762355327606201,19327352832,1073741824,11125407744,124583936
209,1743260705311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180545806884766,36.256996154785156,36.2203369140625,38.64700698852539,38.530818939208984,33.333335876464844,75,0,26.3157901763916,21.052631378173828,14.285715103149414,5,0,0,0,0,4.751236438751221,19327352832,1073741824,11125735424,124583936
200,1743260705521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180545806884766,36.256996154785156,36.2203369140625,38.64700698852539,38.530818939208984,31.57894515991211,21.428571701049805,0,20,10,5,4.761904716491699,0,0,0,0,4.751236438751221,19327352832,1073741824,11125735424,124583936
200,1743260705722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16301345825195,36.256874084472656,36.18495178222656,38.64997482299805,38.530818939208984,31.57894515991211,30.000001907348633,0,15.000000953674316,15.000000953674316,5,0,0,0,0,0,4.751236438751221,19327352832,1073741824,11125915648,124583936
201,1743260705923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16301345825195,36.256874084472656,36.18495178222656,38.64997482299805,38.5129508972168,35,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.751236438751221,19327352832,1073741824,11122802688,124583936
199,1743260706126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16301345825195,36.256874084472656,36.18495178222656,38.64997482299805,38.5129508972168,27.77777862548828,31.57894515991211,0,19.047618865966797,10,5,5,0,0,0,0,4.751236438751221,19327352832,1073741824,11122851840,124583936
199,1743260706326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16301345825195,36.256874084472656,36.18495178222656,38.64997482299805,38.5129508972168,38.88888931274414,30.000001907348633,5,11.111111640930176,10,5,0,5,5,9.523809432983398,5,4.612855434417725,19327352832,1073741824,11130306560,124583936
199,1743260706526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16301345825195,36.256874084472656,36.18495178222656,38.64997482299805,38.5129508972168,20,10.526315689086914,0,10,0,0,0,5.263157844543457,5,0,0,4.612855434417725,19327352832,1073741824,11130109952,124583936
206,1743260706726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20624542236328,36.32014083862305,36.2431755065918,38.72376251220703,38.54116439819336,36.842105865478516,31.57894515991211,0,20,15.000000953674316,10,10,0,0,0,0,4.612855434417725,19327352832,1073741824,11129864192,124583936
203,1743260706933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20624542236328,36.32014083862305,36.2431755065918,38.72376251220703,38.54116439819336,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.612855434417725,19327352832,1073741824,11129077760,124583936
199,1743260707138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20624542236328,36.32014083862305,36.2431755065918,38.72376251220703,38.54116439819336,27.77777862548828,33.333335876464844,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.612855434417725,19327352832,1073741824,11128422400,124583936
201,1743260707338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20624542236328,36.32014083862305,36.2431755065918,38.72376251220703,38.54116439819336,36.842105865478516,33.333335876464844,0,20,14.285715103149414,10,5,0,0,0,0,4.762356758117676,19327352832,1073741824,11128225792,124583936
200,1743260707539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20624542236328,36.32014083862305,36.2431755065918,38.72376251220703,38.54116439819336,31.57894515991211,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,4.762356758117676,19327352832,1073741824,11128012800,124583936
199,1743260707741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12450408935547,36.256500244140625,36.14162063598633,38.61724853515625,38.471107482910156,31.57894515991211,30.000001907348633,0,15.789472579956055,15.789472579956055,5,0,0,0,0,0,4.762356758117676,19327352832,1073741824,11127062528,124583936
201,1743260707941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12450408935547,36.256500244140625,36.14162063598633,38.61724853515625,38.471107482910156,33.333335876464844,31.57894515991211,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,4.762356758117676,19327352832,1073741824,11116920832,124583936
199,1743260708143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12450408935547,36.256500244140625,36.14162063598633,38.61724853515625,38.471107482910156,36.842105865478516,27.77777862548828,0,15.789472579956055,15.000000953674316,10,0,0,0,0,0,4.762356758117676,19327352832,1073741824,11117494272,124583936
207,1743260708343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12450408935547,36.256500244140625,36.14162063598633,38.61724853515625,38.471107482910156,33.333335876464844,35,0,21.052631378173828,5.263157844543457,5,5,0,0,0,0,4.853761672973633,19327352832,1073741824,11117494272,124583936
204,1743260708552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12450408935547,36.256500244140625,36.14162063598633,38.61724853515625,38.471107482910156,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,4.853761672973633,19327352832,1073741824,11117494272,124583936
207,1743260708757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09550094604492,36.25602340698242,36.11894607543945,38.59347152709961,38.45228576660156,33.333335876464844,35,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.853761672973633,19327352832,1073741824,11117494272,124583936
204,1743260708965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09550094604492,36.25602340698242,36.11894607543945,38.59347152709961,38.45228576660156,26.3157901763916,25,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.853761672973633,19327352832,1073741824,11117559808,124583936
199,1743260709170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09550094604492,36.25602340698242,36.11894607543945,38.59347152709961,38.45228576660156,30.000001907348633,21.052631378173828,0,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,4.853761672973633,19327352832,1073741824,11117576192,124583936
205,1743260709370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09550094604492,36.25602340698242,36.11894607543945,38.59347152709961,38.45228576660156,26.3157901763916,26.3157901763916,0,19.047618865966797,10,10,5,0,0,0,0,4.681638240814209,19327352832,1073741824,11117576192,124583936
201,1743260709577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09550094604492,36.25602340698242,36.11894607543945,38.59347152709961,38.45228576660156,27.77777862548828,30.000001907348633,0,11.111111640930176,10,0,0,0,0,0,0,4.681638240814209,19327352832,1073741824,11117576192,124583936
202,1743260709779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07450866699219,36.25555419921875,36.084075927734375,38.573341369628906,38.412113189697266,30.000001907348633,26.3157901763916,0,15.000000953674316,5,10,9.523809432983398,0,0,0,0,4.681638240814209,19327352832,1073741824,11117576192,124583936
200,1743260709982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07450866699219,36.25555419921875,36.084075927734375,38.573341369628906,38.412113189697266,36.842105865478516,35,0,20,10.526315689086914,5,0,0,0,0,0,4.681638240814209,19327352832,1073741824,11117789184,124583936
199,1743260710183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07450866699219,36.25555419921875,36.084075927734375,38.573341369628906,38.412113189697266,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.681638240814209,19327352832,1073741824,11117789184,124583936
202,1743260710383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07450866699219,36.25555419921875,36.084075927734375,38.573341369628906,38.412113189697266,29.411766052246094,31.57894515991211,0,19.047618865966797,10,5,5,0,0,0,0,4.750825881958008,19327352832,1073741824,11117789184,124583936
200,1743260710586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07450866699219,36.25555419921875,36.084075927734375,38.573341369628906,38.412113189697266,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.750825881958008,19327352832,1073741824,11117789184,124583936
200,1743260710787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.061424255371094,36.25295639038086,36.05487060546875,38.542518615722656,38.3961296081543,35,26.3157901763916,0,21.052631378173828,14.285715103149414,5,5,0,0,0,0,4.750825881958008,19327352832,1073741824,11117789184,124583936
208,1743260710988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.061424255371094,36.25295639038086,36.05487060546875,38.542518615722656,38.3961296081543,33.333335876464844,31.57894515991211,0,15.789472579956055,10,10,5,0,0,0,0,4.750825881958008,19327352832,1073741824,11115282432,124583936
199,1743260711197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.061424255371094,36.25295639038086,36.05487060546875,38.542518615722656,38.3961296081543,25,28.571430206298828,0,9.523809432983398,5,0,0,0,0,0,0,4.624384880065918,19327352832,1073741824,11115298816,124583936
208,1743260711397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.061424255371094,36.25295639038086,36.05487060546875,38.542518615722656,38.3961296081543,20,15.789472579956055,0,10.526315689086914,10,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,4.624384880065918,19327352832,1073741824,11172888576,124583936
203,1743260711606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.061424255371094,36.25295639038086,36.05487060546875,38.542518615722656,38.3961296081543,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.624384880065918,19327352832,1073741824,11172888576,124583936
202,1743260711810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.050819396972656,36.250980377197266,36.04471969604492,38.52951431274414,38.37569808959961,31.57894515991211,27.77777862548828,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.624384880065918,19327352832,1073741824,11172872192,124583936
203,1743260712013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.050819396972656,36.250980377197266,36.04471969604492,38.52951431274414,38.37569808959961,27.77777862548828,25,0,20,5.263157844543457,5,0,0,0,0,0,4.624384880065918,19327352832,1073741824,11172888576,124583936
199,1743260712216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.050819396972656,36.250980377197266,36.04471969604492,38.52951431274414,38.37569808959961,35,21.052631378173828,10.526315689086914,15.000000953674316,14.285715103149414,10,5,15.000000953674316,10.526315689086914,15.789472579956055,18.18181800842285,4.670107364654541,19327352832,1073741824,11172888576,124583936
200,1743260712417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.050819396972656,36.250980377197266,36.04471969604492,38.52951431274414,38.37569808959961,22.22222328186035,20,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.670107364654541,19327352832,1073741824,11172921344,124583936
202,1743260712618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.050819396972656,36.250980377197266,36.04471969604492,38.52951431274414,38.37569808959961,35,26.3157901763916,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,4.670107364654541,19327352832,1073741824,11172986880,124583936
205,1743260712821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.19636917114258,36.36018753051758,36.20138931274414,38.760162353515625,38.48396301269531,36.842105865478516,30.000001907348633,0,20,10.526315689086914,10,0,0,0,0,0,4.670107364654541,19327352832,1073741824,11172986880,124583936
