Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743256390956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.0584716796875,41.74451446533203,38.890892028808594,47.03987121582031,40.991268157958984,15.789472579956055,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,6.097025394439697,19327352832,1073741824,11203264512,124583936
209,1743256391157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.0584716796875,41.74451446533203,38.890892028808594,47.03987121582031,40.991268157958984,26.3157901763916,26.3157901763916,4.761904716491699,16.666667938232422,10,10,5,5,4.761904716491699,0,5,6.097025394439697,19327352832,1073741824,11203264512,124583936
209,1743256391367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.0584716796875,41.74451446533203,38.890892028808594,47.03987121582031,40.991268157958984,10,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,13.186220169067383,19327352832,1073741824,11196760064,124583936
201,1743256391577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.0584716796875,41.74451446533203,38.890892028808594,47.03987121582031,40.991268157958984,14.285715103149414,10,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,13.186220169067383,19327352832,1073741824,11196350464,124583936
203,1743256391778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59531021118164,36.76678466796875,36.64828109741211,39.20890426635742,39.05854797363281,20,15.000000953674316,10.526315689086914,10,10,9.523809432983398,5,10,10.526315689086914,15.000000953674316,15.000000953674316,13.186220169067383,19327352832,1073741824,11196039168,124583936
203,1743256391983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59531021118164,36.76678466796875,36.64828109741211,39.20890426635742,39.05854797363281,14.285715103149414,10,0,5,0,0,0,0,0,0,0,13.186220169067383,19327352832,1073741824,11195777024,124583936
201,1743256392187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59531021118164,36.76678466796875,36.64828109741211,39.20890426635742,39.05854797363281,26.3157901763916,25,0,20,10.526315689086914,5,0,0,0,0,0,13.186220169067383,19327352832,1073741824,11195449344,124583936
204,1743256392389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59531021118164,36.76678466796875,36.64828109741211,39.20890426635742,39.05854797363281,15.000000953674316,10,0,0,9.090909004211426,0,0,0,0,0,0,7.718918800354004,19327352832,1073741824,11194859520,124583936
199,1743256392594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59531021118164,36.76678466796875,36.64828109741211,39.20890426635742,39.05854797363281,10,15.000000953674316,0,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,10,0,7.718918800354004,19327352832,1073741824,11194515456,124583936
201,1743256392794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.428497314453125,36.58022689819336,36.5169792175293,39.02930450439453,38.926265716552734,10,5.263157844543457,0,0,0,0,4.761904716491699,0,0,100,0,7.718918800354004,19327352832,1073741824,11194007552,124583936
205,1743256392996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.428497314453125,36.58022689819336,36.5169792175293,39.02930450439453,38.926265716552734,0,9.523809432983398,0,0,0,0,0,0,0,100,0,7.718918800354004,19327352832,1073741824,11194007552,124583936
207,1743256393203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.428497314453125,36.58022689819336,36.5169792175293,39.02930450439453,38.926265716552734,9.523809432983398,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,19.047618865966797,0,4.483452320098877,19327352832,1073741824,11194007552,124583936
200,1743256393411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.428497314453125,36.58022689819336,36.5169792175293,39.02930450439453,38.926265716552734,5,9.523809432983398,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,4.483452320098877,19327352832,1073741824,11189780480,124583936
207,1743256393612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.428497314453125,36.58022689819336,36.5169792175293,39.02930450439453,38.926265716552734,25,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.483452320098877,19327352832,1073741824,11190009856,124583936
205,1743256393820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.22307586669922,37.452640533447266,37.1850471496582,40.08326721191406,39.690914154052734,31.57894515991211,30.000001907348633,0,20,10,9.090909004211426,0,0,0,0,0,4.483452320098877,19327352832,1073741824,11189288960,124583936
209,1743256394026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.22307586669922,37.452640533447266,37.1850471496582,40.08326721191406,39.690914154052734,40,40,0,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,0,0,4.483452320098877,19327352832,1073741824,11188682752,124583936
202,1743256394236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.22307586669922,37.452640533447266,37.1850471496582,40.08326721191406,39.690914154052734,31.57894515991211,26.3157901763916,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,5.627278804779053,19327352832,1073741824,11188207616,124583936
202,1743256394440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.22307586669922,37.452640533447266,37.1850471496582,40.08326721191406,39.690914154052734,35,31.57894515991211,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,5.627278804779053,19327352832,1073741824,11187945472,124583936
206,1743256394643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.22307586669922,37.452640533447266,37.1850471496582,40.08326721191406,39.690914154052734,33.333335876464844,35,0,25,10,9.523809432983398,9.523809432983398,0,0,0,0,5.627278804779053,19327352832,1073741824,11187486720,124583936
201,1743256394850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45345687866211,36.67295837402344,36.52916717529297,38.98073959350586,38.97712707519531,40,35,0,25,20,10,5,0,0,0,0,5.627278804779053,19327352832,1073741824,11186585600,124583936
203,1743256395052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45345687866211,36.67295837402344,36.52916717529297,38.98073959350586,38.97712707519531,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,10,0,0,0,0,5.627278804779053,19327352832,1073741824,11186585600,124583936
199,1743256395257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45345687866211,36.67295837402344,36.52916717529297,38.98073959350586,38.97712707519531,33.333335876464844,30.000001907348633,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,6.704726219177246,19327352832,1073741824,11186585600,124583936
201,1743256395456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45345687866211,36.67295837402344,36.52916717529297,38.98073959350586,38.97712707519531,35,31.57894515991211,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,6.704726219177246,19327352832,1073741824,11184472064,124583936
200,1743256395658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45345687866211,36.67295837402344,36.52916717529297,38.98073959350586,38.97712707519531,33.333335876464844,31.57894515991211,0,20,14.285715103149414,10,9.090909004211426,0,0,0,0,6.704726219177246,19327352832,1073741824,11184275456,124583936
200,1743256395859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.383872985839844,36.58449172973633,36.482975006103516,38.9139518737793,38.8726806640625,33.333335876464844,31.57894515991211,0,25,10.526315689086914,5.263157844543457,0,0,0,0,0,6.704726219177246,19327352832,1073741824,11183112192,124583936
199,1743256396060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.383872985839844,36.58449172973633,36.482975006103516,38.9139518737793,38.8726806640625,31.57894515991211,31.57894515991211,0,15.789472579956055,15.000000953674316,9.523809432983398,5,0,0,0,0,6.704726219177246,19327352832,1073741824,11182931968,124583936
205,1743256396260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.383872985839844,36.58449172973633,36.482975006103516,38.9139518737793,38.8726806640625,35,31.57894515991211,0,16.666667938232422,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,4.4819183349609375,19327352832,1073741824,11182931968,124583936
202,1743256396466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.383872985839844,36.58449172973633,36.482975006103516,38.9139518737793,38.8726806640625,26.3157901763916,30.000001907348633,0,18.18181800842285,5,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,4.4819183349609375,19327352832,1073741824,11182473216,124583936
199,1743256396669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.383872985839844,36.58449172973633,36.482975006103516,38.9139518737793,38.8726806640625,31.57894515991211,26.3157901763916,0,16.666667938232422,10,10,5,0,0,0,0,4.4819183349609375,19327352832,1073741824,11182112768,124583936
201,1743256396869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34553527832031,36.49799728393555,36.45869445800781,38.89940643310547,38.79384231567383,36.842105865478516,31.57894515991211,0,20,15.000000953674316,5,0,0,0,0,0,4.4819183349609375,19327352832,1073741824,11181719552,124583936
206,1743256397071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34553527832031,36.49799728393555,36.45869445800781,38.89940643310547,38.79384231567383,31.57894515991211,31.57894515991211,0,25,10.526315689086914,5.263157844543457,5,0,0,0,0,4.4819183349609375,19327352832,1073741824,11181522944,124583936
200,1743256397278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34553527832031,36.49799728393555,36.45869445800781,38.89940643310547,38.79384231567383,31.57894515991211,31.57894515991211,0,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.481536388397217,19327352832,1073741824,11180965888,124583936
208,1743256397479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34553527832031,36.49799728393555,36.45869445800781,38.89940643310547,38.79384231567383,38.88888931274414,31.57894515991211,0,25,10.526315689086914,10,0,0,0,0,0,4.481536388397217,19327352832,1073741824,11180425216,124583936
209,1743256397688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34553527832031,36.49799728393555,36.45869445800781,38.89940643310547,38.79384231567383,30.000001907348633,38.095237731933594,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,4.481536388397217,19327352832,1073741824,11179851776,124583936
199,1743256397898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3094596862793,36.41462326049805,36.404178619384766,38.847320556640625,38.7404670715332,35,30.000001907348633,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.481536388397217,19327352832,1073741824,11179229184,124583936
201,1743256398098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3094596862793,36.41462326049805,36.404178619384766,38.847320556640625,38.7404670715332,31.57894515991211,27.77777862548828,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,4.481536388397217,19327352832,1073741824,11178934272,124583936
200,1743256398301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3094596862793,36.41462326049805,36.404178619384766,38.847320556640625,38.7404670715332,33.333335876464844,31.57894515991211,0,23.809524536132813,15.000000953674316,10,5,0,0,0,0,4.481534957885742,19327352832,1073741824,11164696576,124583936
203,1743256398501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3094596862793,36.41462326049805,36.404178619384766,38.847320556640625,38.7404670715332,22.22222328186035,25,0,15.789472579956055,10,5,0,0,0,0,0,4.481534957885742,19327352832,1073741824,11164680192,124583936
201,1743256398705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3094596862793,36.41462326049805,36.404178619384766,38.847320556640625,38.7404670715332,31.57894515991211,31.57894515991211,5,15.000000953674316,10,9.523809432983398,10,10,5.263157844543457,5,9.523809432983398,4.481534957885742,19327352832,1073741824,11173347328,124583936
200,1743256398906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33391189575195,36.40772247314453,36.39970397949219,38.88848114013672,38.731964111328125,28.571430206298828,15.000000953674316,0,10,5,0,0,5,0,5,4.761904716491699,4.481534957885742,19327352832,1073741824,11173986304,124583936
200,1743256399107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33391189575195,36.40772247314453,36.39970397949219,38.88848114013672,38.731964111328125,33.333335876464844,31.57894515991211,0,21.052631378173828,10.526315689086914,9.523809432983398,5,0,0,0,0,4.481534957885742,19327352832,1073741824,11173183488,124583936
203,1743256399309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33391189575195,36.40772247314453,36.39970397949219,38.88848114013672,38.731964111328125,26.3157901763916,31.57894515991211,0,15.000000953674316,9.523809432983398,0,4.761904716491699,5,9.090909004211426,5,0,4.48192024230957,19327352832,1073741824,11168448512,124583936
202,1743256399512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33391189575195,36.40772247314453,36.39970397949219,38.88848114013672,38.731964111328125,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,4.48192024230957,19327352832,1073741824,11168481280,124583936
201,1743256399715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33391189575195,36.40772247314453,36.39970397949219,38.88848114013672,38.731964111328125,31.57894515991211,30.000001907348633,0,20,14.285715103149414,5,5,0,0,0,0,4.48192024230957,19327352832,1073741824,11168579584,124583936
202,1743256399918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34450149536133,36.466941833496094,36.410911560058594,38.923152923583984,38.7562141418457,33.333335876464844,31.57894515991211,0,21.052631378173828,5.555555820465088,9.523809432983398,5,0,0,0,0,4.48192024230957,19327352832,1073741824,11168677888,124583936
207,1743256400121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34450149536133,36.466941833496094,36.410911560058594,38.923152923583984,38.7562141418457,38.095237731933594,35,9.523809432983398,20,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,5,4.48192024230957,19327352832,1073741824,11168481280,124583936
200,1743256400329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34450149536133,36.466941833496094,36.410911560058594,38.923152923583984,38.7562141418457,21.052631378173828,21.052631378173828,0,10,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.621952056884766,19327352832,1073741824,11168579584,124583936
206,1743256400529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34450149536133,36.466941833496094,36.410911560058594,38.923152923583984,38.7562141418457,33.333335876464844,35,0,15.789472579956055,10.526315689086914,14.285715103149414,5,0,0,0,0,4.621952056884766,19327352832,1073741824,11159093248,124583936
199,1743256400736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31888961791992,36.382469177246094,36.3579216003418,38.8535270690918,38.70650100708008,30.000001907348633,30.000001907348633,0,19.047618865966797,14.285715103149414,5,0,0,0,0,0,4.621952056884766,19327352832,1073741824,11159191552,124583936
207,1743256400936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31888961791992,36.382469177246094,36.3579216003418,38.8535270690918,38.70650100708008,33.333335876464844,27.77777862548828,0,21.052631378173828,10.526315689086914,5,5,0,0,0,0,4.621952056884766,19327352832,1073741824,11159158784,124583936
200,1743256401145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31888961791992,36.382469177246094,36.3579216003418,38.8535270690918,38.70650100708008,38.095237731933594,35,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.621952056884766,19327352832,1073741824,11159224320,124583936
205,1743256401346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31888961791992,36.382469177246094,36.3579216003418,38.8535270690918,38.70650100708008,47.36842346191406,42.105262756347656,0,26.3157901763916,21.052631378173828,21.052631378173828,14.285715103149414,0,0,0,0,4.493623733520508,19327352832,1073741824,11159207936,124583936
199,1743256401552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31888961791992,36.382469177246094,36.3579216003418,38.8535270690918,38.70650100708008,70.5882339477539,73.68421173095703,0,52.6315803527832,52.38095474243164,45,35,0,0,0,0,4.493623733520508,19327352832,1073741824,11181506560,124583936
199,1743256401752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29861068725586,36.415374755859375,36.327274322509766,38.85333251953125,38.8160285949707,68.42105102539063,60.000003814697266,0,40,26.3157901763916,25,11.111111640930176,0,0,0,0,4.493623733520508,19327352832,1073741824,11183767552,124583936
203,1743256401952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29861068725586,36.415374755859375,36.327274322509766,38.85333251953125,38.8160285949707,57.894737243652344,55.55555725097656,0,40,21.052631378173828,21.052631378173828,23.809524536132813,0,0,0,0,4.493623733520508,19327352832,1073741824,11169775616,124583936
209,1743256402156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29861068725586,36.415374755859375,36.327274322509766,38.85333251953125,38.8160285949707,33.333335876464844,30.000001907348633,0,15.789472579956055,15.000000953674316,9.523809432983398,5,0,0,0,0,4.493623733520508,19327352832,1073741824,11169792000,124583936
199,1743256402366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29861068725586,36.415374755859375,36.327274322509766,38.85333251953125,38.8160285949707,35,35,0,25,10,5,4.761904716491699,0,0,0,0,4.633649826049805,19327352832,1073741824,11169873920,124583936
202,1743256402566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29861068725586,36.415374755859375,36.327274322509766,38.85333251953125,38.8160285949707,31.57894515991211,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.633649826049805,19327352832,1073741824,11169923072,124583936
205,1743256402770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.321044921875,36.45457077026367,36.39267349243164,38.870628356933594,38.83940124511719,36.842105865478516,36.842105865478516,0,21.052631378173828,15.789472579956055,10,5,0,0,0,0,4.633649826049805,19327352832,1073741824,11170168832,124583936
199,1743256402976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.321044921875,36.45457077026367,36.39267349243164,38.870628356933594,38.83940124511719,36.842105865478516,35,0,23.809524536132813,14.285715103149414,5,0,0,0,0,0,4.633649826049805,19327352832,1073741824,11170283520,124583936
207,1743256403176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.321044921875,36.45457077026367,36.39267349243164,38.870628356933594,38.83940124511719,36.842105865478516,31.57894515991211,0,16.666667938232422,10,10,9.523809432983398,0,0,0,0,4.633649826049805,19327352832,1073741824,11170267136,124583936
206,1743256403384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.321044921875,36.45457077026367,36.39267349243164,38.870628356933594,38.83940124511719,30.000001907348633,25,0,19.047618865966797,10,4.761904716491699,5,0,0,0,0,5.3410234451293945,19327352832,1073741824,11170332672,124583936
199,1743256403591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.321044921875,36.45457077026367,36.39267349243164,38.870628356933594,38.83940124511719,33.333335876464844,31.57894515991211,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,5.3410234451293945,19327352832,1073741824,11170381824,124583936
206,1743256403791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.278507232666016,36.29624938964844,36.30186462402344,38.788944244384766,38.66899871826172,30.000001907348633,27.77777862548828,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,5.3410234451293945,19327352832,1073741824,11170398208,124583936
203,1743256403998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.278507232666016,36.29624938964844,36.30186462402344,38.788944244384766,38.66899871826172,15.789472579956055,18.18181800842285,0,10,5,9.090909004211426,5,0,0,0,0,5.3410234451293945,19327352832,1073741824,11228053504,124583936
204,1743256404202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.278507232666016,36.29624938964844,36.30186462402344,38.788944244384766,38.66899871826172,26.3157901763916,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.657451629638672,19327352832,1073741824,11227922432,124583936
208,1743256404407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.278507232666016,36.29624938964844,36.30186462402344,38.788944244384766,38.66899871826172,31.57894515991211,30.000001907348633,0,20,10,9.090909004211426,4.761904716491699,0,0,0,0,4.657451629638672,19327352832,1073741824,11227922432,124583936
199,1743256404617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.278507232666016,36.29624938964844,36.30186462402344,38.788944244384766,38.66899871826172,35,26.3157901763916,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,4.657451629638672,19327352832,1073741824,11227955200,124583936
201,1743256404817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26842498779297,36.297916412353516,36.248870849609375,38.78322219848633,38.636470794677734,31.57894515991211,31.57894515991211,0,20,10,10,5,0,0,0,0,4.657451629638672,19327352832,1073741824,11227987968,124583936
199,1743256405020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26842498779297,36.297916412353516,36.248870849609375,38.78322219848633,38.636470794677734,27.77777862548828,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.657451629638672,19327352832,1073741824,11228037120,124583936
202,1743256405220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26842498779297,36.297916412353516,36.248870849609375,38.78322219848633,38.636470794677734,36.842105865478516,33.333335876464844,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.46983528137207,19327352832,1073741824,11228037120,124583936
