Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743217282909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.970767974853516,54.60817337036133,54.404232025146484,61.32250213623047,50.036399841308594,65,65,75,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,75,70,75,76.19047546386719,23.80974578857422,19327352832,1073741824,10608656384,132972544
203,1743217283114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.970767974853516,54.60817337036133,54.404232025146484,61.32250213623047,50.036399841308594,68.42105102539063,63.15789031982422,75,61.904762268066406,59.09090805053711,55,57.142860412597656,76.19047546386719,80,71.42857360839844,75,23.80974578857422,19327352832,1073741824,10608771072,132972544
204,1743217283318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.970767974853516,54.60817337036133,54.404232025146484,61.32250213623047,50.036399841308594,70,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,75,75,78.94737243652344,71.42857360839844,23.80974578857422,19327352832,1073741824,10608803840,132972544
200,1743217283522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.970767974853516,54.60817337036133,54.404232025146484,61.32250213623047,50.036399841308594,65,65,75,57.894737243652344,60.000003814697266,55,57.142860412597656,71.42857360839844,71.42857360839844,76.19047546386719,73.68421173095703,23.49368667602539,19327352832,1073741824,10608803840,132972544
204,1743217283722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.970767974853516,54.60817337036133,54.404232025146484,61.32250213623047,50.036399841308594,70,63.15789031982422,75,61.904762268066406,55,55,52.6315803527832,78.94737243652344,73.68421173095703,71.42857360839844,75,23.49368667602539,19327352832,1073741824,10608771072,132972544
204,1743217283927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.05231475830078,54.654579162597656,54.70371627807617,61.267189025878906,50.28418731689453,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,76.19047546386719,72.7272720336914,78.94737243652344,77.2727279663086,23.49368667602539,19327352832,1073741824,10608803840,132972544
202,1743217284132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.05231475830078,54.654579162597656,54.70371627807617,61.267189025878906,50.28418731689453,68.42105102539063,65,78.94737243652344,61.904762268066406,60.000003814697266,57.142860412597656,55,66.66667175292969,70,70,78.94737243652344,23.49368667602539,19327352832,1073741824,10608803840,132972544
204,1743217284335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.05231475830078,54.654579162597656,54.70371627807617,61.267189025878906,50.28418731689453,66.66667175292969,57.894737243652344,76.19047546386719,60.000003814697266,55,55.55555725097656,55,73.68421173095703,75,72.7272720336914,75,23.44761848449707,19327352832,1073741824,10608787456,132972544
204,1743217284540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.05231475830078,54.654579162597656,54.70371627807617,61.267189025878906,50.28418731689453,65,65,73.68421173095703,57.894737243652344,60.000003814697266,57.142860412597656,55,76.19047546386719,75,70,71.42857360839844,23.44761848449707,19327352832,1073741824,10608787456,132972544
204,1743217284745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.05231475830078,54.654579162597656,54.70371627807617,61.267189025878906,50.28418731689453,63.15789031982422,61.904762268066406,72.7272720336914,61.904762268066406,55,55,52.6315803527832,80,71.42857360839844,75,75,23.44761848449707,19327352832,1073741824,10608787456,132972544
204,1743217284950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.39967727661133,54.998809814453125,54.95426559448242,61.68715286254883,50.65849304199219,70,63.15789031982422,70,57.894737243652344,61.904762268066406,60.000003814697266,57.142860412597656,76.19047546386719,75,70,76.19047546386719,23.44761848449707,19327352832,1073741824,10608574464,132972544
204,1743217285155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.39967727661133,54.998809814453125,54.95426559448242,61.68715286254883,50.65849304199219,66.66667175292969,65,75,59.09090805053711,55,55,55,75,76.19047546386719,76.19047546386719,70,23.44761848449707,19327352832,1073741824,10608476160,132972544
201,1743217285360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.39967727661133,54.998809814453125,54.95426559448242,61.68715286254883,50.65849304199219,68.42105102539063,61.904762268066406,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,73.68421173095703,70,76.19047546386719,23.45149040222168,19327352832,1073741824,10608476160,132972544
201,1743217285562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.39967727661133,54.998809814453125,54.95426559448242,61.68715286254883,50.65849304199219,66.66667175292969,65,75,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,75,76.19047546386719,70,75,23.45149040222168,19327352832,1073741824,10608476160,132972544
203,1743217285764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.39967727661133,54.998809814453125,54.95426559448242,61.68715286254883,50.65849304199219,68.42105102539063,60.000003814697266,73.68421173095703,61.904762268066406,55,57.142860412597656,60.000003814697266,73.68421173095703,70,75,75,23.45149040222168,19327352832,1073741824,10608476160,132972544
200,1743217285967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.876548767089844,55.315582275390625,55.20441818237305,62.04862976074219,51.097633361816406,65,65,76.19047546386719,61.11111068725586,60.000003814697266,57.894737243652344,55,76.19047546386719,75,76.19047546386719,75,23.45149040222168,19327352832,1073741824,10608508928,132972544
203,1743217286168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.876548767089844,55.315582275390625,55.20441818237305,62.04862976074219,51.097633361816406,68.42105102539063,63.15789031982422,75,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,76.19047546386719,76.19047546386719,75,75,23.45149040222168,19327352832,1073741824,10608476160,132972544
202,1743217286371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.876548767089844,55.315582275390625,55.20441818237305,62.04862976074219,51.097633361816406,66.66667175292969,65,75,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,73.68421173095703,73.68421173095703,75,75,23.3218994140625,19327352832,1073741824,10608295936,132972544
204,1743217286574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.876548767089844,55.315582275390625,55.20441818237305,62.04862976074219,51.097633361816406,70,61.904762268066406,70,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,75,75,70,80,23.3218994140625,19327352832,1073741824,10608345088,132972544
204,1743217286779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.876548767089844,55.315582275390625,55.20441818237305,62.04862976074219,51.097633361816406,65,65,75,60.000003814697266,60.000003814697266,57.894737243652344,55,76.19047546386719,71.42857360839844,76.19047546386719,76.19047546386719,23.3218994140625,19327352832,1073741824,10608508928,132972544
204,1743217286984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.87793731689453,55.56529998779297,55.323402404785156,62.34278106689453,51.39678192138672,70,63.15789031982422,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,80,75,70,80,23.3218994140625,19327352832,1073741824,10608558080,132972544
204,1743217287189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.87793731689453,55.56529998779297,55.323402404785156,62.34278106689453,51.39678192138672,65,65,71.42857360839844,60.000003814697266,57.142860412597656,60.000003814697266,52.6315803527832,75,71.42857360839844,75,71.42857360839844,23.3218994140625,19327352832,1073741824,10608689152,132972544
204,1743217287394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.87793731689453,55.56529998779297,55.323402404785156,62.34278106689453,51.39678192138672,70,65,75,61.904762268066406,60.000003814697266,55,57.142860412597656,72.7272720336914,70,75,75,23.299957275390625,19327352832,1073741824,10608689152,132972544
204,1743217287599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.87793731689453,55.56529998779297,55.323402404785156,62.34278106689453,51.39678192138672,65,61.904762268066406,75,57.894737243652344,57.894737243652344,60.000003814697266,55,73.68421173095703,76.19047546386719,76.19047546386719,76.19047546386719,23.299957275390625,19327352832,1073741824,10608689152,132972544
202,1743217287804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.87793731689453,55.56529998779297,55.323402404785156,62.34278106689453,51.39678192138672,65,65,76.19047546386719,61.904762268066406,59.09090805053711,57.142860412597656,57.142860412597656,76.19047546386719,75,71.42857360839844,75,23.299957275390625,19327352832,1073741824,10608689152,132972544
204,1743217288007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.38389205932617,55.797523498535156,55.8480110168457,62.518192291259766,51.6800422668457,66.66667175292969,65,80,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,75,70,73.68421173095703,70,23.299957275390625,19327352832,1073741824,10609147904,132972544
200,1743217288212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.38389205932617,55.797523498535156,55.8480110168457,62.518192291259766,51.6800422668457,68.42105102539063,60.000003814697266,75,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,75,71.42857360839844,71.42857360839844,75,23.299957275390625,19327352832,1073741824,10609147904,132972544
203,1743217288412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.38389205932617,55.797523498535156,55.8480110168457,62.518192291259766,51.6800422668457,65,63.15789031982422,70,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,75,73.68421173095703,80,76.19047546386719,23.396154403686523,19327352832,1073741824,10609147904,132972544
204,1743217288615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.38389205932617,55.797523498535156,55.8480110168457,62.518192291259766,51.6800422668457,65,65,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,55,70,80.95238494873047,76.19047546386719,73.68421173095703,23.396154403686523,19327352832,1073741824,10609016832,132972544
203,1743217288820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.38389205932617,55.797523498535156,55.8480110168457,62.518192291259766,51.6800422668457,70,60.000003814697266,78.94737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,75,70,75,71.42857360839844,23.396154403686523,19327352832,1073741824,10609016832,132972544
201,1743217289025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.38686752319336,55.999629974365234,56.072349548339844,62.66112518310547,51.921409606933594,65,66.66667175292969,71.42857360839844,60.000003814697266,55,57.142860412597656,52.6315803527832,72.7272720336914,71.42857360839844,75,75,23.396154403686523,19327352832,1073741824,10609016832,132972544
203,1743217289226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.38686752319336,55.999629974365234,56.072349548339844,62.66112518310547,51.921409606933594,73.68421173095703,68.42105102539063,75,60.000003814697266,60.000003814697266,57.894737243652344,52.38095474243164,77.77777862548828,78.94737243652344,80,85,23.396154403686523,19327352832,1073741824,10618765312,132972544
204,1743217289430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.38686752319336,55.999629974365234,56.072349548339844,62.66112518310547,51.921409606933594,65,60.000003814697266,71.42857360839844,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,76.19047546386719,75,71.42857360839844,75,23.318599700927734,19327352832,1073741824,10618732544,132972544
200,1743217289634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.38686752319336,55.999629974365234,56.072349548339844,62.66112518310547,51.921409606933594,66.66667175292969,60.000003814697266,73.68421173095703,61.904762268066406,57.142860412597656,55,55,75,71.42857360839844,70,80,23.318599700927734,19327352832,1073741824,10618732544,132972544
201,1743217289836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.38686752319336,55.999629974365234,56.072349548339844,62.66112518310547,51.921409606933594,66.66667175292969,65,76.19047546386719,60.000003814697266,61.904762268066406,57.894737243652344,55.55555725097656,76.19047546386719,75,73.68421173095703,71.42857360839844,23.318599700927734,19327352832,1073741824,10618732544,132972544
201,1743217290037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.61140441894531,56.20981979370117,55.979984283447266,62.93315505981445,52.152835845947266,65,65,73.68421173095703,57.894737243652344,55.55555725097656,55,52.38095474243164,70,71.42857360839844,76.19047546386719,75,23.318599700927734,19327352832,1073741824,10618208256,132972544
201,1743217290239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.61140441894531,56.20981979370117,55.979984283447266,62.93315505981445,52.152835845947266,70,65,76.19047546386719,61.904762268066406,61.904762268066406,60.000003814697266,55,80,73.68421173095703,75,75,23.318599700927734,19327352832,1073741824,10617683968,132972544
200,1743217290441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.61140441894531,56.20981979370117,55.979984283447266,62.93315505981445,52.152835845947266,65,63.15789031982422,73.68421173095703,57.894737243652344,52.6315803527832,55,57.894737243652344,75,70,70,73.68421173095703,23.344160079956055,19327352832,1073741824,10617651200,132972544
200,1743217290642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.61140441894531,56.20981979370117,55.979984283447266,62.93315505981445,52.152835845947266,20,20,90.90909576416016,20,20,20,15.000000953674316,20,20,20,28.571430206298828,23.344160079956055,19327352832,1073741824,10617651200,132972544
203,1743217290844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.61140441894531,56.20981979370117,55.979984283447266,62.93315505981445,52.152835845947266,5.263157844543457,4.761904716491699,35,0,4.761904716491699,0,0,5,9.523809432983398,0,35,23.344160079956055,19327352832,1073741824,10617651200,132972544
8,1743217291048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,54.54649353027344,53.17824935913086,54.265296936035156,58.51498031616211,51.18912887573242,13.636363983154297,5.263157844543457,10,5,0,0,0,14.285715103149414,5,14.285715103149414,10,23.344160079956055,19327352832,1073741824,10599268352,132972544
