Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743185464485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,73.11898040771484,71.09757232666016,70.84535217285156,81.27474975585938,64.79776763916016,95,100,100,100,95.23809814453125,100,100,100,100,100,100,8.533636093139648,19327352832,1073741824,10640474112,141361152
204,1743185464691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,73.11898040771484,71.09757232666016,70.84535217285156,81.27474975585938,64.79776763916016,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,8.533636093139648,19327352832,1073741824,10640277504,141361152
203,1743185464895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,73.11898040771484,71.09757232666016,70.84535217285156,81.27474975585938,64.79776763916016,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,24.546520233154297,19327352832,1073741824,10640228352,141361152
201,1743185465099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,73.11898040771484,71.09757232666016,70.84535217285156,81.27474975585938,64.79776763916016,100,100,100,100,100,100,95,100,100,100,100,24.546520233154297,19327352832,1073741824,10639949824,141361152
207,1743185465300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.22360229492188,73.36521911621094,72.80461120605469,83.60442352294922,66.64920043945313,100,100,100,95.23809814453125,100,100,100,100,100,100,100,24.546520233154297,19327352832,1073741824,10639900672,141361152
202,1743185465508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.22360229492188,73.36521911621094,72.80461120605469,83.60442352294922,66.64920043945313,100,100,100,100,95.45454406738281,100,95,100,100,100,100,24.546520233154297,19327352832,1073741824,10639261696,141361152
205,1743185465711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.22360229492188,73.36521911621094,72.80461120605469,83.60442352294922,66.64920043945313,100,100,100,100,100,95,100,100,100,100,100,35.44546890258789,19327352832,1073741824,10639212544,141361152
207,1743185465917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.22360229492188,73.36521911621094,72.80461120605469,83.60442352294922,66.64920043945313,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,35.44546890258789,19327352832,1073741824,10637262848,141361152
200,1743185466126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.22360229492188,73.36521911621094,72.80461120605469,83.60442352294922,66.64920043945313,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.44546890258789,19327352832,1073741824,10637279232,141361152
202,1743185466327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.71871185302734,74.54940032958984,74.20565032958984,85.04146575927734,67.61038970947266,100,100,100,100,95,95,100,100,100,100,100,35.44546890258789,19327352832,1073741824,10637017088,141361152
200,1743185466530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.71871185302734,74.54940032958984,74.20565032958984,85.04146575927734,67.61038970947266,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.44546890258789,19327352832,1073741824,10636935168,141361152
201,1743185466731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.71871185302734,74.54940032958984,74.20565032958984,85.04146575927734,67.61038970947266,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.839332580566406,19327352832,1073741824,10636722176,141361152
207,1743185466932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.71871185302734,74.54940032958984,74.20565032958984,85.04146575927734,67.61038970947266,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.839332580566406,19327352832,1073741824,10636640256,141361152
202,1743185467140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.71871185302734,74.54940032958984,74.20565032958984,85.04146575927734,67.61038970947266,100,100,100,100,100,100,100,100,100,100,100,35.839332580566406,19327352832,1073741824,10636460032,141361152
205,1743185467343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.88768768310547,74.89938354492188,74.3783950805664,85.22505187988281,67.98623657226563,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.839332580566406,19327352832,1073741824,10639081472,141361152
206,1743185467549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.88768768310547,74.89938354492188,74.3783950805664,85.22505187988281,67.98623657226563,95.23809814453125,95.23809814453125,100,95,100,100,95.45454406738281,100,100,100,100,35.839332580566406,19327352832,1073741824,10639343616,141361152
203,1743185467756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.88768768310547,74.89938354492188,74.3783950805664,85.22505187988281,67.98623657226563,100,100,100,100,100,100,100,100,100,100,100,35.30420684814453,19327352832,1073741824,10638295040,141361152
205,1743185467959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.88768768310547,74.89938354492188,74.3783950805664,85.22505187988281,67.98623657226563,100,100,100,100,100,100,100,100,100,100,100,35.30420684814453,19327352832,1073741824,10638098432,141361152
204,1743185468164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.88768768310547,74.89938354492188,74.3783950805664,85.22505187988281,67.98623657226563,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.30420684814453,19327352832,1073741824,10637852672,141361152
205,1743185468369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.03577423095703,76.26217651367188,75.40331268310547,87.27489471435547,68.83952331542969,95,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,35.30420684814453,19327352832,1073741824,10637803520,141361152
209,1743185468574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.03577423095703,76.26217651367188,75.40331268310547,87.27489471435547,68.83952331542969,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.30420684814453,19327352832,1073741824,10637443072,141361152
209,1743185468784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.03577423095703,76.26217651367188,75.40331268310547,87.27489471435547,68.83952331542969,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.928775787353516,19327352832,1073741824,10637049856,141361152
207,1743185468994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.03577423095703,76.26217651367188,75.40331268310547,87.27489471435547,68.83952331542969,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.928775787353516,19327352832,1073741824,10637049856,141361152
205,1743185469202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.03577423095703,76.26217651367188,75.40331268310547,87.27489471435547,68.83952331542969,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.928775787353516,19327352832,1073741824,10636804096,141361152
203,1743185469408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.39276885986328,76.34650421142578,75.8138427734375,86.54737854003906,69.5498046875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.928775787353516,19327352832,1073741824,10636132352,141361152
203,1743185469612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.39276885986328,76.34650421142578,75.8138427734375,86.54737854003906,69.5498046875,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,100,35.928775787353516,19327352832,1073741824,10636034048,141361152
200,1743185469816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.39276885986328,76.34650421142578,75.8138427734375,86.54737854003906,69.5498046875,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.04210662841797,19327352832,1073741824,10635837440,141361152
205,1743185470016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.39276885986328,76.34650421142578,75.8138427734375,86.54737854003906,69.5498046875,100,100,100,100,100,100,100,100,100,100,100,36.04210662841797,19327352832,1073741824,10635739136,141361152
209,1743185470222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.39276885986328,76.34650421142578,75.8138427734375,86.54737854003906,69.5498046875,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.04210662841797,19327352832,1073741824,10635542528,141361152
209,1743185470432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.64583587646484,76.73628234863281,76.28882598876953,86.98724365234375,69.97151947021484,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.04210662841797,19327352832,1073741824,10635493376,141361152
201,1743185470641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.64583587646484,76.73628234863281,76.28882598876953,86.98724365234375,69.97151947021484,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.04210662841797,19327352832,1073741824,10635542528,141361152
209,1743185470843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.64583587646484,76.73628234863281,76.28882598876953,86.98724365234375,69.97151947021484,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.22169876098633,19327352832,1073741824,10633281536,141361152
200,1743185471053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.64583587646484,76.73628234863281,76.28882598876953,86.98724365234375,69.97151947021484,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.22169876098633,19327352832,1073741824,10633232384,141361152
201,1743185471253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.84630584716797,77.76924896240234,77.2330093383789,88.51264190673828,70.98664093017578,100,100,100,100,100,100,100,100,100,100,100,35.22169876098633,19327352832,1073741824,10628972544,141361152
200,1743185471455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.84630584716797,77.76924896240234,77.2330093383789,88.51264190673828,70.98664093017578,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.22169876098633,19327352832,1073741824,10628923392,141361152
208,1743185471657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.84630584716797,77.76924896240234,77.2330093383789,88.51264190673828,70.98664093017578,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.22169876098633,19327352832,1073741824,10628923392,141361152
200,1743185471865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.84630584716797,77.76924896240234,77.2330093383789,88.51264190673828,70.98664093017578,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.079139709472656,19327352832,1073741824,10628923392,141361152
204,1743185472066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.84630584716797,77.76924896240234,77.2330093383789,88.51264190673828,70.98664093017578,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.079139709472656,19327352832,1073741824,10628923392,141361152
200,1743185472271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.52816772460938,78.2020263671875,77.91435241699219,88.80512237548828,71.479248046875,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.079139709472656,19327352832,1073741824,10610589696,141361152
208,1743185472472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.52816772460938,78.2020263671875,77.91435241699219,88.80512237548828,71.479248046875,100,95.23809814453125,100,100,100,95,100,100,100,100,100,36.079139709472656,19327352832,1073741824,10610376704,141361152
205,1743185472681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.52816772460938,78.2020263671875,77.91435241699219,88.80512237548828,71.479248046875,100,100,100,100,100,100,100,100,100,100,100,36.079139709472656,19327352832,1073741824,10618912768,141361152
204,1743185472886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.52816772460938,78.2020263671875,77.91435241699219,88.80512237548828,71.479248046875,95.45454406738281,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.17864990234375,19327352832,1073741824,10618961920,141361152
208,1743185473091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.52816772460938,78.2020263671875,77.91435241699219,88.80512237548828,71.479248046875,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.17864990234375,19327352832,1073741824,10613080064,141361152
201,1743185473300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.40017700195313,78.37318420410156,77.88155364990234,88.79204559326172,71.70442199707031,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.17864990234375,19327352832,1073741824,10613096448,141361152
206,1743185473502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.40017700195313,78.37318420410156,77.88155364990234,88.79204559326172,71.70442199707031,100,100,100,100,100,100,100,100,100,100,100,36.17864990234375,19327352832,1073741824,10613112832,141361152
209,1743185473709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.40017700195313,78.37318420410156,77.88155364990234,88.79204559326172,71.70442199707031,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.3668212890625,19327352832,1073741824,10613112832,141361152
209,1743185473919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.40017700195313,78.37318420410156,77.88155364990234,88.79204559326172,71.70442199707031,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.3668212890625,19327352832,1073741824,10613112832,141361152
201,1743185474129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.40017700195313,78.37318420410156,77.88155364990234,88.79204559326172,71.70442199707031,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.3668212890625,19327352832,1073741824,10613112832,141361152
205,1743185474330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.66789245605469,79.47593688964844,79.1461181640625,90.19786071777344,72.39038848876953,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.3668212890625,19327352832,1073741824,10603331584,141361152
209,1743185474536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.66789245605469,79.47593688964844,79.1461181640625,90.19786071777344,72.39038848876953,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.3668212890625,19327352832,1073741824,10603347968,141361152
205,1743185474747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.66789245605469,79.47593688964844,79.1461181640625,90.19786071777344,72.39038848876953,100,100,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,36.09019470214844,19327352832,1073741824,10603380736,141361152
209,1743185474952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.66789245605469,79.47593688964844,79.1461181640625,90.19786071777344,72.39038848876953,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,36.09019470214844,19327352832,1073741824,10603380736,141361152
209,1743185475162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.66789245605469,79.47593688964844,79.1461181640625,90.19786071777344,72.39038848876953,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.09019470214844,19327352832,1073741824,10603397120,141361152
208,1743185475372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.5715103149414,80.25630950927734,79.88495635986328,91.14289855957031,73.06963348388672,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.09019470214844,19327352832,1073741824,10603397120,141361152
201,1743185475581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.5715103149414,80.25630950927734,79.88495635986328,91.14289855957031,73.06963348388672,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.09019470214844,19327352832,1073741824,10603397120,141361152
207,1743185475782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.5715103149414,80.25630950927734,79.88495635986328,91.14289855957031,73.06963348388672,100,100,100,94.73684692382813,100,100,100,100,100,100,100,36.53369903564453,19327352832,1073741824,10603462656,141361152
209,1743185475990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.5715103149414,80.25630950927734,79.88495635986328,91.14289855957031,73.06963348388672,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.53369903564453,19327352832,1073741824,10603479040,141361152
209,1743185476200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.5715103149414,80.25630950927734,79.88495635986328,91.14289855957031,73.06963348388672,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.53369903564453,19327352832,1073741824,10603397120,141361152
202,1743185476410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.16474914550781,80.16668701171875,79.65194702148438,90.7403793334961,73.29585266113281,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,36.53369903564453,19327352832,1073741824,10603413504,141361152
209,1743185476613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.16474914550781,80.16668701171875,79.65194702148438,90.7403793334961,73.29585266113281,100,100,100,95,100,100,100,100,100,100,100,36.53369903564453,19327352832,1073741824,10603708416,141361152
200,1743185476823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.16474914550781,80.16668701171875,79.65194702148438,90.7403793334961,73.29585266113281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.54518127441406,19327352832,1073741824,10603675648,141361152
208,1743185477024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.16474914550781,80.16668701171875,79.65194702148438,90.7403793334961,73.29585266113281,100,100,100,100,100,100,100,100,100,100,100,35.54518127441406,19327352832,1073741824,10603773952,141361152
207,1743185477233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.16474914550781,80.16668701171875,79.65194702148438,90.7403793334961,73.29585266113281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.54518127441406,19327352832,1073741824,10603708416,141361152
200,1743185477440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.33039093017578,81.34618377685547,80.85916137695313,92.53324127197266,73.8876724243164,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.54518127441406,19327352832,1073741824,10603757568,141361152
204,1743185477641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.33039093017578,81.34618377685547,80.85916137695313,92.53324127197266,73.8876724243164,100,100,100,100,95,100,95.23809814453125,100,100,100,100,35.54518127441406,19327352832,1073741824,10603757568,141361152
203,1743185477846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.33039093017578,81.34618377685547,80.85916137695313,92.53324127197266,73.8876724243164,100,100,100,95,100,95.23809814453125,100,100,100,100,100,36.10094451904297,19327352832,1073741824,10603757568,141361152
209,1743185478050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.33039093017578,81.34618377685547,80.85916137695313,92.53324127197266,73.8876724243164,95.23809814453125,100,100,100,95,100,100,100,100,100,100,36.10094451904297,19327352832,1073741824,10603757568,141361152
203,1743185478259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,83.98059844970703,82.04332733154297,81.32424926757813,93.37194061279297,74.50030517578125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.10094451904297,19327352832,1073741824,10603757568,141361152
209,1743185478463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,83.98059844970703,82.04332733154297,81.32424926757813,93.37194061279297,74.50030517578125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.10094451904297,19327352832,1073741824,10610819072,141361152
208,1743185478673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,83.98059844970703,82.04332733154297,81.32424926757813,93.37194061279297,74.50030517578125,100,100,100,100,100,100,100,100,100,100,100,36.10094451904297,19327352832,1073741824,10610622464,141361152
209,1743185478882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,83.98059844970703,82.04332733154297,81.32424926757813,93.37194061279297,74.50030517578125,95.23809814453125,100,100,100,100,95,100,100,100,100,100,36.4708251953125,19327352832,1073741824,10610704384,141361152
208,1743185479092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,83.98059844970703,82.04332733154297,81.32424926757813,93.37194061279297,74.50030517578125,100,100,100,100,100,100,100,100,100,100,100,36.4708251953125,19327352832,1073741824,10610704384,141361152
208,1743185479300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.48448181152344,81.4874496459961,80.96492767333984,91.99766540527344,74.53556060791016,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.4708251953125,19327352832,1073741824,10610704384,141361152
201,1743185479509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.48448181152344,81.4874496459961,80.96492767333984,91.99766540527344,74.53556060791016,100,100,100,100,100,100,95,100,100,100,100,36.4708251953125,19327352832,1073741824,10610950144,141361152
206,1743185479711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.48448181152344,81.4874496459961,80.96492767333984,91.99766540527344,74.53556060791016,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.86195373535156,19327352832,1073741824,10610950144,141361152
201,1743185479917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.48448181152344,81.4874496459961,80.96492767333984,91.99766540527344,74.53556060791016,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,35.86195373535156,19327352832,1073741824,10610950144,141361152
206,1743185480119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.48448181152344,81.4874496459961,80.96492767333984,91.99766540527344,74.53556060791016,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.86195373535156,19327352832,1073741824,10610819072,141361152
209,1743185480326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.88351440429688,82.80301666259766,82.317626953125,93.77815246582031,75.43660736083984,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.86195373535156,19327352832,1073741824,10610819072,141361152
201,1743185480536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.88351440429688,82.80301666259766,82.317626953125,93.77815246582031,75.43660736083984,95.45454406738281,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,35.86195373535156,19327352832,1073741824,10610819072,141361152
209,1743185480737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.88351440429688,82.80301666259766,82.317626953125,93.77815246582031,75.43660736083984,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.22030258178711,19327352832,1073741824,10610819072,141361152
209,1743185480947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.88351440429688,82.80301666259766,82.317626953125,93.77815246582031,75.43660736083984,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.22030258178711,19327352832,1073741824,10610819072,141361152
