Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743186479815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.63737487792969,73.61066436767578,73.09725952148438,84.71633911132813,66.31629180908203,95,100,100,100,100,100,95.23809814453125,100,100,100,100,34.76961135864258,19327352832,1073741824,10621075456,141361152
208,1743186480025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.63737487792969,73.61066436767578,73.09725952148438,84.71633911132813,66.31629180908203,100,95.45454406738281,100,100,100,100,100,100,100,100,100,34.76961135864258,19327352832,1073741824,10645487616,141361152
205,1743186480234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.63737487792969,73.61066436767578,73.09725952148438,84.71633911132813,66.31629180908203,100,100,100,100,95.45454406738281,95,100,100,100,100,100,34.76961135864258,19327352832,1073741824,10645487616,141361152
202,1743186480439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.69719696044922,76.24934387207031,75.82672119140625,87.88035583496094,68.06166076660156,100,100,100,100,100,100,100,100,100,100,100,34.76961135864258,19327352832,1073741824,10645323776,141361152
209,1743186480641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.69719696044922,76.24934387207031,75.82672119140625,87.88035583496094,68.06166076660156,100,100,100,100,100,100,100,100,100,100,100,34.76961135864258,19327352832,1073741824,10645307392,141361152
208,1743186480851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.69719696044922,76.24934387207031,75.82672119140625,87.88035583496094,68.06166076660156,100,100,100,100,100,100,100,100,100,100,100,37.855262756347656,19327352832,1073741824,10645110784,141361152
208,1743186481060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.69719696044922,76.24934387207031,75.82672119140625,87.88035583496094,68.06166076660156,95.45454406738281,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,37.855262756347656,19327352832,1073741824,10642309120,141361152
207,1743186481269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.9251480102539,76.76864624023438,76.16827392578125,88.02603149414063,68.70071411132813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.855262756347656,19327352832,1073741824,10642309120,141361152
206,1743186481476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.9251480102539,76.76864624023438,76.16827392578125,88.02603149414063,68.70071411132813,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.855262756347656,19327352832,1073741824,10638245888,141361152
208,1743186481683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.9251480102539,76.76864624023438,76.16827392578125,88.02603149414063,68.70071411132813,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.855262756347656,19327352832,1073741824,10638245888,141361152
208,1743186481892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.9251480102539,76.76864624023438,76.16827392578125,88.02603149414063,68.70071411132813,100,100,100,100,100,100,100,100,100,100,100,38.41318893432617,19327352832,1073741824,10638245888,141361152
208,1743186482100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.9251480102539,76.76864624023438,76.16827392578125,88.02603149414063,68.70071411132813,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.41318893432617,19327352832,1073741824,10638245888,141361152
202,1743186482309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.9486312866211,77.6469955444336,77.25178527832031,89.32601928710938,69.68097686767578,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,100,38.41318893432617,19327352832,1073741824,10636820480,141361152
200,1743186482511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.9486312866211,77.6469955444336,77.25178527832031,89.32601928710938,69.68097686767578,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.41318893432617,19327352832,1073741824,10636673024,141361152
208,1743186482712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.9486312866211,77.6469955444336,77.25178527832031,89.32601928710938,69.68097686767578,100,100,100,100,100,100,100,100,100,100,100,38.352787017822266,19327352832,1073741824,10636623872,141361152
209,1743186482921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.9486312866211,77.6469955444336,77.25178527832031,89.32601928710938,69.68097686767578,100,100,100,100,100,100,100,100,100,100,100,38.352787017822266,19327352832,1073741824,10636623872,141361152
209,1743186483131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.9486312866211,77.6469955444336,77.25178527832031,89.32601928710938,69.68097686767578,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.352787017822266,19327352832,1073741824,10636623872,141361152
209,1743186483341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.3121337890625,78.79447937011719,78.60779571533203,90.80559539794922,70.72368621826172,95.45454406738281,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.352787017822266,19327352832,1073741824,10622140416,141361152
208,1743186483551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.3121337890625,78.79447937011719,78.60779571533203,90.80559539794922,70.72368621826172,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.352787017822266,19327352832,1073741824,10622074880,141361152
205,1743186483760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.3121337890625,78.79447937011719,78.60779571533203,90.80559539794922,70.72368621826172,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.72621536254883,19327352832,1073741824,10622091264,141361152
208,1743186483965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.3121337890625,78.79447937011719,78.60779571533203,90.80559539794922,70.72368621826172,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.72621536254883,19327352832,1073741824,10621829120,141361152
209,1743186484174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.3121337890625,78.79447937011719,78.60779571533203,90.80559539794922,70.72368621826172,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.72621536254883,19327352832,1073741824,10621829120,141361152
209,1743186484383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.11915588378906,78.67218780517578,78.2830581665039,89.99627685546875,71.24088287353516,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.72621536254883,19327352832,1073741824,10621255680,141361152
205,1743186484593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.11915588378906,78.67218780517578,78.2830581665039,89.99627685546875,71.24088287353516,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.72621536254883,19327352832,1073741824,10621304832,141361152
208,1743186484799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.11915588378906,78.67218780517578,78.2830581665039,89.99627685546875,71.24088287353516,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,38.33583068847656,19327352832,1073741824,10621108224,141361152
202,1743186485007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.11915588378906,78.67218780517578,78.2830581665039,89.99627685546875,71.24088287353516,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.33583068847656,19327352832,1073741824,10621091840,141361152
202,1743186485210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.11915588378906,78.67218780517578,78.2830581665039,89.99627685546875,71.24088287353516,95,100,100,100,100,100,95,100,100,100,100,38.33583068847656,19327352832,1073741824,10620780544,141361152
208,1743186485412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.34123992919922,79.94009399414063,79.48343658447266,91.87088775634766,71.88329315185547,100,100,100,100,100,100,100,100,100,100,100,38.33583068847656,19327352832,1073741824,10620731392,141361152
204,1743186485621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.34123992919922,79.94009399414063,79.48343658447266,91.87088775634766,71.88329315185547,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,38.33583068847656,19327352832,1073741824,10620207104,141361152
209,1743186485826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.34123992919922,79.94009399414063,79.48343658447266,91.87088775634766,71.88329315185547,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.39419174194336,19327352832,1073741824,10620010496,141361152
209,1743186486036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.34123992919922,79.94009399414063,79.48343658447266,91.87088775634766,71.88329315185547,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.39419174194336,19327352832,1073741824,10619994112,141361152
200,1743186486246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.14991760253906,80.74461364746094,80.288330078125,92.73966979980469,72.6019515991211,100,100,100,100,100,100,100,100,100,100,100,38.39419174194336,19327352832,1073741824,10619502592,141361152
202,1743186486447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.14991760253906,80.74461364746094,80.288330078125,92.73966979980469,72.6019515991211,100,100,100,95,100,95.23809814453125,100,100,100,100,100,38.39419174194336,19327352832,1073741824,10619518976,141361152
201,1743186486650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.14991760253906,80.74461364746094,80.288330078125,92.73966979980469,72.6019515991211,100,100,100,100,100,100,100,100,100,100,100,38.39419174194336,19327352832,1073741824,10619322368,141361152
207,1743186486851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.14991760253906,80.74461364746094,80.288330078125,92.73966979980469,72.6019515991211,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.79855728149414,19327352832,1073741824,10613932032,141361152
201,1743186487059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.14991760253906,80.74461364746094,80.288330078125,92.73966979980469,72.6019515991211,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.79855728149414,19327352832,1073741824,10613948416,141361152
207,1743186487261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.03689575195313,80.66492462158203,80.26216125488281,92.3358154296875,72.84451293945313,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,38.79855728149414,19327352832,1073741824,10613899264,141361152
205,1743186487469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.03689575195313,80.66492462158203,80.26216125488281,92.3358154296875,72.84451293945313,100,100,100,100,100,100,100,100,100,100,100,38.79855728149414,19327352832,1073741824,10623369216,141361152
209,1743186487674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.03689575195313,80.66492462158203,80.26216125488281,92.3358154296875,72.84451293945313,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.79855728149414,19327352832,1073741824,10623270912,141361152
204,1743186487884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.03689575195313,80.66492462158203,80.26216125488281,92.3358154296875,72.84451293945313,100,100,100,100,100,100,100,100,100,100,100,38.2884407043457,19327352832,1073741824,10622631936,141361152
209,1743186488089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.03689575195313,80.66492462158203,80.26216125488281,92.3358154296875,72.84451293945313,100,100,100,100,100,100,100,100,100,100,100,38.2884407043457,19327352832,1073741824,10622550016,141361152
200,1743186488299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.1286849975586,81.82955932617188,81.4392318725586,93.66415405273438,73.56092834472656,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.2884407043457,19327352832,1073741824,10622353408,141361152
201,1743186488500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.1286849975586,81.82955932617188,81.4392318725586,93.66415405273438,73.56092834472656,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.2884407043457,19327352832,1073741824,10621272064,141361152
206,1743186488701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.1286849975586,81.82955932617188,81.4392318725586,93.66415405273438,73.56092834472656,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.2884407043457,19327352832,1073741824,10621075456,141361152
208,1743186488908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.1286849975586,81.82955932617188,81.4392318725586,93.66415405273438,73.56092834472656,100,100,100,100,100,100,100,100,100,100,100,38.546875,19327352832,1073741824,10620944384,141361152
209,1743186489116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.1286849975586,81.82955932617188,81.4392318725586,93.66415405273438,73.56092834472656,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.546875,19327352832,1073741824,10621075456,141361152
206,1743186489327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.4449691772461,82.90984344482422,82.4429931640625,94.94348907470703,74.29812622070313,100,95,100,100,100,100,100,100,100,100,100,38.546875,19327352832,1073741824,10621075456,141361152
209,1743186489533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.4449691772461,82.90984344482422,82.4429931640625,94.94348907470703,74.29812622070313,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.546875,19327352832,1073741824,10611392512,141361152
209,1743186489743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.4449691772461,82.90984344482422,82.4429931640625,94.94348907470703,74.29812622070313,100,100,100,100,100,95.23809814453125,95,100,100,100,100,39.02871322631836,19327352832,1073741824,10611392512,141361152
209,1743186489953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.4449691772461,82.90984344482422,82.4429931640625,94.94348907470703,74.29812622070313,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,39.02871322631836,19327352832,1073741824,10611687424,141361152
204,1743186490163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.4449691772461,82.90984344482422,82.4429931640625,94.94348907470703,74.29812622070313,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.02871322631836,19327352832,1073741824,10611687424,141361152
205,1743186490368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.91503143310547,82.6350326538086,82.15438842773438,94.04771423339844,74.49972534179688,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,39.02871322631836,19327352832,1073741824,10611687424,141361152
209,1743186490573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.91503143310547,82.6350326538086,82.15438842773438,94.04771423339844,74.49972534179688,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.02871322631836,19327352832,1073741824,10611638272,141361152
205,1743186490783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.91503143310547,82.6350326538086,82.15438842773438,94.04771423339844,74.49972534179688,100,100,100,100,100,100,100,100,100,100,100,38.38252639770508,19327352832,1073741824,10611638272,141361152
207,1743186490989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.91503143310547,82.6350326538086,82.15438842773438,94.04771423339844,74.49972534179688,100,100,100,100,100,100,100,100,100,100,100,38.38252639770508,19327352832,1073741824,10608541696,141361152
206,1743186491197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.91503143310547,82.6350326538086,82.15438842773438,94.04771423339844,74.49972534179688,100,95,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,38.38252639770508,19327352832,1073741824,10608476160,141361152
208,1743186491404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.28023529052734,83.90081787109375,83.33213806152344,95.93707275390625,75.41057586669922,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.38252639770508,19327352832,1073741824,10608476160,141361152
205,1743186491613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.28023529052734,83.90081787109375,83.33213806152344,95.93707275390625,75.41057586669922,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.38252639770508,19327352832,1073741824,10608558080,141361152
206,1743186491819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.28023529052734,83.90081787109375,83.33213806152344,95.93707275390625,75.41057586669922,100,100,100,100,100,100,100,100,100,100,100,38.65753936767578,19327352832,1073741824,10608558080,141361152
203,1743186492025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.28023529052734,83.90081787109375,83.33213806152344,95.93707275390625,75.41057586669922,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.65753936767578,19327352832,1073741824,10608558080,141361152
205,1743186492230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.28023529052734,83.90081787109375,83.33213806152344,95.93707275390625,75.41057586669922,100,95,100,100,95.23809814453125,100,100,100,100,100,100,38.65753936767578,19327352832,1073741824,10608492544,141361152
204,1743186492435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.05604553222656,84.38721466064453,84.21028137207031,96.33793640136719,76.04264831542969,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.65753936767578,19327352832,1073741824,10608492544,141361152
209,1743186492641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.05604553222656,84.38721466064453,84.21028137207031,96.33793640136719,76.04264831542969,95.45454406738281,100,100,95.45454406738281,100,100,95,100,100,100,100,38.65753936767578,19327352832,1073741824,10608476160,141361152
208,1743186492850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.05604553222656,84.38721466064453,84.21028137207031,96.33793640136719,76.04264831542969,100,100,100,100,100,100,100,100,100,100,100,39.113319396972656,19327352832,1073741824,10615488512,141361152
202,1743186493058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.05604553222656,84.38721466064453,84.21028137207031,96.33793640136719,76.04264831542969,100,100,100,100,100,95,100,100,100,100,100,39.113319396972656,19327352832,1073741824,10615488512,141361152
206,1743186493261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.64739227294922,84.20281219482422,83.78718566894531,95.70116424560547,76.26244354248047,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,39.113319396972656,19327352832,1073741824,10615488512,141361152
206,1743186493467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.64739227294922,84.20281219482422,83.78718566894531,95.70116424560547,76.26244354248047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.113319396972656,19327352832,1073741824,10615488512,141361152
202,1743186493674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.64739227294922,84.20281219482422,83.78718566894531,95.70116424560547,76.26244354248047,100,100,100,100,100,100,100,100,100,100,100,39.113319396972656,19327352832,1073741824,10615619584,141361152
206,1743186493876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.64739227294922,84.20281219482422,83.78718566894531,95.70116424560547,76.26244354248047,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,38.5003547668457,19327352832,1073741824,10615619584,141361152
209,1743186494083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.64739227294922,84.20281219482422,83.78718566894531,95.70116424560547,76.26244354248047,100,100,100,100,100,100,100,100,100,100,100,38.5003547668457,19327352832,1073741824,10615619584,141361152
201,1743186494294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.8216552734375,85.15303802490234,84.95307922363281,96.9920425415039,77.01551818847656,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,38.5003547668457,19327352832,1073741824,10615619584,141361152
207,1743186494495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.8216552734375,85.15303802490234,84.95307922363281,96.9920425415039,77.01551818847656,100,100,100,100,100,100,100,100,100,100,100,38.5003547668457,19327352832,1073741824,10615619584,141361152
203,1743186494703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.8216552734375,85.15303802490234,84.95307922363281,96.9920425415039,77.01551818847656,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.5003547668457,19327352832,1073741824,10616832000,141361152
204,1743186494906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.8216552734375,85.15303802490234,84.95307922363281,96.9920425415039,77.01551818847656,100,100,100,95.23809814453125,100,95,100,100,100,100,100,38.76057434082031,19327352832,1073741824,10616832000,141361152
209,1743186495111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.8216552734375,85.15303802490234,84.95307922363281,96.9920425415039,77.01551818847656,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.76057434082031,19327352832,1073741824,10616832000,141361152
206,1743186495321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.50469207763672,86.03376007080078,85.53455352783203,98.04365539550781,77.61908721923828,100,100,100,100,100,100,100,100,100,100,100,38.76057434082031,19327352832,1073741824,10616832000,141361152
202,1743186495528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.50469207763672,86.03376007080078,85.53455352783203,98.04365539550781,77.61908721923828,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.76057434082031,19327352832,1073741824,10616832000,141361152
208,1743186495732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.50469207763672,86.03376007080078,85.53455352783203,98.04365539550781,77.61908721923828,95,100,100,100,95.45454406738281,100,100,100,100,100,100,39.17609405517578,19327352832,1073741824,10617208832,141361152
