Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743223675239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63112258911133,41.6962776184082,41.80624008178711,44.205421447753906,44.11708068847656,100,0,0,33.333335876464844,0,0,0,0,0,0,0,3.1941041946411133,19327352832,1073741824,10803970048,132972544
204,1743223675239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63112258911133,41.6962776184082,41.80624008178711,44.205421447753906,44.11708068847656,0,66.66667175292969,NaN,NaN,0,NaN,0,0,0,0,NaN,3.1941041946411133,19327352832,1073741824,10803970048,132972544
201,1743223675444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63112258911133,41.6962776184082,41.80624008178711,44.205421447753906,44.11708068847656,20,15.789472579956055,25,15.000000953674316,14.285715103149414,9.523809432983398,0,25,25,35,23.809524536132813,3.1941041946411133,19327352832,1073741824,10803970048,132972544
209,1743223675646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.458438873291016,42.604942321777344,42.49980545043945,45.53519058227539,44.56904602050781,9.523809432983398,4.761904716491699,35,0,0,0,0,30.000001907348633,35,100,0,3.1941041946411133,19327352832,1073741824,10803970048,132972544
209,1743223675856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.458438873291016,42.604942321777344,42.49980545043945,45.53519058227539,44.56904602050781,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,13.636363983154297,9.523809432983398,9.090909004211426,95.23809814453125,3.1941041946411133,19327352832,1073741824,10866835456,132972544
199,1743223676066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.458438873291016,42.604942321777344,42.49980545043945,45.53519058227539,44.56904602050781,0,0,42.85714340209961,0,0,0,0,0,45.45454788208008,40,100,3.1941041946411133,19327352832,1073741824,10866835456,132972544
204,1743223676267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.458438873291016,42.604942321777344,42.49980545043945,45.53519058227539,44.56904602050781,14.285715103149414,9.523809432983398,0,9.523809432983398,0,0,0,0,15.000000953674316,0,84.21052551269531,3.168957471847534,19327352832,1073741824,10858512384,132972544
199,1743223676472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.458438873291016,42.604942321777344,42.49980545043945,45.53519058227539,44.56904602050781,10,0,0,0,5,4.761904716491699,0,0,100,4.761904716491699,0,3.168957471847534,19327352832,1073741824,10860478464,132972544
200,1743223676673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,44.91671371459961,47.7320556640625,44.12841796875,52.985774993896484,47.101261138916016,5.263157844543457,14.285715103149414,10,9.523809432983398,10.526315689086914,0,0,10,28.571430206298828,80,0,3.168957471847534,19327352832,1073741824,10861051904,132972544
202,1743223676874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,44.91671371459961,47.7320556640625,44.12841796875,52.985774993896484,47.101261138916016,5,0,75,0,4.761904716491699,0,0,60.000003814697266,60.000003814697266,65,25,3.168957471847534,19327352832,1073741824,10860855296,132972544
