Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743220271248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,46.527000427246094,47.02579116821289,48.849239349365234,52.217262268066406,46.08135223388672,5,20,60.000003814697266,0,0,0,0,60.000003814697266,60.000003814697266,25,71.42857360839844,7.5989813804626465,19327352832,1073741824,10695163904,132972544
208,1743220271450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,46.527000427246094,47.02579116821289,48.849239349365234,52.217262268066406,46.08135223388672,5.263157844543457,29.411766052246094,60.000003814697266,4.761904716491699,0,0,0,38.095237731933594,25,60.000003814697266,100,7.5989813804626465,19327352832,1073741824,10694131712,132972544
203,1743220271659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,46.527000427246094,47.02579116821289,48.849239349365234,52.217262268066406,46.08135223388672,4.761904716491699,9.090909004211426,91.30435180664063,0,0,0,0,61.904762268066406,50,14.285715103149414,66.66667175292969,7.5989813804626465,19327352832,1073741824,10693427200,132972544
207,1743220271863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,56.196327209472656,52.61925506591797,58.07007598876953,56.59749984741211,48.38980484008789,10,0,85,4.761904716491699,0,4.761904716491699,0,42.85714340209961,60.000003814697266,33.333335876464844,60.000003814697266,7.5989813804626465,19327352832,1073741824,10693410816,132972544
200,1743220272070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,56.196327209472656,52.61925506591797,58.07007598876953,56.59749984741211,48.38980484008789,4.761904716491699,9.523809432983398,60.000003814697266,4.761904716491699,4.761904716491699,0,0,30.000001907348633,25,100,57.142860412597656,7.5989813804626465,19327352832,1073741824,10693230592,132972544
201,1743220272271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,56.196327209472656,52.61925506591797,58.07007598876953,56.59749984741211,48.38980484008789,5.263157844543457,0,60.000003814697266,0,4.761904716491699,0,0,19.047618865966797,50,100,61.904762268066406,12.757963180541992,19327352832,1073741824,10692804608,132972544
203,1743220272472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,56.196327209472656,52.61925506591797,58.07007598876953,56.59749984741211,48.38980484008789,5,5,57.142860412597656,0,0,0,0,57.894737243652344,25,55,80,12.757963180541992,19327352832,1073741824,10692771840,132972544
207,1743220272676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,56.196327209472656,52.61925506591797,58.07007598876953,56.59749984741211,48.38980484008789,9.090909004211426,0,30.000001907348633,0,0,0,0,60.000003814697266,57.142860412597656,57.142860412597656,70,12.757963180541992,19327352832,1073741824,10692575232,132972544
200,1743220272884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,54.75934982299805,53.27256774902344,55.1059455871582,57.05428695678711,49.54270935058594,5,9.523809432983398,20,4.761904716491699,0,0,0,61.904762268066406,61.904762268066406,40,100,12.757963180541992,19327352832,1073741824,10692542464,132972544
201,1743220273085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,54.75934982299805,53.27256774902344,55.1059455871582,57.05428695678711,49.54270935058594,5.263157844543457,0,55,4.761904716491699,0,0,0,95,60.000003814697266,50,15.000000953674316,12.757963180541992,19327352832,1073741824,10691723264,132972544
200,1743220273287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,54.75934982299805,53.27256774902344,55.1059455871582,57.05428695678711,49.54270935058594,5,5,60.000003814697266,4.761904716491699,0,0,0,100,40,23.809524536132813,60.000003814697266,21.1611270904541,19327352832,1073741824,10691674112,132972544
203,1743220273488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,54.75934982299805,53.27256774902344,55.1059455871582,57.05428695678711,49.54270935058594,5,5,60.000003814697266,0,0,0,0,40,60.000003814697266,60.000003814697266,60.000003814697266,21.1611270904541,19327352832,1073741824,10691215360,132972544
200,1743220273692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,54.75934982299805,53.27256774902344,55.1059455871582,57.05428695678711,49.54270935058594,4.761904716491699,0,19.047618865966797,0,0,4.761904716491699,0,45,90.47618865966797,60.000003814697266,65,21.1611270904541,19327352832,1073741824,10691133440,132972544
207,1743220273894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.578556060791016,57.5283203125,55.23406982421875,63.482723236083984,50.81958770751953,0,9.523809432983398,60.000003814697266,0,0,0,0,50,15.789472579956055,55,100,21.1611270904541,19327352832,1073741824,10690936832,132972544
201,1743220274102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.578556060791016,57.5283203125,55.23406982421875,63.482723236083984,50.81958770751953,9.090909004211426,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,28.571430206298828,31.81818199157715,80.95238494873047,76.19047546386719,21.1611270904541,19327352832,1073741824,10690560000,132972544
201,1743220274303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.578556060791016,57.5283203125,55.23406982421875,63.482723236083984,50.81958770751953,5,0,25,4.761904716491699,0,0,4.761904716491699,50,47.36842346191406,95,60.000003814697266,20.436840057373047,19327352832,1073741824,10690363392,132972544
204,1743220274506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.578556060791016,57.5283203125,55.23406982421875,63.482723236083984,50.81958770751953,0,5,86.36363983154297,0,0,0,0,66.66667175292969,60.000003814697266,57.894737243652344,14.285715103149414,20.436840057373047,19327352832,1073741824,10690363392,132972544
203,1743220274710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.578556060791016,57.5283203125,55.23406982421875,63.482723236083984,50.81958770751953,9.090909004211426,4.761904716491699,60.000003814697266,0,4.761904716491699,0,0,42.85714340209961,61.904762268066406,85.71428680419922,30.000001907348633,20.436840057373047,19327352832,1073741824,10690363392,132972544
204,1743220274914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.58718490600586,54.55474090576172,56.64364242553711,58.498497009277344,50.43190002441406,5,5,60.000003814697266,0,0,0,0,60.000003814697266,85,71.42857360839844,0,20.436840057373047,19327352832,1073741824,10689576960,132972544
201,1743220275119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.58718490600586,54.55474090576172,56.64364242553711,58.498497009277344,50.43190002441406,5.263157844543457,10,15.000000953674316,4.761904716491699,4.761904716491699,0,0,60.000003814697266,65,66.66667175292969,77.2727279663086,20.436840057373047,19327352832,1073741824,10689347584,132972544
207,1743220275320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.58718490600586,54.55474090576172,56.64364242553711,58.498497009277344,50.43190002441406,4.761904716491699,4.761904716491699,55,4.761904716491699,0,0,0,55,25,68.42105102539063,70,20.92319107055664,19327352832,1073741824,10689265664,132972544
206,1743220275528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.58718490600586,54.55474090576172,56.64364242553711,58.498497009277344,50.43190002441406,5,0,59.09090805053711,0,0,0,0,28.571430206298828,61.904762268066406,33.333335876464844,100,20.92319107055664,19327352832,1073741824,10689265664,132972544
201,1743220275735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.16803741455078,57.1401481628418,56.06364059448242,61.98175811767578,51.320011138916016,4.761904716491699,4.761904716491699,60.000003814697266,0,0,0,0,75,61.904762268066406,57.142860412597656,23.809524536132813,20.92319107055664,19327352832,1073741824,10689265664,132972544
200,1743220275938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.16803741455078,57.1401481628418,56.06364059448242,61.98175811767578,51.320011138916016,10,5,60.000003814697266,0,0,0,0,40,71.42857360839844,75,38.095237731933594,20.92319107055664,19327352832,1073741824,10687643648,132972544
206,1743220276138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.16803741455078,57.1401481628418,56.06364059448242,61.98175811767578,51.320011138916016,0,0,60.000003814697266,5,4.761904716491699,4.761904716491699,0,55,10,100,55,20.92319107055664,19327352832,1073741824,10687447040,132972544
203,1743220276345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.16803741455078,57.1401481628418,56.06364059448242,61.98175811767578,51.320011138916016,4.761904716491699,9.090909004211426,60.000003814697266,4.545454502105713,0,0,0,57.142860412597656,0,100,60.000003814697266,20.50699806213379,19327352832,1073741824,10687414272,132972544
205,1743220276549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.16803741455078,57.1401481628418,56.06364059448242,61.98175811767578,51.320011138916016,5,0,57.142860412597656,0,0,0,0,60.000003814697266,45,95.23809814453125,15.000000953674316,20.50699806213379,19327352832,1073741824,10687234048,132972544
208,1743220276755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.630470275878906,53.515419006347656,57.44679641723633,58.20850372314453,50.71453094482422,5,4.761904716491699,61.904762268066406,0,0,4.761904716491699,0,38.095237731933594,23.809524536132813,85,76.19047546386719,20.50699806213379,19327352832,1073741824,10687234048,132972544
199,1743220276964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.630470275878906,53.515419006347656,57.44679641723633,58.20850372314453,50.71453094482422,9.523809432983398,5,52.38095474243164,9.090909004211426,0,0,0,52.38095474243164,61.904762268066406,28.571430206298828,85,20.50699806213379,19327352832,1073741824,10686791680,132972544
202,1743220277164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.630470275878906,53.515419006347656,57.44679641723633,58.20850372314453,50.71453094482422,9.523809432983398,9.523809432983398,57.894737243652344,0,4.761904716491699,0,0,100,10.526315689086914,55,55,20.50699806213379,19327352832,1073741824,10686676992,132972544
203,1743220277368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.630470275878906,53.515419006347656,57.44679641723633,58.20850372314453,50.71453094482422,0,0,61.904762268066406,0,0,0,0,86.36363983154297,61.904762268066406,55,19.047618865966797,20.55160140991211,19327352832,1073741824,10686480384,132972544
200,1743220277572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.630470275878906,53.515419006347656,57.44679641723633,58.20850372314453,50.71453094482422,4.761904716491699,0,57.142860412597656,0,0,0,0,33.333335876464844,57.142860412597656,100,30.000001907348633,20.55160140991211,19327352832,1073741824,10686431232,132972544
199,1743220277773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.613502502441406,56.96763610839844,57.63169479370117,61.46454620361328,51.732032775878906,5.263157844543457,9.523809432983398,15.789472579956055,5,0,4.761904716491699,0,94.73684692382813,60.000003814697266,66.66667175292969,45,20.55160140991211,19327352832,1073741824,10686267392,132972544
209,1743220277973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.613502502441406,56.96763610839844,57.63169479370117,61.46454620361328,51.732032775878906,5,0,60.000003814697266,4.761904716491699,0,0,0,100,47.36842346191406,57.894737243652344,19.047618865966797,20.55160140991211,19327352832,1073741824,10686234624,132972544
207,1743220278183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.613502502441406,56.96763610839844,57.63169479370117,61.46454620361328,51.732032775878906,9.090909004211426,5,59.09090805053711,0,4.545454502105713,0,0,95.23809814453125,33.333335876464844,57.142860412597656,28.571430206298828,20.55160140991211,19327352832,1073741824,10686038016,132972544
206,1743220278391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.613502502441406,56.96763610839844,57.63169479370117,61.46454620361328,51.732032775878906,0,4.545454502105713,90,0,0,0,0,70,57.142860412597656,19.047618865966797,47.619049072265625,20.20082664489746,19327352832,1073741824,10685988864,132972544
200,1743220278598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,60.613502502441406,56.96763610839844,57.63169479370117,61.46454620361328,51.732032775878906,5,5,80.95238494873047,0,0,0,4.761904716491699,61.904762268066406,61.904762268066406,40,35,20.20082664489746,19327352832,1073741824,10685988864,132972544
206,1743220278799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,63.1325569152832,57.87028503417969,60.26060104370117,62.6020393371582,52.127864837646484,5,0,26.3157901763916,0,0,0,0,45,42.105262756347656,60.000003814697266,100,20.20082664489746,19327352832,1073741824,10685988864,132972544
202,1743220279006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,63.1325569152832,57.87028503417969,60.26060104370117,62.6020393371582,52.127864837646484,4.761904716491699,4.761904716491699,22.72727394104004,9.090909004211426,0,0,0,60.000003814697266,40.90909194946289,57.142860412597656,95.23809814453125,20.20082664489746,19327352832,1073741824,10685808640,132972544
205,1743220279209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,63.1325569152832,57.87028503417969,60.26060104370117,62.6020393371582,52.127864837646484,10,5.263157844543457,52.6315803527832,0,0,0,0,33.333335876464844,55,40,100,20.636045455932617,19327352832,1073741824,10667032576,132972544
202,1743220279415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,63.1325569152832,57.87028503417969,60.26060104370117,62.6020393371582,52.127864837646484,0,4.761904716491699,59.09090805053711,0,0,0,0,75,55,25,66.66667175292969,20.636045455932617,19327352832,1073741824,10667360256,132972544
200,1743220279618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,63.1325569152832,57.87028503417969,60.26060104370117,62.6020393371582,52.127864837646484,10,5,63.15789031982422,0,4.761904716491699,0,0,52.38095474243164,61.904762268066406,77.2727279663086,35,20.636045455932617,19327352832,1073741824,10675830784,132972544
207,1743220279819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.05215835571289,56.7825813293457,57.509883880615234,60.79080581665039,52.2157096862793,5,4.761904716491699,100,4.761904716491699,0,0,0,0,60.000003814697266,60.000003814697266,60.000003814697266,20.636045455932617,19327352832,1073741824,10675781632,132972544
203,1743220280027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.05215835571289,56.7825813293457,57.509883880615234,60.79080581665039,52.2157096862793,4.761904716491699,0,76.19047546386719,4.761904716491699,4.761904716491699,0,0,59.09090805053711,60.000003814697266,25,61.904762268066406,20.636045455932617,19327352832,1073741824,10675421184,132972544
208,1743220280231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.05215835571289,56.7825813293457,57.509883880615234,60.79080581665039,52.2157096862793,10,10,45,0,0,4.761904716491699,0,60.000003814697266,60.000003814697266,52.38095474243164,60.000003814697266,20.615203857421875,19327352832,1073741824,10668670976,132972544
208,1743220280440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.05215835571289,56.7825813293457,57.509883880615234,60.79080581665039,52.2157096862793,4.761904716491699,0,100,4.761904716491699,0,0,0,61.904762268066406,50,9.523809432983398,60.000003814697266,20.615203857421875,19327352832,1073741824,10668670976,132972544
201,1743220280649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.05215835571289,56.7825813293457,57.509883880615234,60.79080581665039,52.2157096862793,4.761904716491699,9.090909004211426,10,4.545454502105713,0,0,0,57.142860412597656,90,60.000003814697266,59.09090805053711,20.615203857421875,19327352832,1073741824,10668507136,132972544
207,1743220280851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.568172454833984,59.37157440185547,60.61565399169922,64.16419219970703,52.766204833984375,5.263157844543457,5,80.95238494873047,5.263157844543457,0,4.761904716491699,0,60.000003814697266,47.619049072265625,25,70,20.615203857421875,19327352832,1073741824,10668589056,132972544
206,1743220281059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.568172454833984,59.37157440185547,60.61565399169922,64.16419219970703,52.766204833984375,9.090909004211426,4.761904716491699,60.000003814697266,0,0,0,0,70,38.095237731933594,85.71428680419922,23.809524536132813,20.615203857421875,19327352832,1073741824,10668589056,132972544
205,1743220281266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.568172454833984,59.37157440185547,60.61565399169922,64.16419219970703,52.766204833984375,9.523809432983398,5,66.66667175292969,4.761904716491699,0,0,0,28.571430206298828,42.85714340209961,90.47618865966797,55,20.635845184326172,19327352832,1073741824,10658037760,132972544
203,1743220281472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.568172454833984,59.37157440185547,60.61565399169922,64.16419219970703,52.766204833984375,0,4.761904716491699,61.904762268066406,0,4.545454502105713,0,8.69565200805664,60.000003814697266,0,80,76.19047546386719,20.635845184326172,19327352832,1073741824,10658037760,132972544
201,1743220281675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.568172454833984,59.37157440185547,60.61565399169922,64.16419219970703,52.766204833984375,5,0,57.894737243652344,5,4.761904716491699,0,0,85,35,60.000003814697266,40,20.635845184326172,19327352832,1073741824,10657939456,132972544
200,1743220281877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.66644287109375,55.15666961669922,59.91475296020508,59.478240966796875,52.296566009521484,0,4.761904716491699,61.904762268066406,0,0,0,0,95,14.285715103149414,60.000003814697266,50,20.635845184326172,19327352832,1073741824,10657939456,132972544
205,1743220282078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.66644287109375,55.15666961669922,59.91475296020508,59.478240966796875,52.296566009521484,9.523809432983398,5,35,4.761904716491699,0,0,0,57.142860412597656,60.000003814697266,55,70,20.635845184326172,19327352832,1073741824,10657923072,132972544
208,1743220282283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.66644287109375,55.15666961669922,59.91475296020508,59.478240966796875,52.296566009521484,9.523809432983398,5,60.000003814697266,0,0,0,0,60.000003814697266,85,36.3636360168457,47.619049072265625,20.718564987182617,19327352832,1073741824,10658086912,132972544
200,1743220282492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.66644287109375,55.15666961669922,59.91475296020508,59.478240966796875,52.296566009521484,0,4.761904716491699,63.6363639831543,4.761904716491699,0,0,0,45.45454788208008,90,57.142860412597656,30.000001907348633,20.718564987182617,19327352832,1073741824,10658217984,132972544
204,1743220282693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.66644287109375,55.15666961669922,59.91475296020508,59.478240966796875,52.296566009521484,10,0,50,5.263157844543457,0,4.761904716491699,0,30.000001907348633,76.19047546386719,60.000003814697266,57.142860412597656,20.718564987182617,19327352832,1073741824,10658562048,132972544
201,1743220282898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.962890625,60.16212463378906,59.096683502197266,66.12246704101563,53.433345794677734,5,9.090909004211426,60.000003814697266,4.761904716491699,0,0,0,100,25,60.000003814697266,35,20.718564987182617,19327352832,1073741824,10658594816,132972544
201,1743220283100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.962890625,60.16212463378906,59.096683502197266,66.12246704101563,53.433345794677734,9.523809432983398,10,60.000003814697266,5,0,0,0,42.85714340209961,40,50,90,20.718564987182617,19327352832,1073741824,10658611200,132972544
200,1743220283302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.962890625,60.16212463378906,59.096683502197266,66.12246704101563,53.433345794677734,5.263157844543457,0,57.142860412597656,0,0,0,0,60.000003814697266,9.523809432983398,55,100,20.45267677307129,19327352832,1073741824,10658611200,132972544
204,1743220283504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.962890625,60.16212463378906,59.096683502197266,66.12246704101563,53.433345794677734,4.761904716491699,4.761904716491699,60.000003814697266,0,0,0,0,55,30.000001907348633,61.904762268066406,70,20.45267677307129,19327352832,1073741824,10658562048,132972544
207,1743220283708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.962890625,60.16212463378906,59.096683502197266,66.12246704101563,53.433345794677734,0,5,60.000003814697266,0,9.090909004211426,0,0,60.000003814697266,0,60.000003814697266,100,20.45267677307129,19327352832,1073741824,10658545664,132972544
202,1743220283917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.73847579956055,54.29322814941406,59.73520278930664,58.40180587768555,52.63262939453125,9.523809432983398,0,60.000003814697266,4.761904716491699,0,4.545454502105713,0,60.000003814697266,47.619049072265625,85.71428680419922,23.809524536132813,20.45267677307129,19327352832,1073741824,10658594816,132972544
207,1743220284120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.73847579956055,54.29322814941406,59.73520278930664,58.40180587768555,52.63262939453125,5,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,90,60.000003814697266,0,70,20.45267677307129,19327352832,1073741824,10658562048,132972544
206,1743220284328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.73847579956055,54.29322814941406,59.73520278930664,58.40180587768555,52.63262939453125,4.761904716491699,5,30.000001907348633,0,0,0,0,57.142860412597656,59.09090805053711,30.000001907348633,95.45454406738281,20.640491485595703,19327352832,1073741824,10658562048,132972544
203,1743220284535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.73847579956055,54.29322814941406,59.73520278930664,58.40180587768555,52.63262939453125,5,4.761904716491699,13.636363983154297,0,0,0,0,61.904762268066406,60.000003814697266,66.66667175292969,80,20.640491485595703,19327352832,1073741824,10658480128,132972544
209,1743220284739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.59697723388672,58.79924392700195,57.746856689453125,62.96574783325195,53.523529052734375,4.761904716491699,4.761904716491699,50,0,0,0,0,28.571430206298828,42.85714340209961,90.47618865966797,65,20.640491485595703,19327352832,1073741824,10658496512,132972544
204,1743220284949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.59697723388672,58.79924392700195,57.746856689453125,62.96574783325195,53.523529052734375,4.761904716491699,4.761904716491699,40,4.761904716491699,0,0,0,35,40,55,100,20.640491485595703,19327352832,1073741824,10658496512,132972544
207,1743220285154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.59697723388672,58.79924392700195,57.746856689453125,62.96574783325195,53.523529052734375,5,0,57.142860412597656,4.545454502105713,0,0,0,9.523809432983398,61.904762268066406,66.66667175292969,90,20.640491485595703,19327352832,1073741824,10658365440,132972544
202,1743220285362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.59697723388672,58.79924392700195,57.746856689453125,62.96574783325195,53.523529052734375,9.523809432983398,9.523809432983398,63.6363639831543,0,4.761904716491699,0,0,60.000003814697266,60.000003814697266,14.285715103149414,85.71428680419922,20.161081314086914,19327352832,1073741824,10658381824,132972544
