Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743206599719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,61.86538314819336,62.941585540771484,60.22639083862305,69.8428955078125,60.46862030029297,100,95.45454406738281,100,100,100,100,100,100,100,100,100,5.9124755859375,19327352832,1073741824,10669899776,132972544
209,1743206599925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.72669982910156,71.6480484008789,71.38833618164063,81.71537780761719,65.7212142944336,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,5.9124755859375,19327352832,1073741824,10669703168,132972544
204,1743206600135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.72669982910156,71.6480484008789,71.38833618164063,81.71537780761719,65.7212142944336,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,5.9124755859375,19327352832,1073741824,10669703168,132972544
202,1743206600340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.72669982910156,71.6480484008789,71.38833618164063,81.71537780761719,65.7212142944336,100,100,100,100,100,100,100,100,100,100,100,16.831321716308594,19327352832,1073741824,10669457408,132972544
204,1743206600543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.72669982910156,71.6480484008789,71.38833618164063,81.71537780761719,65.7212142944336,100,95.45454406738281,100,100,100,100,100,100,100,100,100,16.831321716308594,19327352832,1073741824,10669686784,132972544
202,1743206600748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.72669982910156,71.6480484008789,71.38833618164063,81.71537780761719,65.7212142944336,100,100,100,100,100,100,100,100,100,95.23809814453125,100,16.831321716308594,19327352832,1073741824,10668081152,132972544
203,1743206600950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.46278381347656,74.47943115234375,73.87674713134766,84.76168060302734,67.67033386230469,95.23809814453125,100,100,100,100,100,100,100,100,100,100,16.831321716308594,19327352832,1073741824,10667884544,132972544
202,1743206601154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.46278381347656,74.47943115234375,73.87674713134766,84.76168060302734,67.67033386230469,100,100,100,95.45454406738281,100,100,95,100,100,100,100,16.831321716308594,19327352832,1073741824,10667753472,132972544
201,1743206601356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.46278381347656,74.47943115234375,73.87674713134766,84.76168060302734,67.67033386230469,100,100,100,100,100,100,100,100,100,100,100,34.78075408935547,19327352832,1073741824,10667491328,132972544
201,1743206601559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.46278381347656,74.47943115234375,73.87674713134766,84.76168060302734,67.67033386230469,100,100,100,100,100,100,100,100,100,100,100,34.78075408935547,19327352832,1073741824,10667491328,132972544
202,1743206601761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.46278381347656,74.47943115234375,73.87674713134766,84.76168060302734,67.67033386230469,100,100,100,100,100,95,95.23809814453125,100,100,100,100,34.78075408935547,19327352832,1073741824,10667491328,132972544
203,1743206601963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.79759979248047,75.91326904296875,75.57877349853516,86.68641662597656,68.66614532470703,100,95.23809814453125,100,100,100,100,100,100,100,100,100,34.78075408935547,19327352832,1073741824,10667769856,132972544
209,1743206602167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.79759979248047,75.91326904296875,75.57877349853516,86.68641662597656,68.66614532470703,100,100,100,100,95.45454406738281,100,100,100,100,100,100,34.78075408935547,19327352832,1073741824,10667786240,132972544
209,1743206602377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.79759979248047,75.91326904296875,75.57877349853516,86.68641662597656,68.66614532470703,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.43657684326172,19327352832,1073741824,10668081152,132972544
201,1743206602587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.79759979248047,75.91326904296875,75.57877349853516,86.68641662597656,68.66614532470703,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.43657684326172,19327352832,1073741824,10668179456,132972544
209,1743206602789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.79759979248047,75.91326904296875,75.57877349853516,86.68641662597656,68.66614532470703,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.43657684326172,19327352832,1073741824,10668113920,132972544
207,1743206602999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.61808776855469,75.77572631835938,75.16004180908203,86.02777862548828,68.95435333251953,100,100,100,100,100,100,100,100,100,100,100,37.43657684326172,19327352832,1073741824,10668720128,132972544
200,1743206603207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.61808776855469,75.77572631835938,75.16004180908203,86.02777862548828,68.95435333251953,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,37.43657684326172,19327352832,1073741824,10668736512,132972544
207,1743206603407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.61808776855469,75.77572631835938,75.16004180908203,86.02777862548828,68.95435333251953,100,100,100,100,100,100,100,100,100,100,100,38.115089416503906,19327352832,1073741824,10668818432,132972544
208,1743206603615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.61808776855469,75.77572631835938,75.16004180908203,86.02777862548828,68.95435333251953,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.115089416503906,19327352832,1073741824,10668818432,132972544
209,1743206603823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.61808776855469,75.77572631835938,75.16004180908203,86.02777862548828,68.95435333251953,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.115089416503906,19327352832,1073741824,10668965888,132972544
200,1743206604033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.43669891357422,77.4049072265625,76.79850769042969,88.32332611083984,70.16506958007813,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,38.115089416503906,19327352832,1073741824,10669342720,132972544
209,1743206604234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.43669891357422,77.4049072265625,76.79850769042969,88.32332611083984,70.16506958007813,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.115089416503906,19327352832,1073741824,10669375488,132972544
202,1743206604444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.43669891357422,77.4049072265625,76.79850769042969,88.32332611083984,70.16506958007813,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.29810333251953,19327352832,1073741824,10669490176,132972544
205,1743206604647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.43669891357422,77.4049072265625,76.79850769042969,88.32332611083984,70.16506958007813,100,100,100,95.23809814453125,100,100,95,100,100,100,100,37.29810333251953,19327352832,1073741824,10669473792,132972544
205,1743206604853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.26406860351563,78.11405944824219,77.78410339355469,89.07984161376953,71.05259704589844,100,100,100,100,100,100,100,100,100,100,100,37.29810333251953,19327352832,1073741824,10669572096,132972544
201,1743206605058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.26406860351563,78.11405944824219,77.78410339355469,89.07984161376953,71.05259704589844,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.29810333251953,19327352832,1073741824,10669686784,132972544
200,1743206605260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.26406860351563,78.11405944824219,77.78410339355469,89.07984161376953,71.05259704589844,95.45454406738281,95.23809814453125,100,95,100,100,100,100,100,100,100,37.29810333251953,19327352832,1073741824,10669686784,132972544
207,1743206605461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.26406860351563,78.11405944824219,77.78410339355469,89.07984161376953,71.05259704589844,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,38.132057189941406,19327352832,1073741824,10669686784,132972544
202,1743206605669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.26406860351563,78.11405944824219,77.78410339355469,89.07984161376953,71.05259704589844,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.132057189941406,19327352832,1073741824,10669686784,132972544
209,1743206605872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.60800170898438,77.57696533203125,77.2403564453125,87.74872589111328,71.21788787841797,100,100,100,100,100,100,100,100,100,100,100,38.132057189941406,19327352832,1073741824,10669785088,132972544
209,1743206606081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.60800170898438,77.57696533203125,77.2403564453125,87.74872589111328,71.21788787841797,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.132057189941406,19327352832,1073741824,10669785088,132972544
208,1743206606292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.60800170898438,77.57696533203125,77.2403564453125,87.74872589111328,71.21788787841797,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,38.132057189941406,19327352832,1073741824,10669850624,132972544
209,1743206606501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.60800170898438,77.57696533203125,77.2403564453125,87.74872589111328,71.21788787841797,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.384159088134766,19327352832,1073741824,10669883392,132972544
202,1743206606710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.60800170898438,77.57696533203125,77.2403564453125,87.74872589111328,71.21788787841797,100,100,100,100,100,95.45454406738281,95.65217590332031,100,100,100,100,38.384159088134766,19327352832,1073741824,10669768704,132972544
207,1743206606913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.05133819580078,78.8019027709961,78.48751831054688,89.54454040527344,71.86294555664063,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,38.384159088134766,19327352832,1073741824,10669850624,132972544
209,1743206607121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.05133819580078,78.8019027709961,78.48751831054688,89.54454040527344,71.86294555664063,100,100,100,100,100,100,100,100,100,100,100,38.384159088134766,19327352832,1073741824,10670080000,132972544
209,1743206607331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.05133819580078,78.8019027709961,78.48751831054688,89.54454040527344,71.86294555664063,100,100,100,100,100,100,100,100,100,100,100,37.25901794433594,19327352832,1073741824,10669883392,132972544
207,1743206607541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.05133819580078,78.8019027709961,78.48751831054688,89.54454040527344,71.86294555664063,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.25901794433594,19327352832,1073741824,10666901504,132972544
200,1743206607749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.05133819580078,78.8019027709961,78.48751831054688,89.54454040527344,71.86294555664063,95.23809814453125,100,100,100,95.45454406738281,95,100,100,100,100,100,37.25901794433594,19327352832,1073741824,10666901504,132972544
205,1743206607950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.02851104736328,79.6041259765625,79.44668579101563,90.4142074584961,72.52601623535156,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.25901794433594,19327352832,1073741824,10666688512,132972544
205,1743206608156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.02851104736328,79.6041259765625,79.44668579101563,90.4142074584961,72.52601623535156,100,100,100,100,100,100,100,100,100,100,100,37.25901794433594,19327352832,1073741824,10674880512,132972544
206,1743206608362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.02851104736328,79.6041259765625,79.44668579101563,90.4142074584961,72.52601623535156,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.262115478515625,19327352832,1073741824,10674225152,132972544
200,1743206608569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.02851104736328,79.6041259765625,79.44668579101563,90.4142074584961,72.52601623535156,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.262115478515625,19327352832,1073741824,10668523520,132972544
203,1743206608770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.02851104736328,79.6041259765625,79.44668579101563,90.4142074584961,72.52601623535156,100,95,100,100,100,95.45454406738281,100,100,100,100,100,38.262115478515625,19327352832,1073741824,10668539904,132972544
205,1743206608974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.43125915527344,79.40827941894531,78.93836212158203,89.6070556640625,72.70280456542969,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.262115478515625,19327352832,1073741824,10668343296,132972544
202,1743206609180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.43125915527344,79.40827941894531,78.93836212158203,89.6070556640625,72.70280456542969,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.262115478515625,19327352832,1073741824,10668343296,132972544
202,1743206609382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.43125915527344,79.40827941894531,78.93836212158203,89.6070556640625,72.70280456542969,100,100,100,95,100,100,100,100,100,100,100,38.48876953125,19327352832,1073741824,10668261376,132972544
203,1743206609585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.43125915527344,79.40827941894531,78.93836212158203,89.6070556640625,72.70280456542969,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.48876953125,19327352832,1073741824,10668277760,132972544
205,1743206609789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.43125915527344,79.40827941894531,78.93836212158203,89.6070556640625,72.70280456542969,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.48876953125,19327352832,1073741824,10660659200,132972544
203,1743206609995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6185302734375,80.31819915771484,80.0677490234375,90.90142059326172,73.3614501953125,100,100,100,100,100,100,100,100,100,100,100,38.48876953125,19327352832,1073741824,10660610048,132972544
201,1743206610198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6185302734375,80.31819915771484,80.0677490234375,90.90142059326172,73.3614501953125,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.48876953125,19327352832,1073741824,10660642816,132972544
205,1743206610400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6185302734375,80.31819915771484,80.0677490234375,90.90142059326172,73.3614501953125,100,100,100,100,100,100,100,100,100,100,100,37.26675033569336,19327352832,1073741824,10660462592,132972544
203,1743206610606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6185302734375,80.31819915771484,80.0677490234375,90.90142059326172,73.3614501953125,100,95,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,37.26675033569336,19327352832,1073741824,10660462592,132972544
208,1743206610809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6185302734375,80.31819915771484,80.0677490234375,90.90142059326172,73.3614501953125,100,100,100,100,100,100,100,100,100,100,100,37.26675033569336,19327352832,1073741824,10660462592,132972544
208,1743206611018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.54827117919922,81.43590545654297,80.87901306152344,92.55767822265625,74.00381469726563,100,95.45454406738281,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,37.26675033569336,19327352832,1073741824,10660478976,132972544
209,1743206611227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.54827117919922,81.43590545654297,80.87901306152344,92.55767822265625,74.00381469726563,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.26675033569336,19327352832,1073741824,10660462592,132972544
209,1743206611437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.54827117919922,81.43590545654297,80.87901306152344,92.55767822265625,74.00381469726563,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,38.044708251953125,19327352832,1073741824,10660544512,132972544
203,1743206611647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.54827117919922,81.43590545654297,80.87901306152344,92.55767822265625,74.00381469726563,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.044708251953125,19327352832,1073741824,10660544512,132972544
208,1743206611850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.89579010009766,81.8559341430664,81.34876251220703,92.8277587890625,74.53759002685547,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.044708251953125,19327352832,1073741824,10660544512,132972544
201,1743206612059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.89579010009766,81.8559341430664,81.34876251220703,92.8277587890625,74.53759002685547,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.044708251953125,19327352832,1073741824,10660315136,132972544
209,1743206612261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.89579010009766,81.8559341430664,81.34876251220703,92.8277587890625,74.53759002685547,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,38.044708251953125,19327352832,1073741824,10660200448,132972544
206,1743206612470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.89579010009766,81.8559341430664,81.34876251220703,92.8277587890625,74.53759002685547,100,100,100,100,100,100,100,100,100,100,100,38.457244873046875,19327352832,1073741824,10660184064,132972544
208,1743206612678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.89579010009766,81.8559341430664,81.34876251220703,92.8277587890625,74.53759002685547,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.457244873046875,19327352832,1073741824,10660184064,132972544
200,1743206612886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.89505004882813,81.98786926269531,81.25904846191406,92.81689453125,74.78116607666016,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.457244873046875,19327352832,1073741824,10660184064,132972544
203,1743206613087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.89505004882813,81.98786926269531,81.25904846191406,92.81689453125,74.78116607666016,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,38.457244873046875,19327352832,1073741824,10667130880,132972544
200,1743206613291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.89505004882813,81.98786926269531,81.25904846191406,92.81689453125,74.78116607666016,100,95,100,95.45454406738281,100,100,100,100,100,100,100,38.457244873046875,19327352832,1073741824,10667130880,132972544
205,1743206613492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.89505004882813,81.98786926269531,81.25904846191406,92.81689453125,74.78116607666016,100,100,100,100,95,100,100,100,100,100,100,38.09828567504883,19327352832,1073741824,10667130880,132972544
201,1743206613698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.89505004882813,81.98786926269531,81.25904846191406,92.81689453125,74.78116607666016,95,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,38.09828567504883,19327352832,1073741824,10667163648,132972544
209,1743206613900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.41958618164063,83.04974365234375,82.652587890625,93.99053955078125,75.63610076904297,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.09828567504883,19327352832,1073741824,10667163648,132972544
203,1743206614110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.41958618164063,83.04974365234375,82.652587890625,93.99053955078125,75.63610076904297,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.09828567504883,19327352832,1073741824,10667327488,132972544
207,1743206614314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.41958618164063,83.04974365234375,82.652587890625,93.99053955078125,75.63610076904297,100,100,100,100,100,95.23809814453125,95,100,100,100,100,37.87645721435547,19327352832,1073741824,10667360256,132972544
206,1743206614522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.41958618164063,83.04974365234375,82.652587890625,93.99053955078125,75.63610076904297,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,37.87645721435547,19327352832,1073741824,10667360256,132972544
201,1743206614728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.41958618164063,83.04974365234375,82.652587890625,93.99053955078125,75.63610076904297,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.87645721435547,19327352832,1073741824,10667294720,132972544
203,1743206614930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.76359558105469,83.5721435546875,83.38063049316406,94.52806854248047,76.21735382080078,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,37.87645721435547,19327352832,1073741824,10667311104,132972544
205,1743206615133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.76359558105469,83.5721435546875,83.38063049316406,94.52806854248047,76.21735382080078,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,37.87645721435547,19327352832,1073741824,10667278336,132972544
201,1743206615339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.76359558105469,83.5721435546875,83.38063049316406,94.52806854248047,76.21735382080078,100,100,100,100,100,100,100,100,100,100,100,38.411338806152344,19327352832,1073741824,10667376640,132972544
207,1743206615541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.76359558105469,83.5721435546875,83.38063049316406,94.52806854248047,76.21735382080078,100,100,100,95,100,100,100,100,100,100,100,38.411338806152344,19327352832,1073741824,10667442176,132972544
208,1743206615749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.76359558105469,83.5721435546875,83.38063049316406,94.52806854248047,76.21735382080078,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,38.411338806152344,19327352832,1073741824,10667589632,132972544
209,1743206615957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.28913116455078,83.31461334228516,82.65467834472656,93.8233871459961,76.31659698486328,100,100,100,100,100,100,100,100,100,100,100,38.411338806152344,19327352832,1073741824,10667589632,132972544
200,1743206616167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.28913116455078,83.31461334228516,82.65467834472656,93.8233871459961,76.31659698486328,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.411338806152344,19327352832,1073741824,10667655168,132972544
203,1743206616368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.28913116455078,83.31461334228516,82.65467834472656,93.8233871459961,76.31659698486328,100,100,100,100,100,100,100,100,100,100,100,38.84724426269531,19327352832,1073741824,10667687936,132972544
