Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742922024857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,45.94700622558594,46.922332763671875,47.259742736816406,51.7080078125,46.794654846191406,50,42.105262756347656,0,40,38.88888931274414,20,20,0,4.761904716491699,0,0,7.088817596435547,19327352832,1073741824,10221666304,274726912
203,1742922025068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,45.94700622558594,46.922332763671875,47.259742736816406,51.7080078125,46.794654846191406,57.142860412597656,42.85714340209961,0,40.90909194946289,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,7.088817596435547,19327352832,1073741824,10221371392,274726912
201,1742922025271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,45.94700622558594,46.922332763671875,47.259742736816406,51.7080078125,46.794654846191406,70,50,0,42.105262756347656,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,15.574409484863281,19327352832,1073741824,10221830144,274726912
205,1742922025474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,45.94700622558594,46.922332763671875,47.259742736816406,51.7080078125,46.794654846191406,55.55555725097656,57.894737243652344,0,52.6315803527832,40,42.105262756347656,21.052631378173828,0,0,0,0,15.574409484863281,19327352832,1073741824,10221780992,274726912
199,1742922025681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,45.94700622558594,46.922332763671875,47.259742736816406,51.7080078125,46.794654846191406,54.54545593261719,50,0,40,40,25,38.095237731933594,0,0,0,0,15.574409484863281,19327352832,1073741824,10222190592,274726912
203,1742922025880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.86927032470703,42.11459732055664,41.94219207763672,44.59314727783203,44.36271667480469,44.4444465637207,55,0,33.333335876464844,26.3157901763916,40,21.052631378173828,0,0,0,0,15.574409484863281,19327352832,1073741824,10222141440,274726912
199,1742922026084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.86927032470703,42.11459732055664,41.94219207763672,44.59314727783203,44.36271667480469,52.6315803527832,42.105262756347656,0,27.77777862548828,45,36.842105865478516,33.333335876464844,0,0,0,0,15.574409484863281,19327352832,1073741824,10222141440,274726912
207,1742922026284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.86927032470703,42.11459732055664,41.94219207763672,44.59314727783203,44.36271667480469,50,55,0,42.85714340209961,30.000001907348633,25,26.3157901763916,0,5,0,0,9.423046112060547,19327352832,1073741824,10222141440,274726912
208,1742922026492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.86927032470703,42.11459732055664,41.94219207763672,44.59314727783203,44.36271667480469,52.38095474243164,50,0,42.105262756347656,25,15.000000953674316,15.000000953674316,0,0,0,0,9.423046112060547,19327352832,1073741824,10222141440,274726912
208,1742922026701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.86927032470703,42.11459732055664,41.94219207763672,44.59314727783203,44.36271667480469,45,50,0,33.333335876464844,23.809524536132813,40.90909194946289,33.333335876464844,0,0,0,0,9.423046112060547,19327352832,1073741824,10222370816,274726912
203,1742922026910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.631404876708984,41.783103942871094,41.76546859741211,44.250919342041016,44.13323211669922,50,45,0,30.000001907348633,38.095237731933594,42.105262756347656,22.72727394104004,0,0,0,0,9.423046112060547,19327352832,1073741824,10222469120,274726912
209,1742922027114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.631404876708984,41.783103942871094,41.76546859741211,44.250919342041016,44.13323211669922,55,35,0,47.619049072265625,15.789472579956055,23.809524536132813,31.57894515991211,0,0,0,0,9.423046112060547,19327352832,1073741824,10222534656,274726912
204,1742922027324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.631404876708984,41.783103942871094,41.76546859741211,44.250919342041016,44.13323211669922,45,35,0,40,31.81818199157715,23.809524536132813,45,0,0,57.142860412597656,0,5.695224761962891,19327352832,1073741824,10222927872,274726912
204,1742922027528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.631404876708984,41.783103942871094,41.76546859741211,44.250919342041016,44.13323211669922,52.6315803527832,38.095237731933594,0,40,15.789472579956055,15.000000953674316,33.333335876464844,0,0,100,0,5.695224761962891,19327352832,1073741824,10223288320,274726912
202,1742922027733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.631404876708984,41.783103942871094,41.76546859741211,44.250919342041016,44.13323211669922,52.38095474243164,45,0,40,27.272727966308594,25,19.047618865966797,0,0,5,0,5.695224761962891,19327352832,1073741824,10223681536,274726912
199,1742922027937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.049137115478516,42.21249771118164,42.02794647216797,44.909767150878906,44.56273651123047,36.842105865478516,52.6315803527832,0,33.333335876464844,26.3157901763916,33.333335876464844,21.052631378173828,0,0,0,0,5.695224761962891,19327352832,1073741824,10223435776,274726912
199,1742922028137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.049137115478516,42.21249771118164,42.02794647216797,44.909767150878906,44.56273651123047,47.619049072265625,45,0,57.894737243652344,26.3157901763916,22.22222328186035,35,0,0,0,0,5.695224761962891,19327352832,1073741824,10224386048,274726912
199,1742922028337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.049137115478516,42.21249771118164,42.02794647216797,44.909767150878906,44.56273651123047,61.11111068725586,52.6315803527832,0,47.36842346191406,35,42.85714340209961,35,0,0,0,0,5.607814788818359,19327352832,1073741824,10224812032,274726912
200,1742922028537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.049137115478516,42.21249771118164,42.02794647216797,44.909767150878906,44.56273651123047,68.42105102539063,60.000003814697266,0,57.894737243652344,47.36842346191406,31.57894515991211,31.57894515991211,0,0,0,0,5.607814788818359,19327352832,1073741824,10224812032,274726912
201,1742922028738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.049137115478516,42.21249771118164,42.02794647216797,44.909767150878906,44.56273651123047,68.42105102539063,55.55555725097656,0,45,57.894737243652344,31.57894515991211,25,0,0,0,0,5.607814788818359,19327352832,1073741824,10224992256,274726912
202,1742922028940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.645103454589844,41.815372467041016,41.78238296508789,44.254886627197266,44.14817810058594,50,52.6315803527832,0,57.894737243652344,33.333335876464844,45,30.000001907348633,0,4.761904716491699,4.545454502105713,0,5.607814788818359,19327352832,1073741824,10225729536,274726912
202,1742922029143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.645103454589844,41.815372467041016,41.78238296508789,44.254886627197266,44.14817810058594,55,57.894737243652344,0,52.6315803527832,50,40,25,0,0,0,0,5.607814788818359,19327352832,1073741824,10224812032,274726912
200,1742922029346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.645103454589844,41.815372467041016,41.78238296508789,44.254886627197266,44.14817810058594,63.15789031982422,52.6315803527832,0,55,40,35,26.3157901763916,0,0,0,0,7.759990692138672,19327352832,1073741824,10225041408,274726912
200,1742922029547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.645103454589844,41.815372467041016,41.78238296508789,44.254886627197266,44.14817810058594,61.11111068725586,63.15789031982422,0,52.6315803527832,42.105262756347656,31.57894515991211,35,0,0,0,0,7.759990692138672,19327352832,1073741824,10224910336,274726912
199,1742922029748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.645103454589844,41.815372467041016,41.78238296508789,44.254886627197266,44.14817810058594,68.42105102539063,50,0,57.894737243652344,42.105262756347656,35,35.29411697387695,0,0,0,0,7.759990692138672,19327352832,1073741824,10226450432,274726912
199,1742922029949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.58656692504883,41.64933395385742,41.70925521850586,44.1624870300293,44.10289001464844,61.11111068725586,61.11111068725586,0,50,40,40,68.75,0,0,0,0,7.759990692138672,19327352832,1073741824,10226286592,274726912
200,1742922030150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.58656692504883,41.64933395385742,41.70925521850586,44.1624870300293,44.10289001464844,65,63.15789031982422,0,61.11111068725586,42.105262756347656,36.842105865478516,26.3157901763916,0,0,0,0,7.759990692138672,19327352832,1073741824,10226417664,274726912
203,1742922030351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.58656692504883,41.64933395385742,41.70925521850586,44.1624870300293,44.10289001464844,63.15789031982422,57.894737243652344,0,50,47.36842346191406,31.57894515991211,30.000001907348633,0,0,4.761904716491699,0,6.005962371826172,19327352832,1073741824,10226941952,274726912
202,1742922030555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.58656692504883,41.64933395385742,41.70925521850586,44.1624870300293,44.10289001464844,63.15789031982422,60.000003814697266,0,57.894737243652344,40,40,35,0,0,0,0,6.005962371826172,19327352832,1073741824,10226679808,274726912
200,1742922030758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.58656692504883,41.64933395385742,41.70925521850586,44.1624870300293,44.10289001464844,57.894737243652344,50,0,47.36842346191406,45,35,36.842105865478516,0,0,0,0,6.005962371826172,19327352832,1073741824,10226778112,274726912
200,1742922030959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.563209533691406,41.622562408447266,41.69014358520508,44.1332893371582,44.10020065307617,68.42105102539063,63.15789031982422,0,47.36842346191406,36.842105865478516,31.57894515991211,38.095237731933594,0,0,0,0,6.005962371826172,19327352832,1073741824,10226827264,274726912
201,1742922031160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.563209533691406,41.622562408447266,41.69014358520508,44.1332893371582,44.10020065307617,57.894737243652344,47.36842346191406,0,40,33.333335876464844,55,31.57894515991211,0,0,0,0,6.005962371826172,19327352832,1073741824,10226827264,274726912
201,1742922031361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.563209533691406,41.622562408447266,41.69014358520508,44.1332893371582,44.10020065307617,72.22222137451172,57.894737243652344,9.523809432983398,47.36842346191406,42.105262756347656,45,30.000001907348633,0,0,0,0,6.087406158447266,19327352832,1073741824,10226827264,274726912
201,1742922031563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.563209533691406,41.622562408447266,41.69014358520508,44.1332893371582,44.10020065307617,61.11111068725586,63.15789031982422,0,47.36842346191406,47.36842346191406,26.3157901763916,31.57894515991211,0,0,0,0,6.087406158447266,19327352832,1073741824,10226827264,274726912
199,1742922031765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.563209533691406,41.622562408447266,41.69014358520508,44.1332893371582,44.10020065307617,57.894737243652344,63.15789031982422,0,47.36842346191406,42.105262756347656,42.105262756347656,30.000001907348633,0,0,0,0,6.087406158447266,19327352832,1073741824,10226581504,274726912
202,1742922031965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.50031280517578,41.60643005371094,41.65474319458008,44.11894226074219,44.09713363647461,68.42105102539063,65,0,45,36.842105865478516,38.095237731933594,30.000001907348633,0,0,0,0,6.087406158447266,19327352832,1073741824,10226630656,274726912
206,1742922032168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.50031280517578,41.60643005371094,41.65474319458008,44.11894226074219,44.09713363647461,57.894737243652344,52.6315803527832,0,47.36842346191406,42.85714340209961,45,35,0,0,0,0,6.087406158447266,19327352832,1073741824,10226581504,274726912
203,1742922032375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.50031280517578,41.60643005371094,41.65474319458008,44.11894226074219,44.09713363647461,63.15789031982422,63.15789031982422,0,60.000003814697266,36.842105865478516,31.57894515991211,40,0,0,0,0,6.111827850341797,19327352832,1073741824,10226991104,274726912
207,1742922032580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.50031280517578,41.60643005371094,41.65474319458008,44.11894226074219,44.09713363647461,66.66667175292969,57.894737243652344,0,52.6315803527832,55,55,45,0,0,0,0,6.111827850341797,19327352832,1073741824,10227908608,274726912
200,1742922032788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.50031280517578,41.60643005371094,41.65474319458008,44.11894226074219,44.09713363647461,65,65,0,55,52.6315803527832,42.105262756347656,45,0,0,0,0,6.111827850341797,19327352832,1073741824,10229170176,274726912
209,1742922032989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.450340270996094,41.59980392456055,41.616294860839844,44.08818817138672,44.09647750854492,63.15789031982422,52.6315803527832,0,47.36842346191406,45,45,40,0,0,0,0,6.111827850341797,19327352832,1073741824,10229317632,274726912
200,1742922033199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.450340270996094,41.59980392456055,41.616294860839844,44.08818817138672,44.09647750854492,63.15789031982422,68.42105102539063,0,55,45,40,30.000001907348633,0,0,0,0,6.111827850341797,19327352832,1073741824,10239279104,274726912
201,1742922033400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.450340270996094,41.59980392456055,41.616294860839844,44.08818817138672,44.09647750854492,57.894737243652344,50,5,31.57894515991211,35,28.571430206298828,35,9.090909004211426,5,5,9.523809432983398,6.02398681640625,19327352832,1073741824,10239016960,274726912
202,1742922033602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.450340270996094,41.59980392456055,41.616294860839844,44.08818817138672,44.09647750854492,63.15789031982422,57.894737243652344,0,50,42.105262756347656,27.77777862548828,30.000001907348633,0,0,0,0,6.02398681640625,19327352832,1073741824,10239016960,274726912
201,1742922033806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5118522644043,41.663673400878906,41.6556282043457,44.18875503540039,44.10346984863281,55,42.105262756347656,0,36.842105865478516,28.571430206298828,38.095237731933594,21.052631378173828,0,0,0,0,6.02398681640625,19327352832,1073741824,10238705664,274726912
203,1742922034008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5118522644043,41.663673400878906,41.6556282043457,44.18875503540039,44.10346984863281,57.894737243652344,68.42105102539063,0,50,33.333335876464844,45,25,0,0,0,0,6.02398681640625,19327352832,1073741824,10238738432,274726912
208,1742922034212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5118522644043,41.663673400878906,41.6556282043457,44.18875503540039,44.10346984863281,61.11111068725586,57.894737243652344,0,42.105262756347656,60.000003814697266,36.842105865478516,33.333335876464844,0,0,0,0,6.02398681640625,19327352832,1073741824,10238984192,274726912
200,1742922034421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5118522644043,41.663673400878906,41.6556282043457,44.18875503540039,44.10346984863281,65,61.904762268066406,0,50,42.85714340209961,38.095237731933594,35,0,0,0,0,6.309257507324219,19327352832,1073741824,10238984192,274726912
199,1742922034622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5118522644043,41.663673400878906,41.6556282043457,44.18875503540039,44.10346984863281,63.15789031982422,61.11111068725586,0,47.36842346191406,31.57894515991211,45,25,0,0,0,0,6.309257507324219,19327352832,1073741824,10238984192,274726912
200,1742922034822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.38998794555664,41.5893440246582,41.57243347167969,44.04398727416992,44.09196472167969,61.11111068725586,50,0,47.36842346191406,42.105262756347656,55.55555725097656,25,0,0,0,0,6.309257507324219,19327352832,1073741824,10240425984,274726912
200,1742922035023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.38998794555664,41.5893440246582,41.57243347167969,44.04398727416992,44.09196472167969,61.11111068725586,61.11111068725586,0,50,47.36842346191406,38.095237731933594,36.842105865478516,0,0,0,0,6.309257507324219,19327352832,1073741824,10227810304,274726912
202,1742922035225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.38998794555664,41.5893440246582,41.57243347167969,44.04398727416992,44.09196472167969,66.66667175292969,60.000003814697266,0,61.11111068725586,40,33.333335876464844,26.3157901763916,0,4.761904716491699,0,0,6.309257507324219,19327352832,1073741824,10227957760,274726912
201,1742922035428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.38998794555664,41.5893440246582,41.57243347167969,44.04398727416992,44.09196472167969,61.11111068725586,55.55555725097656,0,50,47.619049072265625,40,40,0,0,0,0,6.047176361083984,19327352832,1073741824,10228301824,274726912
199,1742922035630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.38998794555664,41.5893440246582,41.57243347167969,44.04398727416992,44.09196472167969,57.894737243652344,60.000003814697266,0,65,38.88888931274414,30.000001907348633,25,0,0,0,0,6.047176361083984,19327352832,1073741824,10228056064,274726912
199,1742922035831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.35628128051758,41.58620071411133,41.55220031738281,44.0246696472168,44.08937454223633,72.22222137451172,55.55555725097656,0,44.4444465637207,40,31.57894515991211,31.57894515991211,0,0,0,0,6.047176361083984,19327352832,1073741824,10228187136,274726912
200,1742922036031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.35628128051758,41.58620071411133,41.55220031738281,44.0246696472168,44.08937454223633,70,63.15789031982422,0,55,36.842105865478516,40,23.809524536132813,0,0,0,0,6.047176361083984,19327352832,1073741824,10228219904,274726912
202,1742922036231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.35628128051758,41.58620071411133,41.55220031738281,44.0246696472168,44.08937454223633,68.42105102539063,63.15789031982422,0,52.6315803527832,40,35,33.333335876464844,0,0,0,0,6.047176361083984,19327352832,1073741824,10228252672,274726912
199,1742922036434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.35628128051758,41.58620071411133,41.55220031738281,44.0246696472168,44.08937454223633,66.66667175292969,55,0,55,42.105262756347656,35,35,0,4.761904716491699,0,0,6.099376678466797,19327352832,1073741824,10228727808,274726912
201,1742922036634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.35628128051758,41.58620071411133,41.55220031738281,44.0246696472168,44.08937454223633,68.42105102539063,52.6315803527832,0,44.4444465637207,42.105262756347656,26.3157901763916,40,0,0,0,0,6.099376678466797,19327352832,1073741824,10228449280,274726912
199,1742922036837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.31718444824219,41.57270431518555,41.532100677490234,44.00503158569336,44.08726501464844,57.894737243652344,66.66667175292969,0,42.105262756347656,40,40,30.000001907348633,0,0,0,0,6.099376678466797,19327352832,1073741824,10228482048,274726912
202,1742922037037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.31718444824219,41.57270431518555,41.532100677490234,44.00503158569336,44.08726501464844,66.66667175292969,63.15789031982422,0,65,40,26.3157901763916,25,0,0,0,0,6.099376678466797,19327352832,1073741824,10228580352,274726912
204,1742922037240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.31718444824219,41.57270431518555,41.532100677490234,44.00503158569336,44.08726501464844,63.15789031982422,57.894737243652344,0,44.4444465637207,31.57894515991211,40,30.000001907348633,0,0,0,0,6.099376678466797,19327352832,1073741824,10228645888,274726912
200,1742922037444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.31718444824219,41.57270431518555,41.532100677490234,44.00503158569336,44.08726501464844,68.42105102539063,60.000003814697266,0,66.66667175292969,42.105262756347656,35,26.3157901763916,0,0,0,0,5.986454010009766,19327352832,1073741824,10228645888,274726912
206,1742922037645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.31718444824219,41.57270431518555,41.532100677490234,44.00503158569336,44.08726501464844,57.894737243652344,66.66667175292969,0,47.36842346191406,36.842105865478516,40,30.000001907348633,0,0,0,0,5.986454010009766,19327352832,1073741824,10228645888,274726912
199,1742922037853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.27164840698242,41.55145263671875,41.510257720947266,43.99131774902344,44.08352279663086,68.42105102539063,57.142860412597656,0,60.000003814697266,38.095237731933594,26.3157901763916,30.000001907348633,0,0,0,0,5.986454010009766,19327352832,1073741824,10229956608,274726912
202,1742922038053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.27164840698242,41.55145263671875,41.510257720947266,43.99131774902344,44.08352279663086,68.42105102539063,57.894737243652344,0,44.4444465637207,33.333335876464844,40,40,0,0,0,0,5.986454010009766,19327352832,1073741824,10229071872,274726912
205,1742922038256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.27164840698242,41.55145263671875,41.510257720947266,43.99131774902344,44.08352279663086,73.68421173095703,57.894737243652344,0,45,55,31.57894515991211,40,0,0,0,0,5.986454010009766,19327352832,1073741824,10228449280,274726912
201,1742922038462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.27164840698242,41.55145263671875,41.510257720947266,43.99131774902344,44.08352279663086,63.15789031982422,65,0,57.894737243652344,40,33.333335876464844,35,0,0,0,0,6.080497741699219,19327352832,1073741824,10228875264,274726912
203,1742922038664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.27164840698242,41.55145263671875,41.510257720947266,43.99131774902344,44.08352279663086,61.11111068725586,50,0,55,45,42.105262756347656,26.3157901763916,0,0,0,0,6.080497741699219,19327352832,1073741824,10286039040,274726912
201,1742922038868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.25520706176758,41.54618453979492,41.50081253051758,43.97658157348633,44.08186721801758,65,57.894737243652344,0,55,31.57894515991211,40,30.000001907348633,0,0,0,0,6.080497741699219,19327352832,1073741824,10285514752,274726912
200,1742922039070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.25520706176758,41.54618453979492,41.50081253051758,43.97658157348633,44.08186721801758,63.15789031982422,65,0,52.6315803527832,40,42.105262756347656,35,0,0,0,0,6.080497741699219,19327352832,1073741824,10285957120,274726912
200,1742922039271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.25520706176758,41.54618453979492,41.50081253051758,43.97658157348633,44.08186721801758,61.11111068725586,50,0,47.36842346191406,38.88888931274414,20,35,0,0,0,0,5.996250152587891,19327352832,1073741824,10286596096,274726912
