Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742925895225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.865535736083984,39.95235061645508,39.4361457824707,43.14392852783203,41.80487060546875,19.047618865966797,10,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5.47077751159668,19327352832,1073741824,10124165120,274726912
206,1742925895426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.865535736083984,39.95235061645508,39.4361457824707,43.14392852783203,41.80487060546875,15.789472579956055,20,5,5.263157844543457,5,4.761904716491699,9.523809432983398,5,5,5,0,12.323600769042969,19327352832,1073741824,10124165120,274726912
199,1742925895633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.865535736083984,39.95235061645508,39.4361457824707,43.14392852783203,41.80487060546875,9.523809432983398,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,0,12.323600769042969,19327352832,1073741824,10124165120,274726912
201,1742925895833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,41.64006423950195,39.502410888671875,39.593849182128906,42.60023498535156,40.88979721069336,10,5.263157844543457,0,0,0,0,0,0,0,0,0,12.323600769042969,19327352832,1073741824,10124165120,274726912
204,1742925896035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,41.64006423950195,39.502410888671875,39.593849182128906,42.60023498535156,40.88979721069336,10.526315689086914,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,12.323600769042969,19327352832,1073741824,10122952704,274726912
199,1742925896240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,41.64006423950195,39.502410888671875,39.593849182128906,42.60023498535156,40.88979721069336,14.285715103149414,10,0,10,9.523809432983398,0,0,0,0,0,0,12.323600769042969,19327352832,1073741824,10122346496,274726912
209,1742925896440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,41.64006423950195,39.502410888671875,39.593849182128906,42.60023498535156,40.88979721069336,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,12.431095123291016,19327352832,1073741824,10121723904,274726912
209,1742925896650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,41.64006423950195,39.502410888671875,39.593849182128906,42.60023498535156,40.88979721069336,10,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12.431095123291016,19327352832,1073741824,10121871360,274726912
199,1742925896860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.47861099243164,37.63682174682617,37.62195587158203,39.98360824584961,39.927608489990234,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,0,12.431095123291016,19327352832,1073741824,10121871360,274726912
201,1742925897060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.47861099243164,37.63682174682617,37.62195587158203,39.98360824584961,39.927608489990234,20,15.000000953674316,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,12.431095123291016,19327352832,1073741824,10121478144,274726912
200,1742925897262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.47861099243164,37.63682174682617,37.62195587158203,39.98360824584961,39.927608489990234,10,10,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5.2437920570373535,19327352832,1073741824,10121707520,274726912
200,1742925897463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.47861099243164,37.63682174682617,37.62195587158203,39.98360824584961,39.927608489990234,10,0,0,5.263157844543457,0,0,0,68.42105102539063,0,0,0,5.2437920570373535,19327352832,1073741824,10121707520,274726912
209,1742925897664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.47861099243164,37.63682174682617,37.62195587158203,39.98360824584961,39.927608489990234,10,10,0,4.761904716491699,5,0,0,100,0,0,0,5.2437920570373535,19327352832,1073741824,10121707520,274726912
203,1742925897874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,45.149436950683594,40.03677749633789,40.543846130371094,43.88283157348633,40.813716888427734,9.523809432983398,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,55,0,0,0,5.2437920570373535,19327352832,1073741824,10121707520,274726912
209,1742925898078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,45.149436950683594,40.03677749633789,40.543846130371094,43.88283157348633,40.813716888427734,5,0,0,0,0,0,0,0,0,0,0,5.2437920570373535,19327352832,1073741824,10121216000,274726912
204,1742925898288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,45.149436950683594,40.03677749633789,40.543846130371094,43.88283157348633,40.813716888427734,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,5.217437267303467,19327352832,1073741824,10121281536,274726912
209,1742925898493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,45.149436950683594,40.03677749633789,40.543846130371094,43.88283157348633,40.813716888427734,5,5,0,4.761904716491699,0,0,0,0,0,0,0,5.217437267303467,19327352832,1073741824,10121134080,274726912
205,1742925898703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,45.149436950683594,40.03677749633789,40.543846130371094,43.88283157348633,40.813716888427734,10,5,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,5.217437267303467,19327352832,1073741824,10121363456,274726912
200,1742925898909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,38.05363082885742,38.10740280151367,38.091312408447266,40.503318786621094,40.20559310913086,4.761904716491699,9.090909004211426,0,5,0,0,0,0,0,0,0,5.217437267303467,19327352832,1073741824,10121265152,274726912
209,1742925899109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,38.05363082885742,38.10740280151367,38.091312408447266,40.503318786621094,40.20559310913086,15.000000953674316,5.263157844543457,0,10,5,0,0,0,0,0,0,5.217437267303467,19327352832,1073741824,10121445376,274726912
199,1742925899320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,38.05363082885742,38.10740280151367,38.091312408447266,40.503318786621094,40.20559310913086,5,4.761904716491699,0,0,0,0,0,0,0,0,0,9.656198501586914,19327352832,1073741824,10121625600,274726912
199,1742925899520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,38.05363082885742,38.10740280151367,38.091312408447266,40.503318786621094,40.20559310913086,9.523809432983398,5,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,9.656198501586914,19327352832,1073741824,10121412608,274726912
200,1742925899720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,38.05363082885742,38.10740280151367,38.091312408447266,40.503318786621094,40.20559310913086,16.666667938232422,10,0,0,0,0,0,0,0,0,0,9.656198501586914,19327352832,1073741824,10121723904,274726912
200,1742925899922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41046142578125,37.599754333496094,37.57910919189453,39.93375778198242,39.937538146972656,91.66667175292969,14.285715103149414,0,10,0,0,5,0,4.761904716491699,0,0,9.656198501586914,19327352832,1073741824,10121150464,274726912
199,1742925900123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41046142578125,37.599754333496094,37.57910919189453,39.93375778198242,39.937538146972656,26.3157901763916,17.647058486938477,0,10,10,5,4.761904716491699,0,0,0,0,9.656198501586914,19327352832,1073741824,10121641984,274726912
206,1742925900323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41046142578125,37.599754333496094,37.57910919189453,39.93375778198242,39.937538146972656,36.842105865478516,31.57894515991211,0,20,10,5,5,0,0,0,0,4.82387638092041,19327352832,1073741824,10121986048,274726912
200,1742925900530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41046142578125,37.599754333496094,37.57910919189453,39.93375778198242,39.937538146972656,31.57894515991211,28.571430206298828,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.82387638092041,19327352832,1073741824,10121805824,274726912
208,1742925900731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41046142578125,37.599754333496094,37.57910919189453,39.93375778198242,39.937538146972656,30.000001907348633,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.82387638092041,19327352832,1073741824,10122182656,274726912
207,1742925900941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34315490722656,37.53287887573242,37.53554916381836,39.891658782958984,39.916194915771484,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.82387638092041,19327352832,1073741824,10121871360,274726912
199,1742925901149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34315490722656,37.53287887573242,37.53554916381836,39.891658782958984,39.916194915771484,31.57894515991211,28.571430206298828,0,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,0,0,4.82387638092041,19327352832,1073741824,10122330112,274726912
199,1742925901349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34315490722656,37.53287887573242,37.53554916381836,39.891658782958984,39.916194915771484,26.3157901763916,26.3157901763916,0,21.052631378173828,5.263157844543457,5,0,0,0,0,0,5.212278366088867,19327352832,1073741824,10121461760,274726912
199,1742925901549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34315490722656,37.53287887573242,37.53554916381836,39.891658782958984,39.916194915771484,26.3157901763916,25,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,5.212278366088867,19327352832,1073741824,10121461760,274726912
199,1742925901750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34315490722656,37.53287887573242,37.53554916381836,39.891658782958984,39.916194915771484,31.57894515991211,26.3157901763916,0,11.111111640930176,5.263157844543457,0,4.761904716491699,0,0,0,0,5.212278366088867,19327352832,1073741824,10121756672,274726912
200,1742925901950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.298248291015625,37.49009704589844,37.509193420410156,39.85026550292969,39.892913818359375,31.57894515991211,27.77777862548828,0,20,5.263157844543457,4.761904716491699,5,0,0,0,0,5.212278366088867,19327352832,1073741824,10121756672,274726912
205,1742925902152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.298248291015625,37.49009704589844,37.509193420410156,39.85026550292969,39.892913818359375,31.57894515991211,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.212278366088867,19327352832,1073741824,10121543680,274726912
199,1742925902358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.298248291015625,37.49009704589844,37.509193420410156,39.85026550292969,39.892913818359375,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.6793904304504395,19327352832,1073741824,10121641984,274726912
203,1742925902559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.298248291015625,37.49009704589844,37.509193420410156,39.85026550292969,39.892913818359375,31.57894515991211,26.3157901763916,0,10,5,5,0,0,0,0,0,5.6793904304504395,19327352832,1073741824,10121674752,274726912
199,1742925902763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.298248291015625,37.49009704589844,37.509193420410156,39.85026550292969,39.892913818359375,36.842105865478516,31.57894515991211,0,20,10,5,10,0,0,0,0,5.6793904304504395,19327352832,1073741824,10094936064,274726912
199,1742925902964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27980422973633,37.46611022949219,37.49127960205078,39.838096618652344,39.85675811767578,52.6315803527832,47.36842346191406,0,26.3157901763916,20,15.000000953674316,10,0,0,0,0,5.6793904304504395,19327352832,1073741824,10097901568,274726912
201,1742925903164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27980422973633,37.46611022949219,37.49127960205078,39.838096618652344,39.85675811767578,68.42105102539063,60.000003814697266,0,63.15789031982422,52.6315803527832,42.105262756347656,21.052631378173828,0,0,0,0,5.6793904304504395,19327352832,1073741824,10112974848,274726912
204,1742925903367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27980422973633,37.46611022949219,37.49127960205078,39.838096618652344,39.85675811767578,73.68421173095703,73.68421173095703,0,57.894737243652344,63.15789031982422,70,47.36842346191406,0,0,0,0,5.760743141174316,19327352832,1073741824,10135011328,274726912
200,1742925903572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27980422973633,37.46611022949219,37.49127960205078,39.838096618652344,39.85675811767578,77.77777862548828,78.94737243652344,4.545454502105713,75,80,75,63.6363639831543,0,0,0,4.545454502105713,5.760743141174316,19327352832,1073741824,10126245888,274726912
201,1742925903772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27980422973633,37.46611022949219,37.49127960205078,39.838096618652344,39.85675811767578,63.15789031982422,68.42105102539063,5,31.57894515991211,26.3157901763916,10.526315689086914,10.526315689086914,13.636363983154297,5,13.636363983154297,10,5.760743141174316,19327352832,1073741824,10148823040,274726912
201,1742925903974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.37322235107422,37.55887985229492,37.552398681640625,39.941162109375,39.911258697509766,47.36842346191406,65,0,31.57894515991211,25,20,20,0,0,0,0,5.760743141174316,19327352832,1073741824,10148790272,274726912
201,1742925904176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.37322235107422,37.55887985229492,37.552398681640625,39.941162109375,39.911258697509766,57.894737243652344,47.36842346191406,0,42.105262756347656,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,5.760743141174316,19327352832,1073741824,10149543936,274726912
199,1742925904378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.37322235107422,37.55887985229492,37.552398681640625,39.941162109375,39.911258697509766,57.894737243652344,50,0,52.6315803527832,25,20,5.263157844543457,0,0,0,0,6.08845329284668,19327352832,1073741824,10149593088,274726912
202,1742925904578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.37322235107422,37.55887985229492,37.552398681640625,39.941162109375,39.911258697509766,44.4444465637207,36.842105865478516,0,35,10.526315689086914,36.842105865478516,26.3157901763916,0,0,0,0,6.08845329284668,19327352832,1073741824,10149593088,274726912
199,1742925904781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.37322235107422,37.55887985229492,37.552398681640625,39.941162109375,39.911258697509766,65,55,0,45,52.6315803527832,36.842105865478516,28.571430206298828,0,0,0,0,6.08845329284668,19327352832,1073741824,10149593088,274726912
199,1742925904981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28865432739258,37.49528503417969,37.51222610473633,39.862937927246094,39.921974182128906,50,50,0,57.894737243652344,25,19.047618865966797,5.263157844543457,0,0,0,0,6.08845329284668,19327352832,1073741824,10149593088,274726912
203,1742925905182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28865432739258,37.49528503417969,37.51222610473633,39.862937927246094,39.921974182128906,66.66667175292969,36.842105865478516,0,31.57894515991211,30.000001907348633,21.052631378173828,15.000000953674316,0,0,0,0,6.08845329284668,19327352832,1073741824,10156556288,274726912
199,1742925905386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28865432739258,37.49528503417969,37.51222610473633,39.862937927246094,39.921974182128906,55,47.619049072265625,0,30.000001907348633,40,19.047618865966797,35,0,0,0,0,6.543694972991943,19327352832,1073741824,10145366016,274726912
200,1742925905587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28865432739258,37.49528503417969,37.51222610473633,39.862937927246094,39.921974182128906,44.4444465637207,29.411766052246094,0,31.57894515991211,40,26.3157901763916,19.047618865966797,0,0,0,0,6.543694972991943,19327352832,1073741824,10146676736,274726912
199,1742925905788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.271175384521484,37.47181701660156,37.498497009277344,39.84123611450195,39.90130615234375,44.4444465637207,60.000003814697266,0,52.6315803527832,21.052631378173828,35,10,0,0,0,0,6.543694972991943,19327352832,1073741824,10147184640,274726912
200,1742925905988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.271175384521484,37.47181701660156,37.498497009277344,39.84123611450195,39.90130615234375,47.36842346191406,36.842105865478516,0,35,50,15.000000953674316,26.3157901763916,0,0,0,0,6.543694972991943,19327352832,1073741824,10147201024,274726912
199,1742925906189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.271175384521484,37.47181701660156,37.498497009277344,39.84123611450195,39.90130615234375,42.105262756347656,50,0,47.36842346191406,15.000000953674316,5.263157844543457,40,0,0,0,0,6.543694972991943,19327352832,1073741824,10147528704,274726912
203,1742925906389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.271175384521484,37.47181701660156,37.498497009277344,39.84123611450195,39.90130615234375,57.894737243652344,44.4444465637207,0,21.052631378173828,35,15.000000953674316,40,0,0,0,0,6.168564319610596,19327352832,1073741824,10147725312,274726912
200,1742925906593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.271175384521484,37.47181701660156,37.498497009277344,39.84123611450195,39.90130615234375,42.105262756347656,47.36842346191406,0,38.095237731933594,16.666667938232422,15.000000953674316,35,0,0,0,0,6.168564319610596,19327352832,1073741824,10147725312,274726912
202,1742925906795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.264381408691406,37.443756103515625,37.485382080078125,39.82069396972656,39.873538970947266,42.105262756347656,44.4444465637207,0,33.333335876464844,50,20,15.000000953674316,0,0,0,0,6.168564319610596,19327352832,1073741824,10147725312,274726912
200,1742925906998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.264381408691406,37.443756103515625,37.485382080078125,39.82069396972656,39.873538970947266,47.36842346191406,52.38095474243164,0,30.000001907348633,33.333335876464844,30.000001907348633,14.285715103149414,0,0,0,0,6.168564319610596,19327352832,1073741824,10147725312,274726912
200,1742925907199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.264381408691406,37.443756103515625,37.485382080078125,39.82069396972656,39.873538970947266,63.15789031982422,57.894737243652344,0,45,55,15.000000953674316,20,0,0,0,0,6.168564319610596,19327352832,1073741824,10150985728,274726912
200,1742925907400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.264381408691406,37.443756103515625,37.485382080078125,39.82069396972656,39.873538970947266,63.15789031982422,50,0,36.842105865478516,21.052631378173828,23.809524536132813,10.526315689086914,0,0,0,0,6.121701240539551,19327352832,1073741824,10151673856,274726912
206,1742925907601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.264381408691406,37.443756103515625,37.485382080078125,39.82069396972656,39.873538970947266,55.55555725097656,47.36842346191406,0,42.105262756347656,31.57894515991211,15.789472579956055,5,0,0,0,0,6.121701240539551,19327352832,1073741824,10151149568,274726912
203,1742925907809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26187515258789,37.4332160949707,37.47863006591797,39.80052947998047,39.85328674316406,52.6315803527832,45,0,30.000001907348633,23.809524536132813,30.000001907348633,38.095237731933594,0,0,0,0,6.121701240539551,19327352832,1073741824,10151280640,274726912
199,1742925908013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26187515258789,37.4332160949707,37.47863006591797,39.80052947998047,39.85328674316406,50,44.4444465637207,0,31.57894515991211,45,14.285715103149414,25,0,0,0,0,6.121701240539551,19327352832,1073741824,10151280640,274726912
199,1742925908213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26187515258789,37.4332160949707,37.47863006591797,39.80052947998047,39.85328674316406,52.6315803527832,40,0,26.3157901763916,26.3157901763916,31.57894515991211,20,0,0,0,0,6.121701240539551,19327352832,1073741824,10151198720,274726912
200,1742925908413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26187515258789,37.4332160949707,37.47863006591797,39.80052947998047,39.85328674316406,52.6315803527832,60.000003814697266,0,45,35,30.000001907348633,10,0,0,0,0,6.000711441040039,19327352832,1073741824,10151673856,274726912
204,1742925908614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26187515258789,37.4332160949707,37.47863006591797,39.80052947998047,39.85328674316406,44.4444465637207,44.4444465637207,10,36.842105865478516,25,47.36842346191406,26.3157901763916,5.263157844543457,10,5.263157844543457,10,6.000711441040039,19327352832,1073741824,10151591936,274726912
201,1742925908818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.38346481323242,37.53514099121094,37.55093002319336,39.97087478637695,39.87224197387695,38.88888931274414,25,0,65,10,10,9.523809432983398,9.523809432983398,5,5,9.523809432983398,6.000711441040039,19327352832,1073741824,10209443840,274726912
199,1742925909021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.38346481323242,37.53514099121094,37.55093002319336,39.97087478637695,39.87224197387695,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,6.000711441040039,19327352832,1073741824,10209460224,274726912
199,1742925909221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.38346481323242,37.53514099121094,37.55093002319336,39.97087478637695,39.87224197387695,31.57894515991211,27.77777862548828,0,15.789472579956055,5,0,0,0,0,0,0,6.000711441040039,19327352832,1073741824,10209460224,274726912
199,1742925909421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.38346481323242,37.53514099121094,37.55093002319336,39.97087478637695,39.87224197387695,35,26.3157901763916,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.041358947753906,19327352832,1073741824,10209525760,274726912
207,1742925909622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.38346481323242,37.53514099121094,37.55093002319336,39.97087478637695,39.87224197387695,31.57894515991211,30.000001907348633,0,10.526315689086914,5,9.523809432983398,5,0,0,0,0,6.041358947753906,19327352832,1073741824,10209525760,274726912
199,1742925909830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27471923828125,37.434608459472656,37.48661804199219,39.812355041503906,39.86312484741211,31.57894515991211,26.3157901763916,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,6.041358947753906,19327352832,1073741824,10209525760,274726912
199,1742925910030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27471923828125,37.434608459472656,37.48661804199219,39.812355041503906,39.86312484741211,31.57894515991211,21.052631378173828,0,10,5,0,4.761904716491699,0,0,0,0,6.041358947753906,19327352832,1073741824,10209525760,274726912
