Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743250438488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.16926193237305,54.20317840576172,58.15140914916992,59.08872604370117,49.39263153076172,9.523809432983398,4.761904716491699,38.095237731933594,0,4.761904716491699,0,0,20,60.869564056396484,100,57.142860412597656,20.301193237304688,19327352832,1073741824,10819682304,132972544
205,1743250438693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.16926193237305,54.20317840576172,58.15140914916992,59.08872604370117,49.39263153076172,4.761904716491699,5,38.095237731933594,0,0,0,0,60.000003814697266,52.6315803527832,95.23809814453125,38.095237731933594,20.301193237304688,19327352832,1073741824,10819452928,132972544
206,1743250438899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,54.81499099731445,55.197635650634766,53.48407745361328,59.814613342285156,50.01258850097656,5,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,76.19047546386719,52.38095474243164,63.15789031982422,80,20.301193237304688,19327352832,1073741824,10818945024,132972544
206,1743250439105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,54.81499099731445,55.197635650634766,53.48407745361328,59.814613342285156,50.01258850097656,10,14.285715103149414,23.809524536132813,9.090909004211426,0,4.761904716491699,0,52.38095474243164,57.142860412597656,40.90909194946289,100,20.301193237304688,19327352832,1073741824,10818797568,132972544
203,1743250439312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,54.81499099731445,55.197635650634766,53.48407745361328,59.814613342285156,50.01258850097656,4.761904716491699,0,28.571430206298828,0,0,0,4.761904716491699,60.000003814697266,60.000003814697266,35,100,21.877573013305664,19327352832,1073741824,10818486272,132972544
209,1743250439516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,54.81499099731445,55.197635650634766,53.48407745361328,59.814613342285156,50.01258850097656,10,9.523809432983398,50,0,0,0,0,15.000000953674316,60.000003814697266,57.142860412597656,95,21.877573013305664,19327352832,1073741824,10818224128,132972544
209,1743250439726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,54.81499099731445,55.197635650634766,53.48407745361328,59.814613342285156,50.01258850097656,9.523809432983398,9.090909004211426,19.047618865966797,8.69565200805664,4.545454502105713,0,0,68.18181610107422,61.904762268066406,75,61.904762268066406,21.877573013305664,19327352832,1073741824,10816962560,132972544
205,1743250439936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.869415283203125,56.0738410949707,52.0963020324707,60.28868103027344,50.52140808105469,9.523809432983398,5,18.18181800842285,0,19.047618865966797,0,0,45,57.142860412597656,100,61.904762268066406,21.877573013305664,19327352832,1073741824,10820812800,132972544
204,1743250440142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.869415283203125,56.0738410949707,52.0963020324707,60.28868103027344,50.52140808105469,9.523809432983398,5,45,9.090909004211426,0,4.545454502105713,0,22.72727394104004,60.000003814697266,95.23809814453125,60.000003814697266,21.877573013305664,19327352832,1073741824,10822647808,132972544
209,1743250440346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.869415283203125,56.0738410949707,52.0963020324707,60.28868103027344,50.52140808105469,5.263157844543457,9.523809432983398,57.142860412597656,0,4.761904716491699,0,0,35,61.904762268066406,23.809524536132813,100,21.00741958618164,19327352832,1073741824,10822107136,132972544
208,1743250440556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.869415283203125,56.0738410949707,52.0963020324707,60.28868103027344,50.52140808105469,28.571430206298828,30.000001907348633,61.904762268066406,9.090909004211426,0,0,0,42.85714340209961,47.619049072265625,33.333335876464844,100,21.00741958618164,19327352832,1073741824,10823680000,132972544
201,1743250440766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.869415283203125,56.0738410949707,52.0963020324707,60.28868103027344,50.52140808105469,9.523809432983398,9.523809432983398,55,0,4.761904716491699,0,0,60.000003814697266,19.047618865966797,52.38095474243164,95.45454406738281,21.00741958618164,19327352832,1073741824,10823860224,132972544
205,1743250440967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.89110565185547,54.493656158447266,54.059608459472656,58.419612884521484,50.4808349609375,0,0,60.000003814697266,0,4.761904716491699,0,0,42.85714340209961,35,100,45,21.00741958618164,19327352832,1073741824,10823860224,132972544
204,1743250441173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.89110565185547,54.493656158447266,54.059608459472656,58.419612884521484,50.4808349609375,9.523809432983398,9.523809432983398,57.142860412597656,4.761904716491699,0,0,0,60.000003814697266,57.142860412597656,95.45454406738281,0,21.00741958618164,19327352832,1073741824,10823843840,132972544
201,1743250441378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.89110565185547,54.493656158447266,54.059608459472656,58.419612884521484,50.4808349609375,4.761904716491699,5,60.000003814697266,4.761904716491699,0,0,0,30.000001907348633,47.619049072265625,47.36842346191406,95,21.057392120361328,19327352832,1073741824,10819551232,132972544
205,1743250441580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.89110565185547,54.493656158447266,54.059608459472656,58.419612884521484,50.4808349609375,5,0,52.38095474243164,0,4.761904716491699,4.761904716491699,0,57.142860412597656,50,95,28.571430206298828,21.057392120361328,19327352832,1073741824,10819354624,132972544
202,1743250441786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.9344367980957,54.607303619384766,56.43501281738281,58.66142272949219,50.60990905761719,10,9.523809432983398,60.000003814697266,0,0,0,0,60.000003814697266,35,95.45454406738281,25,21.057392120361328,19327352832,1073741824,10818420736,132972544
200,1743250441989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.9344367980957,54.607303619384766,56.43501281738281,58.66142272949219,50.60990905761719,5,0,40,4.761904716491699,0,0,0,55,60.000003814697266,100,28.571430206298828,21.057392120361328,19327352832,1073741824,10818289664,132972544
207,1743250442190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.9344367980957,54.607303619384766,56.43501281738281,58.66142272949219,50.60990905761719,5,9.523809432983398,50,4.761904716491699,0,0,0,5,66.66667175292969,90,60.000003814697266,21.057392120361328,19327352832,1073741824,10818191360,132972544
205,1743250442398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.9344367980957,54.607303619384766,56.43501281738281,58.66142272949219,50.60990905761719,4.761904716491699,0,61.904762268066406,0,0,0,0,19.047618865966797,100,40,60.000003814697266,20.991945266723633,19327352832,1073741824,10817978368,132972544
208,1743250442604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.9344367980957,54.607303619384766,56.43501281738281,58.66142272949219,50.60990905761719,5,0,60.000003814697266,0,0,0,0,61.904762268066406,40,35,85,20.991945266723633,19327352832,1073741824,10817290240,132972544
205,1743250442813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,56.00362777709961,57.45037841796875,55.05852127075195,62.97234344482422,51.528682708740234,4.761904716491699,9.090909004211426,19.047618865966797,0,0,0,0,55,50,60.869564056396484,95.45454406738281,20.991945266723633,19327352832,1073741824,10817290240,132972544
199,1743250443019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,56.00362777709961,57.45037841796875,55.05852127075195,62.97234344482422,51.528682708740234,5,0,61.904762268066406,9.523809432983398,0,4.761904716491699,0,20,71.42857360839844,60.000003814697266,70,20.991945266723633,19327352832,1073741824,10817290240,132972544
202,1743250443219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,56.00362777709961,57.45037841796875,55.05852127075195,62.97234344482422,51.528682708740234,10,10,38.095237731933594,0,9.523809432983398,0,0,36.3636360168457,100,60.000003814697266,52.38095474243164,20.991945266723633,19327352832,1073741824,10803511296,132972544
204,1743250443422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,56.00362777709961,57.45037841796875,55.05852127075195,62.97234344482422,51.528682708740234,5,0,20,4.761904716491699,0,0,0,60.000003814697266,50,90,60.000003814697266,20.899431228637695,19327352832,1073741824,10803298304,132972544
205,1743250443627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,56.00362777709961,57.45037841796875,55.05852127075195,62.97234344482422,51.528682708740234,4.761904716491699,5,15.000000953674316,4.761904716491699,0,0,0,45,60.000003814697266,100,60.000003814697266,20.899431228637695,19327352832,1073741824,10803036160,132972544
208,1743250443833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,55.36170196533203,58.18626403808594,53.74229431152344,63.47287368774414,52.023536682128906,5,4.761904716491699,60.000003814697266,0,0,4.545454502105713,0,28.571430206298828,57.142860412597656,100,33.333335876464844,20.899431228637695,19327352832,1073741824,10802855936,132972544
208,1743250444042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,55.36170196533203,58.18626403808594,53.74229431152344,63.47287368774414,52.023536682128906,4.761904716491699,4.761904716491699,57.142860412597656,0,0,0,0,57.142860412597656,19.047618865966797,100,40,20.899431228637695,19327352832,1073741824,10802659328,132972544
203,1743250444251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,55.36170196533203,58.18626403808594,53.74229431152344,63.47287368774414,52.023536682128906,5,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,60.000003814697266,59.09090805053711,95.45454406738281,59.09090805053711,20.998645782470703,19327352832,1073741824,10802036736,132972544
203,1743250444455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,55.36170196533203,58.18626403808594,53.74229431152344,63.47287368774414,52.023536682128906,75,5,25,18.18181800842285,4.761904716491699,0,0,57.142860412597656,35,100,60.000003814697266,20.998645782470703,19327352832,1073741824,10804248576,132972544
201,1743250444659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,55.36170196533203,58.18626403808594,53.74229431152344,63.47287368774414,52.023536682128906,9.523809432983398,0,60.000003814697266,0,0,0,0,60.000003814697266,10,65,85,20.998645782470703,19327352832,1073741824,10800922624,132972544
207,1743250444862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.119972229003906,54.315101623535156,55.89525604248047,58.521305084228516,51.38774871826172,5,9.090909004211426,95,0,4.761904716491699,0,0,60.000003814697266,52.38095474243164,55,20,20.998645782470703,19327352832,1073741824,10800857088,132972544
209,1743250445070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.119972229003906,54.315101623535156,55.89525604248047,58.521305084228516,51.38774871826172,9.523809432983398,0,85.71428680419922,4.761904716491699,0,4.761904716491699,0,57.142860412597656,35,57.142860412597656,66.66667175292969,20.998645782470703,19327352832,1073741824,10800857088,132972544
202,1743250445280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.119972229003906,54.315101623535156,55.89525604248047,58.521305084228516,51.38774871826172,35.29411697387695,9.523809432983398,70,4.761904716491699,0,0,4.545454502105713,60.000003814697266,55,40.90909194946289,60.000003814697266,20.870269775390625,19327352832,1073741824,10810408960,132972544
208,1743250445483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.119972229003906,54.315101623535156,55.89525604248047,58.521305084228516,51.38774871826172,13.333333969116211,9.523809432983398,57.142860412597656,4.761904716491699,0,0,0,61.904762268066406,19.047618865966797,85,57.142860412597656,20.870269775390625,19327352832,1073741824,10808868864,132972544
203,1743250445692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.119972229003906,54.315101623535156,55.89525604248047,58.521305084228516,51.38774871826172,4.761904716491699,4.761904716491699,61.904762268066406,0,4.761904716491699,0,0,47.619049072265625,100,55,19.047618865966797,20.870269775390625,19327352832,1073741824,10808868864,132972544
200,1743250445896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.22349548339844,57.61105728149414,60.30023193359375,63.98223876953125,52.19489669799805,9.523809432983398,0,61.904762268066406,4.761904716491699,0,0,0,28.571430206298828,100,61.904762268066406,38.095237731933594,20.870269775390625,19327352832,1073741824,10808868864,132972544
202,1743250446097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.22349548339844,57.61105728149414,60.30023193359375,63.98223876953125,52.19489669799805,0,5,75,0,4.761904716491699,0,0,65,38.095237731933594,40,60.000003814697266,20.870269775390625,19327352832,1073741824,10808868864,132972544
200,1743250446300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.22349548339844,57.61105728149414,60.30023193359375,63.98223876953125,52.19489669799805,10,5,50,0,0,0,0,70,70,45,47.619049072265625,21.100645065307617,19327352832,1073741824,10808705024,132972544
208,1743250446501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.22349548339844,57.61105728149414,60.30023193359375,63.98223876953125,52.19489669799805,5,5,60.000003814697266,4.761904716491699,0,0,0,35,100,33.333335876464844,57.894737243652344,21.100645065307617,19327352832,1073741824,10808737792,132972544
199,1743250446711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.22349548339844,57.61105728149414,60.30023193359375,63.98223876953125,52.19489669799805,5,4.761904716491699,60.000003814697266,0,0,0,0,60.000003814697266,61.904762268066406,20,72.7272720336914,21.100645065307617,19327352832,1073741824,10799431680,132972544
208,1743250446911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.37080764770508,60.128135681152344,58.90380096435547,66.72809600830078,53.019500732421875,9.523809432983398,0,50,4.761904716491699,0,0,0,33.333335876464844,50,70,78.94737243652344,21.100645065307617,19327352832,1073741824,10799071232,132972544
201,1743250447119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.37080764770508,60.128135681152344,58.90380096435547,66.72809600830078,53.019500732421875,5,4.761904716491699,27.272727966308594,0,0,0,0,100,38.095237731933594,61.904762268066406,55,21.100645065307617,19327352832,1073741824,10799087616,132972544
206,1743250447321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.37080764770508,60.128135681152344,58.90380096435547,66.72809600830078,53.019500732421875,0,5,60.000003814697266,4.761904716491699,0,0,0,100,40,60.000003814697266,19.047618865966797,21.4503173828125,19327352832,1073741824,10799071232,132972544
200,1743250447528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.37080764770508,60.128135681152344,58.90380096435547,66.72809600830078,53.019500732421875,13.636363983154297,9.523809432983398,5,0,4.761904716491699,0,0,100,61.904762268066406,60.000003814697266,57.142860412597656,21.4503173828125,19327352832,1073741824,10799022080,132972544
200,1743250447729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.37080764770508,60.128135681152344,58.90380096435547,66.72809600830078,53.019500732421875,0,0,25,0,4.761904716491699,4.761904716491699,0,60.000003814697266,75,60.000003814697266,60.000003814697266,21.4503173828125,19327352832,1073741824,10799038464,132972544
208,1743250447930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.330711364746094,58.797119140625,56.456016540527344,64.29082489013672,52.84421157836914,5,5,60.000003814697266,5,0,4.761904716491699,0,35,36.842105865478516,85.71428680419922,57.894737243652344,21.4503173828125,19327352832,1073741824,10799038464,132972544
200,1743250448138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.330711364746094,58.797119140625,56.456016540527344,64.29082489013672,52.84421157836914,9.523809432983398,4.761904716491699,57.142860412597656,4.761904716491699,0,0,0,60.000003814697266,80.95238494873047,23.809524536132813,57.142860412597656,21.4503173828125,19327352832,1073741824,10799038464,132972544
209,1743250448338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.330711364746094,58.797119140625,56.456016540527344,64.29082489013672,52.84421157836914,5,5.263157844543457,0,0,0,0,0,57.142860412597656,100,60.000003814697266,60.000003814697266,21.042631149291992,19327352832,1073741824,10799267840,132972544
205,1743250448549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.330711364746094,58.797119140625,56.456016540527344,64.29082489013672,52.84421157836914,0,4.545454502105713,0,0,0,0,0,63.6363639831543,100,61.904762268066406,63.6363639831543,21.042631149291992,19327352832,1073741824,10799284224,132972544
200,1743250448755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.330711364746094,58.797119140625,56.456016540527344,64.29082489013672,52.84421157836914,9.523809432983398,4.761904716491699,50,4.761904716491699,0,0,0,60.000003814697266,100,14.285715103149414,60.000003814697266,21.042631149291992,19327352832,1073741824,10799267840,132972544
207,1743250448956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.31959915161133,62.12957763671875,55.80377197265625,69.6008071899414,53.774654388427734,0,0,57.894737243652344,0,4.761904716491699,0,0,100,45,36.842105865478516,38.095237731933594,21.042631149291992,19327352832,1073741824,10799284224,132972544
203,1743250449164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.31959915161133,62.12957763671875,55.80377197265625,69.6008071899414,53.774654388427734,9.090909004211426,9.523809432983398,28.571430206298828,4.761904716491699,0,0,0,50,81.81818389892578,57.142860412597656,60.000003814697266,21.042631149291992,19327352832,1073741824,10799251456,132972544
206,1743250449368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.31959915161133,62.12957763671875,55.80377197265625,69.6008071899414,53.774654388427734,5,0,61.904762268066406,0,4.761904716491699,0,0,45,100,60.000003814697266,19.047618865966797,20.958616256713867,19327352832,1073741824,10799300608,132972544
208,1743250449575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.31959915161133,62.12957763671875,55.80377197265625,69.6008071899414,53.774654388427734,9.523809432983398,9.090909004211426,5,0,0,0,0,95.45454406738281,52.38095474243164,61.904762268066406,60.000003814697266,20.958616256713867,19327352832,1073741824,10799333376,132972544
207,1743250449784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.78865051269531,61.347412109375,57.47428512573242,67.71876525878906,53.77450180053711,0,0,40,4.761904716491699,0,0,0,45,80,60.000003814697266,57.142860412597656,20.958616256713867,19327352832,1073741824,10799333376,132972544
206,1743250449992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.78865051269531,61.347412109375,57.47428512573242,67.71876525878906,53.77450180053711,4.761904716491699,4.761904716491699,42.85714340209961,0,0,0,0,57.142860412597656,100,59.09090805053711,19.047618865966797,20.958616256713867,19327352832,1073741824,10799333376,132972544
207,1743250450200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.78865051269531,61.347412109375,57.47428512573242,67.71876525878906,53.77450180053711,9.523809432983398,5,9.523809432983398,4.545454502105713,0,0,4.545454502105713,57.142860412597656,100,60.000003814697266,55,20.958616256713867,19327352832,1073741824,10799333376,132972544
202,1743250450407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.78865051269531,61.347412109375,57.47428512573242,67.71876525878906,53.77450180053711,0,9.090909004211426,57.142860412597656,0,0,4.761904716491699,0,40,80.95238494873047,76.19047546386719,28.571430206298828,20.980758666992188,19327352832,1073741824,10799333376,132972544
200,1743250450610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.78865051269531,61.347412109375,57.47428512573242,67.71876525878906,53.77450180053711,9.523809432983398,0,50,4.761904716491699,4.761904716491699,0,0,40,25,100,60.000003814697266,20.980758666992188,19327352832,1073741824,10796875776,132972544
205,1743250450810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,58.73604202270508,60.94468688964844,56.99936294555664,67.01074981689453,53.97776412963867,0,0,65,0,0,0,4.761904716491699,10,55,85,55,20.980758666992188,19327352832,1073741824,10796892160,132972544
