Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742925805611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.71760559082031,37.740577697753906,37.84212112426758,40.15947723388672,39.971248626708984,5.263157844543457,10.526315689086914,0,9.523809432983398,0,0,23.809524536132813,0,0,0,4.761904716491699,6.4694929122924805,19327352832,1073741824,10204266496,274726912
206,1742925805812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,43.875850677490234,39.97427749633789,40.28531265258789,43.50406265258789,40.9091796875,15.000000953674316,18.18181800842285,0,10,5,4.761904716491699,0,0,0,0,0,6.4694929122924805,19327352832,1073741824,10204610560,274726912
200,1742925806019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,43.875850677490234,39.97427749633789,40.28531265258789,43.50406265258789,40.9091796875,25,21.052631378173828,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,6.4694929122924805,19327352832,1073741824,10204151808,274726912
199,1742925806220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,43.875850677490234,39.97427749633789,40.28531265258789,43.50406265258789,40.9091796875,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,6.4694929122924805,19327352832,1073741824,10203742208,274726912
200,1742925806421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,43.875850677490234,39.97427749633789,40.28531265258789,43.50406265258789,40.9091796875,36.842105865478516,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,7.662416458129883,19327352832,1073741824,10204102656,274726912
199,1742925806622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,43.875850677490234,39.97427749633789,40.28531265258789,43.50406265258789,40.9091796875,31.57894515991211,33.333335876464844,0,15.000000953674316,10,0,0,0,0,0,0,7.662416458129883,19327352832,1073741824,10203201536,274726912
200,1742925806822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72722625732422,37.7597770690918,37.853153228759766,40.19833755493164,39.968746185302734,31.57894515991211,26.3157901763916,0,10,0,0,0,0,0,0,0,7.662416458129883,19327352832,1073741824,10203299840,274726912
209,1742925807024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72722625732422,37.7597770690918,37.853153228759766,40.19833755493164,39.968746185302734,26.3157901763916,22.22222328186035,0,10.526315689086914,10,5,5,0,0,0,0,7.662416458129883,19327352832,1073741824,10202873856,274726912
199,1742925807234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72722625732422,37.7597770690918,37.853153228759766,40.19833755493164,39.968746185302734,35,31.57894515991211,0,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,7.662416458129883,19327352832,1073741824,10202890240,274726912
200,1742925807434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72722625732422,37.7597770690918,37.853153228759766,40.19833755493164,39.968746185302734,31.57894515991211,25,0,10.526315689086914,10,5,4.761904716491699,0,4.761904716491699,0,0,6.880517959594727,19327352832,1073741824,10203217920,274726912
199,1742925807635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72722625732422,37.7597770690918,37.853153228759766,40.19833755493164,39.968746185302734,27.77777862548828,31.57894515991211,0,15.000000953674316,10.526315689086914,9.523809432983398,5,0,0,0,0,6.880517959594727,19327352832,1073741824,10203021312,274726912
199,1742925807835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.593910217285156,37.69169235229492,37.71419143676758,40.05925750732422,39.94390106201172,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,6.880517959594727,19327352832,1073741824,10203070464,274726912
199,1742925808035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.593910217285156,37.69169235229492,37.71419143676758,40.05925750732422,39.94390106201172,30.000001907348633,25,0,5.263157844543457,14.285715103149414,0,0,0,0,4.761904716491699,0,6.880517959594727,19327352832,1073741824,10203136000,274726912
201,1742925808236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.593910217285156,37.69169235229492,37.71419143676758,40.05925750732422,39.94390106201172,27.77777862548828,27.77777862548828,0,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,6.880517959594727,19327352832,1073741824,10202759168,274726912
200,1742925808437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.593910217285156,37.69169235229492,37.71419143676758,40.05925750732422,39.94390106201172,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.816195487976074,19327352832,1073741824,10203185152,274726912
199,1742925808638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.593910217285156,37.69169235229492,37.71419143676758,40.05925750732422,39.94390106201172,25,25,0,15.789472579956055,5,0,4.761904716491699,0,0,0,0,5.816195487976074,19327352832,1073741824,10202906624,274726912
200,1742925808839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49320983886719,37.63798904418945,37.63862228393555,39.98578643798828,39.92067337036133,29.411766052246094,26.3157901763916,0,20,10,5.263157844543457,5,0,0,0,0,5.816195487976074,19327352832,1073741824,10203234304,274726912
199,1742925809040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49320983886719,37.63798904418945,37.63862228393555,39.98578643798828,39.92067337036133,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,5.816195487976074,19327352832,1073741824,10203234304,274726912
200,1742925809240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49320983886719,37.63798904418945,37.63862228393555,39.98578643798828,39.92067337036133,35,22.22222328186035,0,15.789472579956055,9.523809432983398,5,0,0,0,4.761904716491699,0,5.816195487976074,19327352832,1073741824,10203234304,274726912
199,1742925809441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49320983886719,37.63798904418945,37.63862228393555,39.98578643798828,39.92067337036133,31.57894515991211,28.571430206298828,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,5.7758002281188965,19327352832,1073741824,10203234304,274726912
199,1742925809641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49320983886719,37.63798904418945,37.63862228393555,39.98578643798828,39.92067337036133,31.57894515991211,27.77777862548828,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,5.7758002281188965,19327352832,1073741824,10203234304,274726912
199,1742925809841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.434410095214844,37.5850830078125,37.587486267089844,39.9389762878418,39.90641403198242,25,31.57894515991211,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,5.7758002281188965,19327352832,1073741824,10199515136,274726912
199,1742925810042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.434410095214844,37.5850830078125,37.587486267089844,39.9389762878418,39.90641403198242,30.000001907348633,26.3157901763916,0,25,10,5,0,0,0,0,0,5.7758002281188965,19327352832,1073741824,10199433216,274726912
200,1742925810242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.434410095214844,37.5850830078125,37.587486267089844,39.9389762878418,39.90641403198242,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,5.7758002281188965,19327352832,1073741824,10199613440,274726912
209,1742925810444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.434410095214844,37.5850830078125,37.587486267089844,39.9389762878418,39.90641403198242,35,28.571430206298828,0,19.047618865966797,5,0,0,0,0,0,0,5.787794589996338,19327352832,1073741824,10199891968,274726912
200,1742925810654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.434410095214844,37.5850830078125,37.587486267089844,39.9389762878418,39.90641403198242,25,21.052631378173828,0,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,0,0,5.787794589996338,19327352832,1073741824,10199465984,274726912
199,1742925810855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3925666809082,37.553733825683594,37.58367919921875,39.91651916503906,39.90522384643555,27.77777862548828,26.3157901763916,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5.787794589996338,19327352832,1073741824,10199465984,274726912
200,1742925811056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3925666809082,37.553733825683594,37.58367919921875,39.91651916503906,39.90522384643555,26.3157901763916,26.3157901763916,0,11.111111640930176,5,0,4.761904716491699,0,0,0,0,5.787794589996338,19327352832,1073741824,10199531520,274726912
201,1742925811257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3925666809082,37.553733825683594,37.58367919921875,39.91651916503906,39.90522384643555,31.57894515991211,26.3157901763916,0,19.047618865966797,15.000000953674316,5,5,0,0,0,0,5.835544586181641,19327352832,1073741824,10199334912,274726912
199,1742925811459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3925666809082,37.553733825683594,37.58367919921875,39.91651916503906,39.90522384643555,23.809524536132813,10,10,0,10,4.761904716491699,0,5.263157844543457,5,5.263157844543457,5,5.835544586181641,19327352832,1073741824,10208346112,274726912
199,1742925811659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3925666809082,37.553733825683594,37.58367919921875,39.91651916503906,39.90522384643555,23.52941131591797,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.835544586181641,19327352832,1073741824,10207821824,274726912
200,1742925811859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.42336654663086,37.58304214477539,37.60884094238281,39.98095703125,39.86960983276367,31.57894515991211,27.77777862548828,0,15.000000953674316,10,0,0,0,0,0,0,5.835544586181641,19327352832,1073741824,10207346688,274726912
201,1742925812060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.42336654663086,37.58304214477539,37.60884094238281,39.98095703125,39.86960983276367,26.3157901763916,21.052631378173828,0,10,0,0,0,0,0,0,0,5.835544586181641,19327352832,1073741824,10207100928,274726912
207,1742925812262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.42336654663086,37.58304214477539,37.60884094238281,39.98095703125,39.86960983276367,31.57894515991211,30.000001907348633,0,10.526315689086914,14.285715103149414,10,5,0,0,0,0,5.718382358551025,19327352832,1073741824,10206314496,274726912
200,1742925812471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.42336654663086,37.58304214477539,37.60884094238281,39.98095703125,39.86960983276367,35,30.000001907348633,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.718382358551025,19327352832,1073741824,10206085120,274726912
203,1742925812671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.42336654663086,37.58304214477539,37.60884094238281,39.98095703125,39.86960983276367,30.000001907348633,22.22222328186035,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,5.718382358551025,19327352832,1073741824,10205511680,274726912
199,1742925812876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3081169128418,37.491355895996094,37.549686431884766,39.8740119934082,39.84392547607422,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.718382358551025,19327352832,1073741824,10206265344,274726912
199,1742925813076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3081169128418,37.491355895996094,37.549686431884766,39.8740119934082,39.84392547607422,33.333335876464844,26.3157901763916,4.761904716491699,25,5.263157844543457,10,0,4.761904716491699,0,0,0,5.718382358551025,19327352832,1073741824,10193993728,274726912
202,1742925813276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3081169128418,37.491355895996094,37.549686431884766,39.8740119934082,39.84392547607422,26.3157901763916,26.3157901763916,0,10.526315689086914,10,10,0,0,0,0,0,5.925256252288818,19327352832,1073741824,10193993728,274726912
200,1742925813479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3081169128418,37.491355895996094,37.549686431884766,39.8740119934082,39.84392547607422,35,26.3157901763916,0,19.047618865966797,10,9.523809432983398,9.523809432983398,0,0,0,0,5.925256252288818,19327352832,1073741824,10193993728,274726912
201,1742925813680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3081169128418,37.491355895996094,37.549686431884766,39.8740119934082,39.84392547607422,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.925256252288818,19327352832,1073741824,10193993728,274726912
199,1742925813882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29378890991211,37.47792053222656,37.53641128540039,39.855445861816406,39.852378845214844,31.57894515991211,28.571430206298828,0,10.526315689086914,10,0,0,0,0,0,0,5.925256252288818,19327352832,1073741824,10193829888,274726912
199,1742925814082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29378890991211,37.47792053222656,37.53641128540039,39.855445861816406,39.852378845214844,23.52941131591797,22.22222328186035,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,5.925256252288818,19327352832,1073741824,10193616896,274726912
202,1742925814282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29378890991211,37.47792053222656,37.53641128540039,39.855445861816406,39.852378845214844,31.57894515991211,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,5.841015338897705,19327352832,1073741824,10193616896,274726912
204,1742925814486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29378890991211,37.47792053222656,37.53641128540039,39.855445861816406,39.852378845214844,30.000001907348633,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.841015338897705,19327352832,1073741824,10193911808,274726912
199,1742925814691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29378890991211,37.47792053222656,37.53641128540039,39.855445861816406,39.852378845214844,36.842105865478516,25,0,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,5.841015338897705,19327352832,1073741824,10193797120,274726912
200,1742925814891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27324676513672,37.44559097290039,37.50516891479492,39.827938079833984,39.82999801635742,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.841015338897705,19327352832,1073741824,10193813504,274726912
202,1742925815092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27324676513672,37.44559097290039,37.50516891479492,39.827938079833984,39.82999801635742,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.841015338897705,19327352832,1073741824,10193813504,274726912
199,1742925815295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27324676513672,37.44559097290039,37.50516891479492,39.827938079833984,39.82999801635742,31.57894515991211,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5.852822303771973,19327352832,1073741824,10193829888,274726912
201,1742925815495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27324676513672,37.44559097290039,37.50516891479492,39.827938079833984,39.82999801635742,30.000001907348633,21.052631378173828,0,15.000000953674316,5.263157844543457,0,9.090909004211426,0,0,0,0,5.852822303771973,19327352832,1073741824,10193829888,274726912
199,1742925815698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27324676513672,37.44559097290039,37.50516891479492,39.827938079833984,39.82999801635742,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,5.852822303771973,19327352832,1073741824,10193698816,274726912
202,1742925815898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.264766693115234,37.42212677001953,37.493045806884766,39.82175827026367,39.79796600341797,26.3157901763916,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,5.852822303771973,19327352832,1073741824,10193698816,274726912
199,1742925816101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.264766693115234,37.42212677001953,37.493045806884766,39.82175827026367,39.79796600341797,27.77777862548828,25,0,10.526315689086914,5,0,0,0,0,0,0,5.852822303771973,19327352832,1073741824,10194010112,274726912
209,1742925816301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.264766693115234,37.42212677001953,37.493045806884766,39.82175827026367,39.79796600341797,30.000001907348633,26.3157901763916,0,10,10,0,0,0,0,0,0,5.735845565795898,19327352832,1073741824,10193698816,274726912
199,1742925816511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.264766693115234,37.42212677001953,37.493045806884766,39.82175827026367,39.79796600341797,35,25,0,14.285715103149414,0,4.545454502105713,4.761904716491699,0,0,0,0,5.735845565795898,19327352832,1073741824,10193698816,274726912
199,1742925816711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.264766693115234,37.42212677001953,37.493045806884766,39.82175827026367,39.79796600341797,27.77777862548828,16.666667938232422,0,10.526315689086914,10,5.263157844543457,5,0,0,0,0,5.735845565795898,19327352832,1073741824,10253697024,274726912
201,1742925816911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26201248168945,37.418548583984375,37.4958381652832,39.81813430786133,39.80359649658203,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,5.735845565795898,19327352832,1073741824,10250960896,274726912
199,1742925817114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26201248168945,37.418548583984375,37.4958381652832,39.81813430786133,39.80359649658203,36.842105865478516,36.842105865478516,0,21.052631378173828,10,13.636363983154297,9.523809432983398,0,0,0,0,5.735845565795898,19327352832,1073741824,10245849088,274726912
199,1742925817314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26201248168945,37.418548583984375,37.4958381652832,39.81813430786133,39.80359649658203,31.57894515991211,26.3157901763916,0,15.000000953674316,10,10.526315689086914,0,0,0,0,0,5.797793388366699,19327352832,1073741824,10243178496,274726912
199,1742925817514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26201248168945,37.418548583984375,37.4958381652832,39.81813430786133,39.80359649658203,26.3157901763916,22.22222328186035,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,5.797793388366699,19327352832,1073741824,10243162112,274726912
