Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742920796164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.2882080078125,42.49516296386719,42.2652702331543,45.03133773803711,44.76535415649414,50,NaN,0,NaN,0,0,0,0,0,0,0,5.745903015136719,19327352832,1073741824,10223091712,283115520
207,1742920796164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.2882080078125,42.49516296386719,42.2652702331543,45.03133773803711,44.76535415649414,100,50,NaN,100,100,100,100,0,0,0,0,5.745903015136719,19327352832,1073741824,10226188288,283115520
199,1742920796372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.2882080078125,42.49516296386719,42.2652702331543,45.03133773803711,44.76535415649414,66.66667175292969,63.15789031982422,47.619049072265625,50,44.4444465637207,44.4444465637207,36.842105865478516,28.571430206298828,25,30.000001907348633,28.571430206298828,5.8057861328125,19327352832,1073741824,10226188288,283115520
204,1742920796573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.2882080078125,42.49516296386719,42.2652702331543,45.03133773803711,44.76535415649414,80,73.68421173095703,100,66.66667175292969,57.894737243652344,65,60.000003814697266,40,40,40,40,5.8057861328125,19327352832,1073741824,10226188288,283115520
209,1742920796778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.2882080078125,42.49516296386719,42.2652702331543,45.03133773803711,44.76535415649414,63.15789031982422,61.11111068725586,4.761904716491699,42.105262756347656,33.333335876464844,47.36842346191406,27.77777862548828,4.761904716491699,10,90,5,5.8057861328125,19327352832,1073741824,10226188288,283115520
209,1742920796988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,44.53074264526367,44.166221618652344,45.44660568237305,47.39533233642578,45.705543518066406,65,57.894737243652344,0,33.333335876464844,30.000001907348633,42.105262756347656,21.052631378173828,0,0,100,0,5.8057861328125,19327352832,1073741824,10235887616,283115520
207,1742920797198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,44.53074264526367,44.166221618652344,45.44660568237305,47.39533233642578,45.705543518066406,66.66667175292969,60.000003814697266,0,45,27.77777862548828,44.4444465637207,30.000001907348633,0,0,100,0,5.8057861328125,19327352832,1073741824,10235936768,283115520
201,1742920797406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,44.53074264526367,44.166221618652344,45.44660568237305,47.39533233642578,45.705543518066406,80,75,100,73.68421173095703,85,71.42857360839844,75,42.85714340209961,42.85714340209961,45,42.85714340209961,6.845726013183594,19327352832,1073741824,10242850816,283115520
209,1742920797608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,44.53074264526367,44.166221618652344,45.44660568237305,47.39533233642578,45.705543518066406,68.42105102539063,57.894737243652344,80,47.36842346191406,33.333335876464844,35.29411697387695,31.57894515991211,0,4.761904716491699,20,0,6.845726013183594,19327352832,1073741824,10243014656,283115520
209,1742920797818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.31340789794922,45.33302688598633,48.43187713623047,48.50588607788086,46.98493576049805,57.894737243652344,57.894737243652344,4.545454502105713,42.105262756347656,35,45,31.57894515991211,0,0,80.95238494873047,19.047618865966797,6.845726013183594,19327352832,1073741824,10243162112,283115520
