Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743178591437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,70.0655288696289,68.1398696899414,68.04337310791016,77.8441390991211,62.64304733276367,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,8.195429801940918,19327352832,1073741824,10696425472,141361152
209,1743178591647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,70.0655288696289,68.1398696899414,68.04337310791016,77.8441390991211,62.64304733276367,100,100,100,100,100,100,100,100,100,100,100,8.195429801940918,19327352832,1073741824,10696261632,141361152
209,1743178591857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,70.0655288696289,68.1398696899414,68.04337310791016,77.8441390991211,62.64304733276367,95.45454406738281,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,8.195429801940918,19327352832,1073741824,10696163328,141361152
203,1743178592067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,70.0655288696289,68.1398696899414,68.04337310791016,77.8441390991211,62.64304733276367,100,100,100,100,95.45454406738281,100,100,100,100,100,100,26.91869354248047,19327352832,1073741824,10695966720,141361152
209,1743178592270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,70.0655288696289,68.1398696899414,68.04337310791016,77.8441390991211,62.64304733276367,100,100,100,100,100,100,95.45454406738281,100,100,100,100,26.91869354248047,19327352832,1073741824,10695966720,141361152
206,1743178592481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.08605194091797,71.95011138916016,71.68501281738281,82.04915618896484,65.23065185546875,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,95.65217590332031,100,26.91869354248047,19327352832,1073741824,10695049216,141361152
201,1743178592687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.08605194091797,71.95011138916016,71.68501281738281,82.04915618896484,65.23065185546875,100,100,100,100,100,100,100,100,100,100,100,26.91869354248047,19327352832,1073741824,10694803456,141361152
206,1743178592889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.08605194091797,71.95011138916016,71.68501281738281,82.04915618896484,65.23065185546875,100,100,100,95,95,100,100,100,100,100,100,35.97383499145508,19327352832,1073741824,10694557696,141361152
207,1743178593096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.08605194091797,71.95011138916016,71.68501281738281,82.04915618896484,65.23065185546875,100,100,100,100,100,100,100,100,100,100,100,35.97383499145508,19327352832,1073741824,10694279168,141361152
200,1743178593304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.08605194091797,71.95011138916016,71.68501281738281,82.04915618896484,65.23065185546875,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,35.97383499145508,19327352832,1073741824,10694098944,141361152
207,1743178593505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.60904693603516,73.3306884765625,73.2095718383789,83.88616943359375,66.33883666992188,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,35.97383499145508,19327352832,1073741824,10693378048,141361152
209,1743178593713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.60904693603516,73.3306884765625,73.2095718383789,83.88616943359375,66.33883666992188,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.97383499145508,19327352832,1073741824,10693214208,141361152
209,1743178593922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.60904693603516,73.3306884765625,73.2095718383789,83.88616943359375,66.33883666992188,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,36.47903823852539,19327352832,1073741824,10692952064,141361152
204,1743178594132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.60904693603516,73.3306884765625,73.2095718383789,83.88616943359375,66.33883666992188,100,100,100,100,100,100,100,100,100,100,100,36.47903823852539,19327352832,1073741824,10692755456,141361152
201,1743178594337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.60904693603516,73.3306884765625,73.2095718383789,83.88616943359375,66.33883666992188,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.47903823852539,19327352832,1073741824,10692755456,141361152
207,1743178594539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.35385131835938,73.25865936279297,72.88823699951172,83.32283782958984,66.68346405029297,95,100,100,100,95.23809814453125,100,100,100,100,100,100,36.47903823852539,19327352832,1073741824,10691297280,141361152
205,1743178594747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.35385131835938,73.25865936279297,72.88823699951172,83.32283782958984,66.68346405029297,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.47903823852539,19327352832,1073741824,10690985984,141361152
203,1743178594953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.35385131835938,73.25865936279297,72.88823699951172,83.32283782958984,66.68346405029297,100,100,100,100,100,95,95.23809814453125,100,100,100,100,35.57223129272461,19327352832,1073741824,10690609152,141361152
200,1743178595156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.35385131835938,73.25865936279297,72.88823699951172,83.32283782958984,66.68346405029297,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.57223129272461,19327352832,1073741824,10689904640,141361152
209,1743178595357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.35385131835938,73.25865936279297,72.88823699951172,83.32283782958984,66.68346405029297,100,100,100,100,100,100,95,100,100,100,100,35.57223129272461,19327352832,1073741824,10689019904,141361152
202,1743178595567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.69054412841797,74.70406341552734,74.01717376708984,85.32069396972656,67.5453872680664,100,100,100,100,100,100,100,100,100,100,100,35.57223129272461,19327352832,1073741824,10688823296,141361152
201,1743178595770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.69054412841797,74.70406341552734,74.01717376708984,85.32069396972656,67.5453872680664,95,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,35.57223129272461,19327352832,1073741824,10688266240,141361152
201,1743178595971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.69054412841797,74.70406341552734,74.01717376708984,85.32069396972656,67.5453872680664,100,100,100,100,100,100,95,100,100,100,100,36.11918258666992,19327352832,1073741824,10688069632,141361152
202,1743178596173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.69054412841797,74.70406341552734,74.01717376708984,85.32069396972656,67.5453872680664,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.11918258666992,19327352832,1073741824,10687873024,141361152
209,1743178596376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.69054412841797,74.70406341552734,74.01717376708984,85.32069396972656,67.5453872680664,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.11918258666992,19327352832,1073741824,10687053824,141361152
209,1743178596586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.93525695800781,75.64668273925781,75.51388549804688,86.48632049560547,68.2137451171875,100,100,100,100,100,100,100,100,100,100,100,36.11918258666992,19327352832,1073741824,10686857216,141361152
208,1743178596795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.93525695800781,75.64668273925781,75.51388549804688,86.48632049560547,68.2137451171875,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.11918258666992,19327352832,1073741824,10686267392,141361152
209,1743178597004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.93525695800781,75.64668273925781,75.51388549804688,86.48632049560547,68.2137451171875,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.59977722167969,19327352832,1073741824,10686087168,141361152
201,1743178597214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.93525695800781,75.64668273925781,75.51388549804688,86.48632049560547,68.2137451171875,100,100,100,100,100,100,100,100,100,100,100,36.59977722167969,19327352832,1073741824,10685300736,141361152
202,1743178597416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.04619598388672,75.1894760131836,74.63001251220703,85.32292175292969,68.3845443725586,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.59977722167969,19327352832,1073741824,10685218816,141361152
204,1743178597618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.04619598388672,75.1894760131836,74.63001251220703,85.32292175292969,68.3845443725586,100,100,100,100,100,95,95.23809814453125,100,100,100,100,36.59977722167969,19327352832,1073741824,10685022208,141361152
204,1743178597823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.04619598388672,75.1894760131836,74.63001251220703,85.32292175292969,68.3845443725586,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.59977722167969,19327352832,1073741824,10684923904,141361152
200,1743178598028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.04619598388672,75.1894760131836,74.63001251220703,85.32292175292969,68.3845443725586,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.792049407958984,19327352832,1073741824,10684678144,141361152
200,1743178598229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.04619598388672,75.1894760131836,74.63001251220703,85.32292175292969,68.3845443725586,100,100,100,100,100,100,100,100,100,100,95.23809814453125,35.792049407958984,19327352832,1073741824,10684530688,141361152
209,1743178598429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.36617279052734,76.21018981933594,75.87999725341797,86.63932800292969,69.20960235595703,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.792049407958984,19327352832,1073741824,10684530688,141361152
208,1743178598640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.36617279052734,76.21018981933594,75.87999725341797,86.63932800292969,69.20960235595703,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,35.792049407958984,19327352832,1073741824,10684547072,141361152
202,1743178598849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.36617279052734,76.21018981933594,75.87999725341797,86.63932800292969,69.20960235595703,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,35.792049407958984,19327352832,1073741824,10684547072,141361152
201,1743178599051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.36617279052734,76.21018981933594,75.87999725341797,86.63932800292969,69.20960235595703,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.89479064941406,19327352832,1073741824,10684530688,141361152
201,1743178599253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.36617279052734,76.21018981933594,75.87999725341797,86.63932800292969,69.20960235595703,95,95,100,100,100,100,100,100,100,100,100,35.89479064941406,19327352832,1073741824,10681319424,141361152
209,1743178599454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.47811126708984,77.27275085449219,76.93000030517578,88.12677764892578,70.1360092163086,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.89479064941406,19327352832,1073741824,10681319424,141361152
208,1743178599664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.47811126708984,77.27275085449219,76.93000030517578,88.12677764892578,70.1360092163086,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,35.89479064941406,19327352832,1073741824,10681401344,141361152
209,1743178599873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.47811126708984,77.27275085449219,76.93000030517578,88.12677764892578,70.1360092163086,100,100,100,100,100,100,100,100,100,100,100,36.415409088134766,19327352832,1073741824,10688806912,141361152
209,1743178600083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.47811126708984,77.27275085449219,76.93000030517578,88.12677764892578,70.1360092163086,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.415409088134766,19327352832,1073741824,10688643072,141361152
202,1743178600293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.47811126708984,77.27275085449219,76.93000030517578,88.12677764892578,70.1360092163086,100,100,100,100,100,100,100,100,100,100,100,36.415409088134766,19327352832,1073741824,10682155008,141361152
205,1743178600496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.2406997680664,77.2967300415039,76.74864196777344,87.58599090576172,70.51762390136719,100,100,100,100,100,100,100,100,100,100,100,36.415409088134766,19327352832,1073741824,10681712640,141361152
208,1743178600702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.2406997680664,77.2967300415039,76.74864196777344,87.58599090576172,70.51762390136719,100,95.45454406738281,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,36.415409088134766,19327352832,1073741824,10681761792,141361152
202,1743178600910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.2406997680664,77.2967300415039,76.74864196777344,87.58599090576172,70.51762390136719,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.29249572753906,19327352832,1073741824,10681860096,141361152
209,1743178601113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.2406997680664,77.2967300415039,76.74864196777344,87.58599090576172,70.51762390136719,100,100,100,100,100,100,100,100,100,100,100,36.29249572753906,19327352832,1073741824,10681974784,141361152
203,1743178601323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.2406997680664,77.2967300415039,76.74864196777344,87.58599090576172,70.51762390136719,100,100,100,95.45454406738281,100,95,95.45454406738281,100,100,100,100,36.29249572753906,19327352832,1073741824,10681974784,141361152
209,1743178601527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,79.98172760009766,77.88673400878906,77.47232055664063,88.4677505493164,71.09719848632813,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.29249572753906,19327352832,1073741824,10671489024,141361152
203,1743178601737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,79.98172760009766,77.88673400878906,77.47232055664063,88.4677505493164,71.09719848632813,100,100,100,100,100,100,100,100,100,100,100,36.29249572753906,19327352832,1073741824,10671489024,141361152
209,1743178601941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,79.98172760009766,77.88673400878906,77.47232055664063,88.4677505493164,71.09719848632813,100,95.23809814453125,100,100,95,100,100,100,100,100,100,35.71141815185547,19327352832,1073741824,10671620096,141361152
200,1743178602151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,79.98172760009766,77.88673400878906,77.47232055664063,88.4677505493164,71.09719848632813,95.23809814453125,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,35.71141815185547,19327352832,1073741824,10671374336,141361152
202,1743178602351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,79.98172760009766,77.88673400878906,77.47232055664063,88.4677505493164,71.09719848632813,100,100,100,100,100,100,100,100,100,100,100,35.71141815185547,19327352832,1073741824,10671374336,141361152
205,1743178602554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.90060424804688,78.62503814697266,78.32279205322266,89.36112213134766,71.68295288085938,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.71141815185547,19327352832,1073741824,10671374336,141361152
201,1743178602760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.90060424804688,78.62503814697266,78.32279205322266,89.36112213134766,71.68295288085938,100,100,100,100,100,100,100,100,100,100,100,35.71141815185547,19327352832,1073741824,10671456256,141361152
209,1743178602961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.90060424804688,78.62503814697266,78.32279205322266,89.36112213134766,71.68295288085938,100,100,100,100,100,100,100,100,100,100,100,36.52539825439453,19327352832,1073741824,10671538176,141361152
208,1743178603171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.90060424804688,78.62503814697266,78.32279205322266,89.36112213134766,71.68295288085938,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.52539825439453,19327352832,1073741824,10671341568,141361152
209,1743178603380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.90060424804688,78.62503814697266,78.32279205322266,89.36112213134766,71.68295288085938,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.52539825439453,19327352832,1073741824,10671390720,141361152
199,1743178603590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.80066680908203,79.41173553466797,79.11993408203125,90.26322937011719,72.2569351196289,100,100,100,100,100,100,100,100,100,100,100,36.52539825439453,19327352832,1073741824,10671439872,141361152
209,1743178603790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.80066680908203,79.41173553466797,79.11993408203125,90.26322937011719,72.2569351196289,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.52539825439453,19327352832,1073741824,10671374336,141361152
202,1743178603999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.80066680908203,79.41173553466797,79.11993408203125,90.26322937011719,72.2569351196289,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.93900680541992,19327352832,1073741824,10671374336,141361152
201,1743178604202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.80066680908203,79.41173553466797,79.11993408203125,90.26322937011719,72.2569351196289,100,100,100,100,100,100,100,100,100,100,100,36.93900680541992,19327352832,1073741824,10671439872,141361152
204,1743178604404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.31027221679688,79.18296813964844,78.7056884765625,89.65991973876953,72.37137603759766,95,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.93900680541992,19327352832,1073741824,10671538176,141361152
209,1743178604609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.31027221679688,79.18296813964844,78.7056884765625,89.65991973876953,72.37137603759766,100,100,100,100,95,100,95.45454406738281,100,100,100,100,36.93900680541992,19327352832,1073741824,10671570944,141361152
206,1743178604819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.31027221679688,79.18296813964844,78.7056884765625,89.65991973876953,72.37137603759766,100,100,100,100,100,100,100,100,100,100,100,36.93900680541992,19327352832,1073741824,10671570944,141361152
201,1743178605026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.31027221679688,79.18296813964844,78.7056884765625,89.65991973876953,72.37137603759766,95.23809814453125,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,35.74015426635742,19327352832,1073741824,10678747136,141361152
209,1743178605227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.31027221679688,79.18296813964844,78.7056884765625,89.65991973876953,72.37137603759766,100,100,100,100,100,100,100,100,100,100,100,35.74015426635742,19327352832,1073741824,10678747136,141361152
209,1743178605437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.60057830810547,80.35809326171875,80.30926513671875,91.24053955078125,73.20552825927734,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,35.74015426635742,19327352832,1073741824,10678796288,141361152
205,1743178605647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.60057830810547,80.35809326171875,80.30926513671875,91.24053955078125,73.20552825927734,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.74015426635742,19327352832,1073741824,10679238656,141361152
209,1743178605853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.60057830810547,80.35809326171875,80.30926513671875,91.24053955078125,73.20552825927734,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,35.74015426635742,19327352832,1073741824,10679238656,141361152
209,1743178606063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.60057830810547,80.35809326171875,80.30926513671875,91.24053955078125,73.20552825927734,100,95.45454406738281,100,95,100,100,100,100,100,100,100,36.42704772949219,19327352832,1073741824,10679255040,141361152
202,1743178606272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.60057830810547,80.35809326171875,80.30926513671875,91.24053955078125,73.20552825927734,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.42704772949219,19327352832,1073741824,10679255040,141361152
209,1743178606475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.49739074707031,81.44287109375,80.64159393310547,92.90045928955078,73.77462005615234,100,100,100,100,100,100,100,100,100,100,100,36.42704772949219,19327352832,1073741824,10679255040,141361152
204,1743178606685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.49739074707031,81.44287109375,80.64159393310547,92.90045928955078,73.77462005615234,95.45454406738281,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.42704772949219,19327352832,1073741824,10679255040,141361152
207,1743178606890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.49739074707031,81.44287109375,80.64159393310547,92.90045928955078,73.77462005615234,100,100,100,100,100,100,100,100,100,100,100,36.72437286376953,19327352832,1073741824,10679205888,141361152
205,1743178607098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.49739074707031,81.44287109375,80.64159393310547,92.90045928955078,73.77462005615234,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.72437286376953,19327352832,1073741824,10679205888,141361152
200,1743178607304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.49739074707031,81.44287109375,80.64159393310547,92.90045928955078,73.77462005615234,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.72437286376953,19327352832,1073741824,10679058432,141361152
208,1743178607504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.59698486328125,80.62602233886719,80.0602798461914,91.04435729980469,73.65418243408203,100,100,100,95,100,100,100,100,100,100,100,36.72437286376953,19327352832,1073741824,10678910976,141361152
207,1743178607713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.59698486328125,80.62602233886719,80.0602798461914,91.04435729980469,73.65418243408203,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.72437286376953,19327352832,1073741824,10678960128,141361152
199,1743178607921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.59698486328125,80.62602233886719,80.0602798461914,91.04435729980469,73.65418243408203,95.23809814453125,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.54554748535156,19327352832,1073741824,10678747136,141361152
209,1743178608121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.59698486328125,80.62602233886719,80.0602798461914,91.04435729980469,73.65418243408203,100,100,100,100,100,100,100,100,100,100,100,36.54554748535156,19327352832,1073741824,10678845440,141361152
