Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1742924856563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.0991096496582,40.48640823364258,42.651702880859375,43.66330337524414,42.37214279174805,20,15.000000953674316,0,10,9.523809432983398,5,5,0,0,0,0,13.348670959472656,19327352832,1073741824,10127917056,274726912
204,1742924856766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.0991096496582,40.48640823364258,42.651702880859375,43.66330337524414,42.37214279174805,10,10,0,9.523809432983398,0,0,0,0,0,0,0,13.348670959472656,19327352832,1073741824,10127917056,274726912
199,1742924856971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.241756439208984,38.37248229980469,38.19312286376953,40.80144500732422,40.414222717285156,5.263157844543457,5,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,13.348670959472656,19327352832,1073741824,10127769600,274726912
204,1742924857171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.241756439208984,38.37248229980469,38.19312286376953,40.80144500732422,40.414222717285156,15.000000953674316,10,0,5,0,0,5,0,0,0,0,13.348670959472656,19327352832,1073741824,10128031744,274726912
204,1742924857376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.241756439208984,38.37248229980469,38.19312286376953,40.80144500732422,40.414222717285156,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,0,0,8.391866683959961,19327352832,1073741824,10128310272,274726912
199,1742924857581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.241756439208984,38.37248229980469,38.19312286376953,40.80144500732422,40.414222717285156,5,0,0,5,0,0,0,0,0,0,0,8.391866683959961,19327352832,1073741824,10128064512,274726912
204,1742924857781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.241756439208984,38.37248229980469,38.19312286376953,40.80144500732422,40.414222717285156,10.526315689086914,10,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,8.391866683959961,19327352832,1073741824,10128048128,274726912
204,1742924857986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8758430480957,38.0349235534668,37.96067428588867,40.42055130004883,40.018795013427734,19.047618865966797,14.285715103149414,0,5,5,9.523809432983398,5,0,0,0,0,8.391866683959961,19327352832,1073741824,10128015360,274726912
204,1742924858191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8758430480957,38.0349235534668,37.96067428588867,40.42055130004883,40.018795013427734,0,5,0,4.761904716491699,0,0,0,0,0,0,0,8.391866683959961,19327352832,1073741824,10128080896,274726912
204,1742924858396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8758430480957,38.0349235534668,37.96067428588867,40.42055130004883,40.018795013427734,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,4.210358142852783,19327352832,1073741824,10128375808,274726912
204,1742924858601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8758430480957,38.0349235534668,37.96067428588867,40.42055130004883,40.018795013427734,10,10.526315689086914,0,0,0,0,0,0,0,0,0,4.210358142852783,19327352832,1073741824,10128097280,274726912
201,1742924858806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78565216064453,37.871307373046875,37.943748474121094,40.322200775146484,39.989383697509766,5,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,4.210358142852783,19327352832,1073741824,10128097280,274726912
200,1742924859008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78565216064453,37.871307373046875,37.943748474121094,40.322200775146484,39.989383697509766,9.523809432983398,10,0,0,0,0,0,0,0,0,20,4.210358142852783,19327352832,1073741824,10127966208,274726912
204,1742924859209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78565216064453,37.871307373046875,37.943748474121094,40.322200775146484,39.989383697509766,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,100,4.210358142852783,19327352832,1073741824,10128719872,274726912
204,1742924859414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78565216064453,37.871307373046875,37.943748474121094,40.322200775146484,39.989383697509766,9.090909004211426,4.761904716491699,0,9.090909004211426,0,0,0,0,4.761904716491699,0,45,4.121870517730713,19327352832,1073741824,10128965632,274726912
199,1742924859619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78565216064453,37.871307373046875,37.943748474121094,40.322200775146484,39.989383697509766,0,10,0,0,4.761904716491699,0,0,0,0,0,0,4.121870517730713,19327352832,1073741824,10128670720,274726912
199,1742924859820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.28593063354492,38.534061431884766,38.23882293701172,41.07307052612305,40.771995544433594,20,10.526315689086914,0,5.263157844543457,10,0,0,0,0,0,0,4.121870517730713,19327352832,1073741824,10128719872,274726912
199,1742924860020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.28593063354492,38.534061431884766,38.23882293701172,41.07307052612305,40.771995544433594,36.842105865478516,31.57894515991211,0,15.000000953674316,5,5,0,0,0,0,0,4.121870517730713,19327352832,1073741824,10128769024,274726912
204,1742924860220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.28593063354492,38.534061431884766,38.23882293701172,41.07307052612305,40.771995544433594,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.121870517730713,19327352832,1073741824,10128752640,274726912
199,1742924860425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.28593063354492,38.534061431884766,38.23882293701172,41.07307052612305,40.771995544433594,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,6.461170196533203,19327352832,1073741824,10129047552,274726912
199,1742924860625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.28593063354492,38.534061431884766,38.23882293701172,41.07307052612305,40.771995544433594,30.000001907348633,26.3157901763916,0,15.000000953674316,5,5.263157844543457,0,0,0,0,4.761904716491699,6.461170196533203,19327352832,1073741824,10128801792,274726912
200,1742924860825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.88184356689453,38.03020095825195,37.9593505859375,40.418846130371094,40.020751953125,29.411766052246094,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,6.461170196533203,19327352832,1073741824,10128654336,274726912
199,1742924861026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.88184356689453,38.03020095825195,37.9593505859375,40.418846130371094,40.020751953125,35,27.77777862548828,0,20,10,5.263157844543457,5,0,0,0,0,6.461170196533203,19327352832,1073741824,10128736256,274726912
200,1742924861226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.88184356689453,38.03020095825195,37.9593505859375,40.418846130371094,40.020751953125,27.77777862548828,31.57894515991211,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,6.461170196533203,19327352832,1073741824,10128834560,274726912
199,1742924861427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.88184356689453,38.03020095825195,37.9593505859375,40.418846130371094,40.020751953125,30.000001907348633,25,0,15.000000953674316,10,0,9.090909004211426,0,0,0,0,4.931241512298584,19327352832,1073741824,10128834560,274726912
199,1742924861627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.88184356689453,38.03020095825195,37.9593505859375,40.418846130371094,40.020751953125,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.931241512298584,19327352832,1073741824,10128834560,274726912
199,1742924861827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79194259643555,37.89828109741211,37.9525032043457,40.337833404541016,39.9891242980957,22.22222328186035,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,4.761904716491699,4.931241512298584,19327352832,1073741824,10128834560,274726912
200,1742924862028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79194259643555,37.89828109741211,37.9525032043457,40.337833404541016,39.9891242980957,31.57894515991211,21.052631378173828,0,15.000000953674316,10,0,0,0,0,0,0,4.931241512298584,19327352832,1073741824,10128834560,274726912
201,1742924862229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79194259643555,37.89828109741211,37.9525032043457,40.337833404541016,39.9891242980957,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,4.931241512298584,19327352832,1073741824,10128834560,274726912
199,1742924862430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79194259643555,37.89828109741211,37.9525032043457,40.337833404541016,39.9891242980957,33.333335876464844,36.842105865478516,0,20,5.263157844543457,5,0,0,0,0,0,4.89796781539917,19327352832,1073741824,10128834560,274726912
202,1742924862630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79194259643555,37.89828109741211,37.9525032043457,40.337833404541016,39.9891242980957,31.57894515991211,21.052631378173828,0,16.666667938232422,5.263157844543457,5,0,0,0,0,0,4.89796781539917,19327352832,1073741824,10128834560,274726912
202,1742924862833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77000045776367,37.837528228759766,37.939414978027344,40.287940979003906,39.98249435424805,30.000001907348633,26.3157901763916,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,4.89796781539917,19327352832,1073741824,10128834560,274726912
199,1742924863037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77000045776367,37.837528228759766,37.939414978027344,40.287940979003906,39.98249435424805,27.77777862548828,26.3157901763916,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.89796781539917,19327352832,1073741824,10129588224,274726912
200,1742924863237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77000045776367,37.837528228759766,37.939414978027344,40.287940979003906,39.98249435424805,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.89796781539917,19327352832,1073741824,10129637376,274726912
199,1742924863438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77000045776367,37.837528228759766,37.939414978027344,40.287940979003906,39.98249435424805,33.333335876464844,21.052631378173828,0,15.789472579956055,10,5,5,0,0,0,0,4.741689682006836,19327352832,1073741824,10129637376,274726912
200,1742924863638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77000045776367,37.837528228759766,37.939414978027344,40.287940979003906,39.98249435424805,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.741689682006836,19327352832,1073741824,10129866752,274726912
201,1742924863839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.755653381347656,37.793399810791016,37.92537307739258,40.2460823059082,39.97962951660156,23.52941131591797,26.3157901763916,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.741689682006836,19327352832,1073741824,10129588224,274726912
199,1742924864041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.755653381347656,37.793399810791016,37.92537307739258,40.2460823059082,39.97962951660156,30.000001907348633,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.741689682006836,19327352832,1073741824,10129915904,274726912
204,1742924864241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.755653381347656,37.793399810791016,37.92537307739258,40.2460823059082,39.97962951660156,38.88888931274414,40,0,26.3157901763916,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,0,4.741689682006836,19327352832,1073741824,10131013632,274726912
200,1742924864447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.755653381347656,37.793399810791016,37.92537307739258,40.2460823059082,39.97962951660156,25,14.285715103149414,14.285715103149414,9.523809432983398,5,5,0,9.523809432983398,14.285715103149414,9.523809432983398,10,4.831364154815674,19327352832,1073741824,10138681344,274726912
200,1742924864648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.755653381347656,37.793399810791016,37.92537307739258,40.2460823059082,39.97962951660156,26.3157901763916,16.666667938232422,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.831364154815674,19327352832,1073741824,10138746880,274726912
208,1742924864849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81683349609375,37.874542236328125,37.95602798461914,40.34303665161133,39.98886489868164,31.57894515991211,30.000001907348633,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,4.831364154815674,19327352832,1073741824,10138746880,274726912
200,1742924865058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81683349609375,37.874542236328125,37.95602798461914,40.34303665161133,39.98886489868164,31.57894515991211,25,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.831364154815674,19327352832,1073741824,10138419200,274726912
203,1742924865259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81683349609375,37.874542236328125,37.95602798461914,40.34303665161133,39.98886489868164,26.3157901763916,21.052631378173828,0,10,10.526315689086914,0,0,0,0,0,0,4.751833438873291,19327352832,1073741824,10138042368,274726912
200,1742924865463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81683349609375,37.874542236328125,37.95602798461914,40.34303665161133,39.98886489868164,40,31.57894515991211,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,4.751833438873291,19327352832,1073741824,10137812992,274726912
200,1742924865663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81683349609375,37.874542236328125,37.95602798461914,40.34303665161133,39.98886489868164,31.57894515991211,27.77777862548828,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.751833438873291,19327352832,1073741824,10137812992,274726912
201,1742924865865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.73952102661133,37.747283935546875,37.8867073059082,40.19105529785156,39.973995208740234,22.22222328186035,23.809524536132813,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.751833438873291,19327352832,1073741824,10137812992,274726912
200,1742924866066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.73952102661133,37.747283935546875,37.8867073059082,40.19105529785156,39.973995208740234,30.000001907348633,22.22222328186035,0,20,10,9.523809432983398,0,0,0,0,0,4.751833438873291,19327352832,1073741824,10125295616,274726912
202,1742924866267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.73952102661133,37.747283935546875,37.8867073059082,40.19105529785156,39.973995208740234,36.842105865478516,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.011133193969727,19327352832,1073741824,10125049856,274726912
200,1742924866470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.73952102661133,37.747283935546875,37.8867073059082,40.19105529785156,39.973995208740234,41.17647171020508,42.105262756347656,0,26.3157901763916,20,10,10,0,0,0,0,5.011133193969727,19327352832,1073741824,10139025408,274726912
202,1742924866672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.73952102661133,37.747283935546875,37.8867073059082,40.19105529785156,39.973995208740234,63.15789031982422,50,0,36.842105865478516,26.3157901763916,15.000000953674316,9.523809432983398,0,0,0,0,5.011133193969727,19327352832,1073741824,10139025408,274726912
202,1742924866875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72893142700195,37.740840911865234,37.87016296386719,40.19983673095703,39.974002838134766,72.22222137451172,42.105262756347656,0,31.57894515991211,20,10.526315689086914,5,0,0,0,0,5.011133193969727,19327352832,1073741824,10139025408,274726912
202,1742924867079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72893142700195,37.740840911865234,37.87016296386719,40.19983673095703,39.974002838134766,65,55.55555725097656,0,50,30.000001907348633,30.000001907348633,20,0,0,0,0,5.011133193969727,19327352832,1073741824,10160668672,274726912
201,1742924867283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72893142700195,37.740840911865234,37.87016296386719,40.19983673095703,39.974002838134766,84.21052551269531,75,0,70,65,57.894737243652344,57.894737243652344,0,0,0,5,4.72511625289917,19327352832,1073741824,10192224256,274726912
205,1742924867485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72893142700195,37.740840911865234,37.87016296386719,40.19983673095703,39.974002838134766,68.42105102539063,55.55555725097656,0,44.4444465637207,26.3157901763916,19.047618865966797,10,0,0,0,0,4.72511625289917,19327352832,1073741824,10191634432,274726912
206,1742924867691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72893142700195,37.740840911865234,37.87016296386719,40.19983673095703,39.974002838134766,70,55,0,40,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,4.72511625289917,19327352832,1073741824,10191634432,274726912
202,1742924867898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.750633239746094,37.813690185546875,37.88338088989258,40.25653839111328,40.00531768798828,63.15789031982422,55,0,42.105262756347656,33.333335876464844,19.047618865966797,10,0,0,0,0,4.72511625289917,19327352832,1073741824,10191634432,274726912
201,1742924868101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.750633239746094,37.813690185546875,37.88338088989258,40.25653839111328,40.00531768798828,57.894737243652344,61.11111068725586,0,50,25,10.526315689086914,23.809524536132813,0,0,0,0,4.72511625289917,19327352832,1073741824,10188193792,274726912
201,1742924868302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.750633239746094,37.813690185546875,37.88338088989258,40.25653839111328,40.00531768798828,66.66667175292969,55,0,44.4444465637207,36.842105865478516,20,15.789472579956055,0,0,0,0,5.497708797454834,19327352832,1073741824,10187980800,274726912
199,1742924868504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.750633239746094,37.813690185546875,37.88338088989258,40.25653839111328,40.00531768798828,40,36.842105865478516,0,25,15.000000953674316,10,5,0,0,0,0,5.497708797454834,19327352832,1073741824,10188177408,274726912
199,1742924868705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.750633239746094,37.813690185546875,37.88338088989258,40.25653839111328,40.00531768798828,33.333335876464844,36.842105865478516,0,15.789472579956055,10,5.263157844543457,4.761904716491699,0,0,0,0,5.497708797454834,19327352832,1073741824,10188439552,274726912
199,1742924868905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72047805786133,37.7402458190918,37.85853958129883,40.193111419677734,39.97525405883789,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,5.497708797454834,19327352832,1073741824,10188161024,274726912
200,1742924869105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72047805786133,37.7402458190918,37.85853958129883,40.193111419677734,39.97525405883789,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,0,5,0,0,0,0,5.497708797454834,19327352832,1073741824,10188161024,274726912
199,1742924869306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72047805786133,37.7402458190918,37.85853958129883,40.193111419677734,39.97525405883789,30.000001907348633,26.3157901763916,5,15.000000953674316,0,5,0,0,0,0,0,5.095973968505859,19327352832,1073741824,10187833344,274726912
199,1742924869507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72047805786133,37.7402458190918,37.85853958129883,40.193111419677734,39.97525405883789,29.411766052246094,31.57894515991211,0,16.666667938232422,15.000000953674316,10,5.263157844543457,0,0,0,0,5.095973968505859,19327352832,1073741824,10245472256,274726912
199,1742924869707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72047805786133,37.7402458190918,37.85853958129883,40.193111419677734,39.97525405883789,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,4.761904716491699,9.090909004211426,0,0,0,0,5.095973968505859,19327352832,1073741824,10245275648,274726912
199,1742924869907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.682586669921875,37.72928237915039,37.825557708740234,40.14919662475586,39.969871520996094,31.57894515991211,26.3157901763916,0,11.111111640930176,9.523809432983398,0,5,0,0,0,0,5.095973968505859,19327352832,1073741824,10245324800,274726912
200,1742924870107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.682586669921875,37.72928237915039,37.825557708740234,40.14919662475586,39.969871520996094,30.000001907348633,26.3157901763916,0,18.18181800842285,10,9.523809432983398,0,0,0,0,0,5.095973968505859,19327352832,1073741824,10245767168,274726912
203,1742924870308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.682586669921875,37.72928237915039,37.825557708740234,40.14919662475586,39.969871520996094,27.77777862548828,25,0,11.111111640930176,5.263157844543457,5.263157844543457,5,0,0,0,0,4.76261043548584,19327352832,1073741824,10245472256,274726912
203,1742924870512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.682586669921875,37.72928237915039,37.825557708740234,40.14919662475586,39.969871520996094,47.36842346191406,47.36842346191406,0,35,25,10,5,0,0,0,0,4.76261043548584,19327352832,1073741824,10247798784,274726912
200,1742924870716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.682586669921875,37.72928237915039,37.825557708740234,40.14919662475586,39.969871520996094,47.36842346191406,57.894737243652344,0,40,20,20,19.047618865966797,0,0,0,0,4.76261043548584,19327352832,1073741824,10250321920,274726912
