Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743183444580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,67.0438461303711,64.13029479980469,64.12389373779297,71.94100189208984,60.91610336303711,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,15.29908561706543,19327352832,1073741824,10690478080,141361152
208,1743183444790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,67.0438461303711,64.13029479980469,64.12389373779297,71.94100189208984,60.91610336303711,100,100,100,100,100,100,100,100,100,100,100,15.29908561706543,19327352832,1073741824,10689904640,141361152
200,1743183444999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,67.0438461303711,64.13029479980469,64.12389373779297,71.94100189208984,60.91610336303711,100,100,100,100,100,100,100,100,100,100,100,15.29908561706543,19327352832,1073741824,10689708032,141361152
202,1743183445199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.23494720458984,73.1427993774414,72.73046875,83.89700317382813,66.15522003173828,100,100,100,100,100,100,100,100,100,100,100,15.29908561706543,19327352832,1073741824,10689265664,141361152
205,1743183445402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.23494720458984,73.1427993774414,72.73046875,83.89700317382813,66.15522003173828,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,15.29908561706543,19327352832,1073741824,10689265664,141361152
207,1743183445608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.23494720458984,73.1427993774414,72.73046875,83.89700317382813,66.15522003173828,100,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,36.202598571777344,19327352832,1073741824,10689298432,141361152
201,1743183445815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.23494720458984,73.1427993774414,72.73046875,83.89700317382813,66.15522003173828,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,36.202598571777344,19327352832,1073741824,10689298432,141361152
209,1743183446017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.30690002441406,74.24479675292969,73.86141967773438,84.77505493164063,67.25146484375,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.202598571777344,19327352832,1073741824,10689298432,141361152
209,1743183446227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.30690002441406,74.24479675292969,73.86141967773438,84.77505493164063,67.25146484375,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.202598571777344,19327352832,1073741824,10689183744,141361152
209,1743183446437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.30690002441406,74.24479675292969,73.86141967773438,84.77505493164063,67.25146484375,100,100,100,95.65217590332031,100,100,100,100,100,100,100,36.202598571777344,19327352832,1073741824,10689183744,141361152
202,1743183446648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.30690002441406,74.24479675292969,73.86141967773438,84.77505493164063,67.25146484375,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.231529235839844,19327352832,1073741824,10689282048,141361152
208,1743183446850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.30690002441406,74.24479675292969,73.86141967773438,84.77505493164063,67.25146484375,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.231529235839844,19327352832,1073741824,10689265664,141361152
203,1743183447059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.62871551513672,74.54542541503906,73.96659851074219,84.68311309814453,67.74710083007813,100,100,100,100,100,100,100,100,100,100,100,36.231529235839844,19327352832,1073741824,10689265664,141361152
200,1743183447263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.62871551513672,74.54542541503906,73.96659851074219,84.68311309814453,67.74710083007813,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.231529235839844,19327352832,1073741824,10689085440,141361152
209,1743183447464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.62871551513672,74.54542541503906,73.96659851074219,84.68311309814453,67.74710083007813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.231529235839844,19327352832,1073741824,10689265664,141361152
205,1743183447673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.62871551513672,74.54542541503906,73.96659851074219,84.68311309814453,67.74710083007813,100,95.45454406738281,100,100,100,100,95,100,100,100,100,36.74043655395508,19327352832,1073741824,10689282048,141361152
209,1743183447879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.62871551513672,74.54542541503906,73.96659851074219,84.68311309814453,67.74710083007813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.74043655395508,19327352832,1073741824,10689921024,141361152
203,1743183448089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.51322174072266,75.52411651611328,74.7957763671875,86.17153930664063,68.42063903808594,100,100,100,100,95.45454406738281,95,100,100,100,100,100,36.74043655395508,19327352832,1073741824,10689921024,141361152
208,1743183448293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.51322174072266,75.52411651611328,74.7957763671875,86.17153930664063,68.42063903808594,100,95.45454406738281,100,95,95,100,95,100,100,100,100,36.74043655395508,19327352832,1073741824,10689921024,141361152
199,1743183448502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.51322174072266,75.52411651611328,74.7957763671875,86.17153930664063,68.42063903808594,100,100,100,100,100,100,100,100,100,100,100,35.98101043701172,19327352832,1073741824,10689921024,141361152
209,1743183448702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.51322174072266,75.52411651611328,74.7957763671875,86.17153930664063,68.42063903808594,100,100,100,100,100,95,100,100,100,100,100,35.98101043701172,19327352832,1073741824,10689773568,141361152
205,1743183448912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.51322174072266,75.52411651611328,74.7957763671875,86.17153930664063,68.42063903808594,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.98101043701172,19327352832,1073741824,10689626112,141361152
208,1743183449117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.32269287109375,76.49015808105469,75.78466033935547,87.28185272216797,69.26223754882813,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.98101043701172,19327352832,1073741824,10689626112,141361152
201,1743183449326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.32269287109375,76.49015808105469,75.78466033935547,87.28185272216797,69.26223754882813,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,35.98101043701172,19327352832,1073741824,10689626112,141361152
200,1743183449527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.32269287109375,76.49015808105469,75.78466033935547,87.28185272216797,69.26223754882813,100,100,100,100,100,95,100,100,100,100,100,36.90986633300781,19327352832,1073741824,10689626112,141361152
209,1743183449728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.32269287109375,76.49015808105469,75.78466033935547,87.28185272216797,69.26223754882813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.90986633300781,19327352832,1073741824,10689036288,141361152
209,1743183449938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.32269287109375,76.49015808105469,75.78466033935547,87.28185272216797,69.26223754882813,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.90986633300781,19327352832,1073741824,10689036288,141361152
207,1743183450148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.89024353027344,76.88689422607422,76.27947998046875,87.20246887207031,69.96131896972656,100,100,100,100,100,100,95,100,100,100,100,36.90986633300781,19327352832,1073741824,10689036288,141361152
209,1743183450356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.89024353027344,76.88689422607422,76.27947998046875,87.20246887207031,69.96131896972656,100,100,100,100,100,100,100,100,100,100,100,36.90986633300781,19327352832,1073741824,10689036288,141361152
207,1743183450566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.89024353027344,76.88689422607422,76.27947998046875,87.20246887207031,69.96131896972656,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.06047058105469,19327352832,1073741824,10689167360,141361152
201,1743183450774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.89024353027344,76.88689422607422,76.27947998046875,87.20246887207031,69.96131896972656,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.06047058105469,19327352832,1073741824,10689167360,141361152
209,1743183450976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.89024353027344,76.88689422607422,76.27947998046875,87.20246887207031,69.96131896972656,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.06047058105469,19327352832,1073741824,10689167360,141361152
206,1743183451186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.05400848388672,77.05786895751953,76.50888061523438,87.2271728515625,70.33247375488281,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,37.06047058105469,19327352832,1073741824,10689167360,141361152
203,1743183451392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.05400848388672,77.05786895751953,76.50888061523438,87.2271728515625,70.33247375488281,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,37.06047058105469,19327352832,1073741824,10689167360,141361152
204,1743183451596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.05400848388672,77.05786895751953,76.50888061523438,87.2271728515625,70.33247375488281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.96825408935547,19327352832,1073741824,10689167360,141361152
206,1743183451801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.05400848388672,77.05786895751953,76.50888061523438,87.2271728515625,70.33247375488281,100,100,100,100,100,100,100,100,100,100,100,35.96825408935547,19327352832,1073741824,10687184896,141361152
209,1743183452008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.44197082519531,78.00938415527344,77.92557525634766,88.59697723388672,71.29432678222656,100,100,100,100,100,100,100,100,100,100,100,35.96825408935547,19327352832,1073741824,10687184896,141361152
208,1743183452218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.44197082519531,78.00938415527344,77.92557525634766,88.59697723388672,71.29432678222656,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,35.96825408935547,19327352832,1073741824,10687184896,141361152
208,1743183452426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.44197082519531,78.00938415527344,77.92557525634766,88.59697723388672,71.29432678222656,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.96825408935547,19327352832,1073741824,10687184896,141361152
209,1743183452634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.44197082519531,78.00938415527344,77.92557525634766,88.59697723388672,71.29432678222656,100,95.23809814453125,100,100,100,95.45454406738281,95,100,100,100,100,37.03207778930664,19327352832,1073741824,10687184896,141361152
205,1743183452844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.44197082519531,78.00938415527344,77.92557525634766,88.59697723388672,71.29432678222656,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.03207778930664,19327352832,1073741824,10684416000,141361152
205,1743183453049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.09054565429688,79.01570892333984,78.41698455810547,90.0821533203125,71.8471908569336,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.03207778930664,19327352832,1073741824,10694328320,141361152
205,1743183453255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.09054565429688,79.01570892333984,78.41698455810547,90.0821533203125,71.8471908569336,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.03207778930664,19327352832,1073741824,10694295552,141361152
205,1743183453461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.09054565429688,79.01570892333984,78.41698455810547,90.0821533203125,71.8471908569336,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,37.03207778930664,19327352832,1073741824,10694295552,141361152
205,1743183453666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.09054565429688,79.01570892333984,78.41698455810547,90.0821533203125,71.8471908569336,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,37.13603210449219,19327352832,1073741824,10694295552,141361152
209,1743183453872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.09054565429688,79.01570892333984,78.41698455810547,90.0821533203125,71.8471908569336,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,37.13603210449219,19327352832,1073741824,10687774720,141361152
207,1743183454082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.5813980102539,78.52702331542969,78.03089904785156,88.87957000732422,71.90819549560547,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,37.13603210449219,19327352832,1073741824,10687840256,141361152
203,1743183454290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.5813980102539,78.52702331542969,78.03089904785156,88.87957000732422,71.90819549560547,100,100,100,100,100,100,100,100,100,100,100,37.13603210449219,19327352832,1073741824,10687823872,141361152
208,1743183454494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.5813980102539,78.52702331542969,78.03089904785156,88.87957000732422,71.90819549560547,100,100,100,100,100,100,100,100,100,100,100,36.048362731933594,19327352832,1073741824,10687823872,141361152
200,1743183454702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.5813980102539,78.52702331542969,78.03089904785156,88.87957000732422,71.90819549560547,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.048362731933594,19327352832,1073741824,10677846016,141361152
203,1743183454903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.5813980102539,78.52702331542969,78.03089904785156,88.87957000732422,71.90819549560547,95,100,100,100,100,100,95,100,100,100,100,36.048362731933594,19327352832,1073741824,10677862400,141361152
200,1743183455108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.07545471191406,80.05488586425781,79.402587890625,90.99494934082031,72.78691101074219,100,100,100,100,100,95,100,100,100,100,100,36.048362731933594,19327352832,1073741824,10677862400,141361152
202,1743183455309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.07545471191406,80.05488586425781,79.402587890625,90.99494934082031,72.78691101074219,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.048362731933594,19327352832,1073741824,10677895168,141361152
202,1743183455512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.07545471191406,80.05488586425781,79.402587890625,90.99494934082031,72.78691101074219,95,95.23809814453125,100,100,100,100,100,100,100,100,100,36.87312698364258,19327352832,1073741824,10677895168,141361152
209,1743183455714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.07545471191406,80.05488586425781,79.402587890625,90.99494934082031,72.78691101074219,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,36.87312698364258,19327352832,1073741824,10677895168,141361152
207,1743183455924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.07545471191406,80.05488586425781,79.402587890625,90.99494934082031,72.78691101074219,100,100,100,100,100,100,100,100,100,100,100,36.87312698364258,19327352832,1073741824,10677944320,141361152
202,1743183456131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.09724426269531,80.752685546875,80.55995178222656,91.79554748535156,73.3466796875,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.87312698364258,19327352832,1073741824,10677944320,141361152
201,1743183456334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.09724426269531,80.752685546875,80.55995178222656,91.79554748535156,73.3466796875,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.87312698364258,19327352832,1073741824,10678009856,141361152
206,1743183456536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.09724426269531,80.752685546875,80.55995178222656,91.79554748535156,73.3466796875,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.326416015625,19327352832,1073741824,10677764096,141361152
206,1743183456742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.09724426269531,80.752685546875,80.55995178222656,91.79554748535156,73.3466796875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.326416015625,19327352832,1073741824,10677862400,141361152
203,1743183456949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.09724426269531,80.752685546875,80.55995178222656,91.79554748535156,73.3466796875,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.326416015625,19327352832,1073741824,10677911552,141361152
203,1743183457153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.44107818603516,80.42359924316406,79.97089385986328,90.81704711914063,73.51119995117188,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,37.326416015625,19327352832,1073741824,10677993472,141361152
209,1743183457357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.44107818603516,80.42359924316406,79.97089385986328,90.81704711914063,73.51119995117188,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.326416015625,19327352832,1073741824,10677862400,141361152
209,1743183457567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.44107818603516,80.42359924316406,79.97089385986328,90.81704711914063,73.51119995117188,100,100,100,100,100,100,100,100,100,100,100,36.68342208862305,19327352832,1073741824,10677862400,141361152
208,1743183457776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.44107818603516,80.42359924316406,79.97089385986328,90.81704711914063,73.51119995117188,100,95.45454406738281,100,100,100,100,100,100,100,100,95.45454406738281,36.68342208862305,19327352832,1073741824,10677862400,141361152
203,1743183457986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.44107818603516,80.42359924316406,79.97089385986328,90.81704711914063,73.51119995117188,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,36.68342208862305,19327352832,1073741824,10684989440,141361152
200,1743183458189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.41741180419922,81.30026245117188,80.69416046142578,92.20309448242188,74.0186767578125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.68342208862305,19327352832,1073741824,10684989440,141361152
209,1743183458390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.41741180419922,81.30026245117188,80.69416046142578,92.20309448242188,74.0186767578125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.68342208862305,19327352832,1073741824,10684792832,141361152
208,1743183458600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.41741180419922,81.30026245117188,80.69416046142578,92.20309448242188,74.0186767578125,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.65530776977539,19327352832,1073741824,10684792832,141361152
202,1743183458809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.41741180419922,81.30026245117188,80.69416046142578,92.20309448242188,74.0186767578125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.65530776977539,19327352832,1073741824,10684792832,141361152
203,1743183459012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.1294174194336,81.94480895996094,81.3795166015625,92.86681365966797,74.65729522705078,100,100,100,100,100,100,100,100,100,100,100,36.65530776977539,19327352832,1073741824,10684841984,141361152
209,1743183459215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.1294174194336,81.94480895996094,81.3795166015625,92.86681365966797,74.65729522705078,100,100,100,100,100,100,100,100,100,100,100,36.65530776977539,19327352832,1073741824,10684645376,141361152
203,1743183459425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.1294174194336,81.94480895996094,81.3795166015625,92.86681365966797,74.65729522705078,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.65530776977539,19327352832,1073741824,10684743680,141361152
200,1743183459629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.1294174194336,81.94480895996094,81.3795166015625,92.86681365966797,74.65729522705078,95,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,37.197811126708984,19327352832,1073741824,10684743680,141361152
200,1743183459830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.1294174194336,81.94480895996094,81.3795166015625,92.86681365966797,74.65729522705078,100,100,100,100,100,100,100,100,100,100,100,37.197811126708984,19327352832,1073741824,10684743680,141361152
209,1743183460031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.6644058227539,82.5868911743164,82.06365203857422,93.51976776123047,75.28236389160156,100,100,100,100,100,100,100,100,100,100,100,37.197811126708984,19327352832,1073741824,10684907520,141361152
200,1743183460241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.6644058227539,82.5868911743164,82.06365203857422,93.51976776123047,75.28236389160156,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.197811126708984,19327352832,1073741824,10684940288,141361152
207,1743183460441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.6644058227539,82.5868911743164,82.06365203857422,93.51976776123047,75.28236389160156,100,95.45454406738281,100,95,100,100,95,100,100,100,100,37.197811126708984,19327352832,1073741824,10684940288,141361152
203,1743183460649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.6644058227539,82.5868911743164,82.06365203857422,93.51976776123047,75.28236389160156,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.351192474365234,19327352832,1073741824,10685087744,141361152
208,1743183460853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.6644058227539,82.5868911743164,82.06365203857422,93.51976776123047,75.28236389160156,95.23809814453125,100,100,100,95,100,100,95.23809814453125,100,100,100,37.351192474365234,19327352832,1073741824,10685186048,141361152
206,1743183461062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.53758239746094,82.46542358398438,82.04376220703125,93.0014877319336,75.4329833984375,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,37.351192474365234,19327352832,1073741824,10685186048,141361152
200,1743183461269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.53758239746094,82.46542358398438,82.04376220703125,93.0014877319336,75.4329833984375,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.351192474365234,19327352832,1073741824,10685186048,141361152
