Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743259100252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27014923095703,36.26974105834961,36.34809494018555,38.74656677246094,38.62660217285156,38.88888931274414,31.57894515991211,0,20,10,0,5,4.761904716491699,0,0,0,4.6336517333984375,19327352832,1073741824,11094097920,124583936
199,1743259100455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27014923095703,36.26974105834961,36.34809494018555,38.74656677246094,38.62660217285156,36.842105865478516,31.57894515991211,0,15.789472579956055,10,10,5,0,0,0,0,4.6336517333984375,19327352832,1073741824,11094212608,124583936
201,1743259100655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27014923095703,36.26974105834961,36.34809494018555,38.74656677246094,38.62660217285156,36.842105865478516,35,0,21.052631378173828,10,5.263157844543457,5,0,0,0,0,4.6336517333984375,19327352832,1073741824,11094212608,124583936
199,1743259100858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25883483886719,36.26600646972656,36.342803955078125,38.7283935546875,38.62692642211914,33.333335876464844,27.77777862548828,0,20,10.526315689086914,10,5,0,0,0,0,4.6336517333984375,19327352832,1073741824,11094147072,124583936
200,1743259101058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25883483886719,36.26600646972656,36.342803955078125,38.7283935546875,38.62692642211914,33.333335876464844,35,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.6336517333984375,19327352832,1073741824,11094179840,124583936
200,1743259101259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25883483886719,36.26600646972656,36.342803955078125,38.7283935546875,38.62692642211914,33.333335876464844,33.333335876464844,0,21.052631378173828,10.526315689086914,5,5,0,0,0,0,4.749082565307617,19327352832,1073741824,11094278144,124583936
200,1743259101460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25883483886719,36.26600646972656,36.342803955078125,38.7283935546875,38.62692642211914,36.842105865478516,35,0,15.789472579956055,10,5,0,0,0,0,0,4.749082565307617,19327352832,1073741824,11094179840,124583936
200,1743259101660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25883483886719,36.26600646972656,36.342803955078125,38.7283935546875,38.62692642211914,36.842105865478516,27.77777862548828,0,20,14.285715103149414,5.263157844543457,0,0,0,0,0,4.749082565307617,19327352832,1073741824,11094212608,124583936
200,1743259101862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.250450134277344,36.26750946044922,36.32722854614258,38.72228240966797,38.60295104980469,33.333335876464844,27.77777862548828,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,4.749082565307617,19327352832,1073741824,11093983232,124583936
200,1743259102063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.250450134277344,36.26750946044922,36.32722854614258,38.72228240966797,38.60295104980469,26.3157901763916,23.809524536132813,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.749082565307617,19327352832,1073741824,11094016000,124583936
199,1743259102264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.250450134277344,36.26750946044922,36.32722854614258,38.72228240966797,38.60295104980469,33.333335876464844,27.77777862548828,0,25,10,5,0,0,0,0,0,4.807410717010498,19327352832,1073741824,11094032384,124583936
203,1743259102464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.250450134277344,36.26750946044922,36.32722854614258,38.72228240966797,38.60295104980469,31.57894515991211,30.000001907348633,0,15.789472579956055,15.789472579956055,10.526315689086914,5,0,0,0,0,4.807410717010498,19327352832,1073741824,11094147072,124583936
201,1743259102668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.250450134277344,36.26750946044922,36.32722854614258,38.72228240966797,38.60295104980469,31.57894515991211,27.77777862548828,0,15.789472579956055,9.523809432983398,9.090909004211426,5,0,0,0,0,4.807410717010498,19327352832,1073741824,11094212608,124583936
200,1743259102870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23558044433594,36.262489318847656,36.283424377441406,38.70745086669922,38.592166900634766,26.3157901763916,23.809524536132813,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.807410717010498,19327352832,1073741824,11094278144,124583936
201,1743259103071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23558044433594,36.262489318847656,36.283424377441406,38.70745086669922,38.592166900634766,22.22222328186035,16.666667938232422,0,15.000000953674316,5.263157844543457,5,0,0,0,0,4.761904716491699,4.807410717010498,19327352832,1073741824,11094294528,124583936
199,1743259103273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23558044433594,36.262489318847656,36.283424377441406,38.70745086669922,38.592166900634766,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.772657871246338,19327352832,1073741824,11094294528,124583936
204,1743259103473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23558044433594,36.262489318847656,36.283424377441406,38.70745086669922,38.592166900634766,31.57894515991211,30.000001907348633,0,15.789472579956055,15.000000953674316,5,9.090909004211426,0,0,0,0,4.772657871246338,19327352832,1073741824,11094294528,124583936
200,1743259103678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23558044433594,36.262489318847656,36.283424377441406,38.70745086669922,38.592166900634766,30.000001907348633,20,0,10.526315689086914,5,5,0,0,0,0,0,4.772657871246338,19327352832,1073741824,11094294528,124583936
199,1743259103880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.272274017333984,36.289695739746094,36.321651458740234,38.7554931640625,38.595333099365234,16.666667938232422,10.526315689086914,5,10,5,0,0,15.000000953674316,5.263157844543457,10,10,4.772657871246338,19327352832,1073741824,11094294528,124583936
201,1743259104080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.272274017333984,36.289695739746094,36.321651458740234,38.7554931640625,38.595333099365234,35,27.77777862548828,0,20,14.285715103149414,10,0,0,0,0,0,4.772657871246338,19327352832,1073741824,11106435072,124583936
200,1743259104283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.272274017333984,36.289695739746094,36.321651458740234,38.7554931640625,38.595333099365234,31.57894515991211,28.571430206298828,0,15.000000953674316,5.263157844543457,5,10,0,0,0,0,4.784658908843994,19327352832,1073741824,11106435072,124583936
200,1743259104484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.272274017333984,36.289695739746094,36.321651458740234,38.7554931640625,38.595333099365234,23.52941131591797,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.784658908843994,19327352832,1073741824,11106467840,124583936
199,1743259104686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.272274017333984,36.289695739746094,36.321651458740234,38.7554931640625,38.595333099365234,30.000001907348633,16.666667938232422,0,19.047618865966797,10,5,0,0,0,0,0,4.784658908843994,19327352832,1073741824,11106467840,124583936
199,1743259104886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.257694244384766,36.28828048706055,36.28702926635742,38.74238204956055,38.605445861816406,26.3157901763916,25,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.784658908843994,19327352832,1073741824,11106467840,124583936
201,1743259105086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.257694244384766,36.28828048706055,36.28702926635742,38.74238204956055,38.605445861816406,33.333335876464844,26.3157901763916,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.784658908843994,19327352832,1073741824,11106500608,124583936
201,1743259105288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.257694244384766,36.28828048706055,36.28702926635742,38.74238204956055,38.605445861816406,35,31.57894515991211,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,4.898392200469971,19327352832,1073741824,11106516992,124583936
200,1743259105490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.257694244384766,36.28828048706055,36.28702926635742,38.74238204956055,38.605445861816406,27.77777862548828,30.000001907348633,0,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,4.898392200469971,19327352832,1073741824,11094622208,124583936
201,1743259105691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.257694244384766,36.28828048706055,36.28702926635742,38.74238204956055,38.605445861816406,31.57894515991211,22.22222328186035,0,10.526315689086914,10,0,5,0,0,0,0,4.898392200469971,19327352832,1073741824,11094622208,124583936
199,1743259105893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2102165222168,36.25799560546875,36.222198486328125,38.67154312133789,38.56327438354492,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.898392200469971,19327352832,1073741824,11094638592,124583936
200,1743259106093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2102165222168,36.25799560546875,36.222198486328125,38.67154312133789,38.56327438354492,33.333335876464844,26.3157901763916,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.898392200469971,19327352832,1073741824,11094720512,124583936
201,1743259106295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2102165222168,36.25799560546875,36.222198486328125,38.67154312133789,38.56327438354492,38.88888931274414,31.57894515991211,4.761904716491699,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,4.715148448944092,19327352832,1073741824,11094999040,124583936
203,1743259106496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2102165222168,36.25799560546875,36.222198486328125,38.67154312133789,38.56327438354492,20,20,0,10,5,0,0,0,0,0,0,4.715148448944092,19327352832,1073741824,11095080960,124583936
199,1743259106700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2102165222168,36.25799560546875,36.222198486328125,38.67154312133789,38.56327438354492,26.3157901763916,21.052631378173828,0,10.526315689086914,5,5,0,0,0,0,0,4.715148448944092,19327352832,1073741824,11095080960,124583936
203,1743259106901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19318771362305,36.25749588012695,36.210567474365234,38.67658996582031,38.553062438964844,31.57894515991211,22.22222328186035,0,19.047618865966797,10.526315689086914,5,4.761904716491699,0,0,0,0,4.715148448944092,19327352832,1073741824,11095048192,124583936
199,1743259107105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19318771362305,36.25749588012695,36.210567474365234,38.67658996582031,38.553062438964844,25,23.809524536132813,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.715148448944092,19327352832,1073741824,11095048192,124583936
199,1743259107305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19318771362305,36.25749588012695,36.210567474365234,38.67658996582031,38.553062438964844,31.57894515991211,22.22222328186035,0,15.789472579956055,10,5.263157844543457,5,0,0,0,0,4.72632360458374,19327352832,1073741824,11095048192,124583936
199,1743259107506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19318771362305,36.25749588012695,36.210567474365234,38.67658996582031,38.553062438964844,33.333335876464844,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.72632360458374,19327352832,1073741824,11095031808,124583936
200,1743259107706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19318771362305,36.25749588012695,36.210567474365234,38.67658996582031,38.553062438964844,27.77777862548828,27.77777862548828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.72632360458374,19327352832,1073741824,11094966272,124583936
203,1743259107907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1660270690918,36.25675582885742,36.17490005493164,38.64531326293945,38.52470397949219,33.333335876464844,26.3157901763916,0,26.3157901763916,5.555555820465088,10,5,0,0,0,0,4.72632360458374,19327352832,1073741824,11094966272,124583936
199,1743259108111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1660270690918,36.25675582885742,36.17490005493164,38.64531326293945,38.52470397949219,38.095237731933594,31.57894515991211,0,20,10,5,0,0,0,0,0,4.72632360458374,19327352832,1073741824,11094966272,124583936
201,1743259108311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1660270690918,36.25675582885742,36.17490005493164,38.64531326293945,38.52470397949219,33.333335876464844,31.57894515991211,0,20,15.000000953674316,10,5.263157844543457,0,0,0,0,4.668808460235596,19327352832,1073741824,11095212032,124583936
201,1743259108512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1660270690918,36.25675582885742,36.17490005493164,38.64531326293945,38.52470397949219,36.842105865478516,26.3157901763916,0,21.052631378173828,10,5,9.090909004211426,0,0,0,0,4.668808460235596,19327352832,1073741824,11095261184,124583936
204,1743259108715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1660270690918,36.25675582885742,36.17490005493164,38.64531326293945,38.52470397949219,27.77777862548828,31.57894515991211,0,15.000000953674316,5,0,0,0,0,0,0,4.668808460235596,19327352832,1073741824,11095179264,124583936
202,1743259108920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16307067871094,36.256500244140625,36.18217468261719,38.63932800292969,38.519046783447266,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.668808460235596,19327352832,1073741824,11095228416,124583936
199,1743259109123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16307067871094,36.256500244140625,36.18217468261719,38.63932800292969,38.519046783447266,14.285715103149414,9.523809432983398,0,5,0,0,0,0,0,0,0,4.668808460235596,19327352832,1073741824,11095228416,124583936
200,1743259109323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16307067871094,36.256500244140625,36.18217468261719,38.63932800292969,38.519046783447266,36.842105865478516,27.77777862548828,0,10.526315689086914,10,5,0,0,0,0,0,4.64523458480835,19327352832,1073741824,11095179264,124583936
202,1743259109524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16307067871094,36.256500244140625,36.18217468261719,38.63932800292969,38.519046783447266,31.57894515991211,26.3157901763916,0,20,10,10,4.761904716491699,0,0,0,0,4.64523458480835,19327352832,1073741824,11095179264,124583936
199,1743259109728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14007568359375,36.25613784790039,36.15638732910156,38.62137222290039,38.49480438232422,33.333335876464844,35,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.64523458480835,19327352832,1073741824,11095179264,124583936
202,1743259109928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14007568359375,36.25613784790039,36.15638732910156,38.62137222290039,38.49480438232422,22.22222328186035,16.666667938232422,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.64523458480835,19327352832,1073741824,11095228416,124583936
199,1743259110131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14007568359375,36.25613784790039,36.15638732910156,38.62137222290039,38.49480438232422,31.57894515991211,28.571430206298828,0,15.789472579956055,10,10,5,0,0,0,0,4.64523458480835,19327352832,1073741824,11095228416,124583936
199,1743259110331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14007568359375,36.25613784790039,36.15638732910156,38.62137222290039,38.49480438232422,35,27.77777862548828,0,20,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,4.737500190734863,19327352832,1073741824,11095244800,124583936
200,1743259110532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14007568359375,36.25613784790039,36.15638732910156,38.62137222290039,38.49480438232422,33.333335876464844,31.57894515991211,0,20,10,10,5.263157844543457,0,0,0,0,4.737500190734863,19327352832,1073741824,11095244800,124583936
200,1743259110733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13424301147461,36.256011962890625,36.14093780517578,38.612789154052734,38.493892669677734,26.3157901763916,21.052631378173828,0,10.526315689086914,15.000000953674316,5,4.761904716491699,0,0,0,0,4.737500190734863,19327352832,1073741824,11095244800,124583936
199,1743259110934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13424301147461,36.256011962890625,36.14093780517578,38.612789154052734,38.493892669677734,30.000001907348633,25,0,15.000000953674316,0,5,0,0,0,0,0,4.737500190734863,19327352832,1073741824,11095244800,124583936
202,1743259111134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13424301147461,36.256011962890625,36.14093780517578,38.612789154052734,38.493892669677734,29.411766052246094,26.3157901763916,0,20,20,10,0,0,0,0,0,4.737500190734863,19327352832,1073741824,11095375872,124583936
200,1743259111337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13424301147461,36.256011962890625,36.14093780517578,38.612789154052734,38.493892669677734,26.3157901763916,25,0,11.111111640930176,9.523809432983398,5,9.090909004211426,0,0,0,0,4.59850549697876,19327352832,1073741824,11095113728,124583936
199,1743259111538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13424301147461,36.256011962890625,36.14093780517578,38.612789154052734,38.493892669677734,31.57894515991211,16.666667938232422,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.59850549697876,19327352832,1073741824,11095130112,124583936
204,1743259111739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12245559692383,36.25613021850586,36.12486267089844,38.62273406982422,38.48188400268555,36.842105865478516,31.57894515991211,0,20,10,0,0,0,0,0,0,4.59850549697876,19327352832,1073741824,11095130112,124583936
204,1743259111944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12245559692383,36.25613021850586,36.12486267089844,38.62273406982422,38.48188400268555,21.052631378173828,20,0,10.526315689086914,10,9.523809432983398,5,5,4.761904716491699,9.523809432983398,5,4.59850549697876,19327352832,1073741824,11095130112,124583936
201,1743259112149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12245559692383,36.25613021850586,36.12486267089844,38.62273406982422,38.48188400268555,23.809524536132813,20,0,14.285715103149414,5.263157844543457,14.285715103149414,9.523809432983398,42.85714340209961,0,0,0,4.59850549697876,19327352832,1073741824,11100061696,124583936
206,1743259112350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12245559692383,36.25613021850586,36.12486267089844,38.62273406982422,38.48188400268555,80,85.71428680419922,95,85,76.19047546386719,68.42105102539063,50,95,90,95,94.73684692382813,4.748672008514404,19327352832,1073741824,11100372992,124583936
201,1743259112556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12245559692383,36.25613021850586,36.12486267089844,38.62273406982422,38.48188400268555,89.47368621826172,90,95.23809814453125,80,85.71428680419922,76.19047546386719,40,100,100,95.23809814453125,95.45454406738281,4.748672008514404,19327352832,1073741824,11100520448,124583936
205,1743259112758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.73126983642578,41.93772506713867,41.896663665771484,46.81953430175781,41.1229248046875,80.95238494873047,72.22222137451172,90,75,68.42105102539063,57.894737243652344,20,85.71428680419922,85,90,100,4.748672008514404,19327352832,1073741824,11100520448,124583936
201,1743259112964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.73126983642578,41.93772506713867,41.896663665771484,46.81953430175781,41.1229248046875,85,80.95238494873047,95,80,78.94737243652344,60.000003814697266,28.571430206298828,95,95,95,95,4.748672008514404,19327352832,1073741824,11100536832,124583936
202,1743259113165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.73126983642578,41.93772506713867,41.896663665771484,46.81953430175781,41.1229248046875,90,85,95,84.21052551269531,76.19047546386719,80.95238494873047,40,95,95,95,95.23809814453125,4.748672008514404,19327352832,1073741824,11100520448,124583936
206,1743259113368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.73126983642578,41.93772506713867,41.896663665771484,46.81953430175781,41.1229248046875,84.21052551269531,78.94737243652344,90,75,73.68421173095703,61.11111068725586,20,89.47368621826172,86.36363983154297,90,95,4.760668754577637,19327352832,1073741824,11100880896,124583936
206,1743259113575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.73126983642578,41.93772506713867,41.896663665771484,46.81953430175781,41.1229248046875,90,85,95,85,80,76.19047546386719,38.095237731933594,95.45454406738281,95,95,100,4.760668754577637,19327352832,1073741824,11100995584,124583936
209,1743259113782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.60266876220703,48.35221481323242,48.20765686035156,55.08127212524414,44.88616943359375,90,85.71428680419922,95.23809814453125,85,80,65,36.842105865478516,95,95.23809814453125,95.45454406738281,95.23809814453125,4.760668754577637,19327352832,1073741824,11100995584,124583936
208,1743259113992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.60266876220703,48.35221481323242,48.20765686035156,55.08127212524414,44.88616943359375,80.95238494873047,75,95.23809814453125,71.42857360839844,71.42857360839844,60.000003814697266,23.809524536132813,85.71428680419922,85,90,85.71428680419922,4.760668754577637,19327352832,1073741824,11100995584,124583936
202,1743259114200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.60266876220703,48.35221481323242,48.20765686035156,55.08127212524414,44.88616943359375,90,90,95,90,85,76.19047546386719,59.09090805053711,100,95.23809814453125,95.23809814453125,100,18.810665130615234,19327352832,1073741824,11113644032,124583936
209,1743259114402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.60266876220703,48.35221481323242,48.20765686035156,55.08127212524414,44.88616943359375,84.21052551269531,80,85.71428680419922,75,73.68421173095703,70,21.052631378173828,85,90,85,95,18.810665130615234,19327352832,1073741824,11168137216,124583936
209,1743259114612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.60266876220703,48.35221481323242,48.20765686035156,55.08127212524414,44.88616943359375,90.47618865966797,85,95,80,80,65,38.095237731933594,95.45454406738281,95,95.23809814453125,95.45454406738281,18.810665130615234,19327352832,1073741824,11168137216,124583936
204,1743259114822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.45987319946289,49.170692443847656,49.117942810058594,55.801212310791016,45.62085723876953,85,85.71428680419922,95.45454406738281,85,77.2727279663086,65,30.000001907348633,100,95.45454406738281,95.23809814453125,100,18.810665130615234,19327352832,1073741824,11168776192,124583936
209,1743259115027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.45987319946289,49.170692443847656,49.117942810058594,55.801212310791016,45.62085723876953,84.21052551269531,75,100,70,68.42105102539063,70,28.571430206298828,85.71428680419922,89.47368621826172,90,85,18.810665130615234,19327352832,1073741824,11168776192,124583936
200,1743259115236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.45987319946289,49.170692443847656,49.117942810058594,55.801212310791016,45.62085723876953,90.47618865966797,94.44444274902344,95.23809814453125,85.71428680419922,90,85,57.142860412597656,95,95.23809814453125,95.23809814453125,95.23809814453125,24.897342681884766,19327352832,1073741824,11169202176,124583936
204,1743259115437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.45987319946289,49.170692443847656,49.117942810058594,55.801212310791016,45.62085723876953,89.47368621826172,80,95.23809814453125,89.47368621826172,80,68.42105102539063,36.842105865478516,100,95.23809814453125,95,95,24.897342681884766,19327352832,1073741824,11157389312,124583936
203,1743259115642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.45987319946289,49.170692443847656,49.117942810058594,55.801212310791016,45.62085723876953,80,75,85,70,70,57.142860412597656,28.571430206298828,85.71428680419922,95,89.47368621826172,85,24.897342681884766,19327352832,1073741824,11157389312,124583936
203,1743259115846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.052146911621094,49.84849166870117,49.60546112060547,56.65291976928711,46.21735763549805,95.23809814453125,84.21052551269531,95,85,84.21052551269531,70,35,100,95,95.45454406738281,100,24.897342681884766,19327352832,1073741824,11157389312,124583936
203,1743259116049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.052146911621094,49.84849166870117,49.60546112060547,56.65291976928711,46.21735763549805,78.94737243652344,75,90.47618865966797,70,70,57.894737243652344,30.000001907348633,85.71428680419922,100,85,85,24.897342681884766,19327352832,1073741824,11157389312,124583936
209,1743259116253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.052146911621094,49.84849166870117,49.60546112060547,56.65291976928711,46.21735763549805,90,85,95,85,80.95238494873047,76.19047546386719,35,95.23809814453125,95,95,95,24.74186897277832,19327352832,1073741824,11157389312,124583936
206,1743259116464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.052146911621094,49.84849166870117,49.60546112060547,56.65291976928711,46.21735763549805,80.95238494873047,76.19047546386719,90,76.19047546386719,70,61.904762268066406,33.333335876464844,100,86.36363983154297,90.47618865966797,90.47618865966797,24.74186897277832,19327352832,1073741824,11157340160,124583936
206,1743259116671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.052146911621094,49.84849166870117,49.60546112060547,56.65291976928711,46.21735763549805,95,85,95.23809814453125,80,80,70,28.571430206298828,95.23809814453125,95,95,95,24.74186897277832,19327352832,1073741824,11157340160,124583936
203,1743259116877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.88459777832031,50.52876663208008,50.279232025146484,57.29677963256836,46.829566955566406,85.71428680419922,85,95.23809814453125,89.47368621826172,85,78.94737243652344,40,95,95,100,95.45454406738281,24.74186897277832,19327352832,1073741824,11156832256,124583936
201,1743259117081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.88459777832031,50.52876663208008,50.279232025146484,57.29677963256836,46.829566955566406,84.21052551269531,73.68421173095703,90,70,65,61.904762268066406,20,95,85.71428680419922,85.71428680419922,84.21052551269531,24.74186897277832,19327352832,1073741824,11156832256,124583936
203,1743259117283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.88459777832031,50.52876663208008,50.279232025146484,57.29677963256836,46.829566955566406,94.73684692382813,90,95,85,84.21052551269531,75,30.000001907348633,95.23809814453125,95,95,100,25.09246063232422,19327352832,1073741824,11155619840,124583936
