Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742925517967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,48.592105865478516,47.17103958129883,42.92763900756836,55.07162094116211,43.565086364746094,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,5.7641496658325195,19327352832,1073741824,10039705600,274726912
203,1742925518167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,48.592105865478516,47.17103958129883,42.92763900756836,55.07162094116211,43.565086364746094,15.000000953674316,5.263157844543457,0,13.636363983154297,0,0,5,0,0,0,0,5.7641496658325195,19327352832,1073741824,10039803904,274726912
200,1742925518371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,48.592105865478516,47.17103958129883,42.92763900756836,55.07162094116211,43.565086364746094,14.285715103149414,10,0,0,0,0,0,0,0,0,0,14.295284271240234,19327352832,1073741824,10039820288,274726912
199,1742925518572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,48.592105865478516,47.17103958129883,42.92763900756836,55.07162094116211,43.565086364746094,5.263157844543457,5,0,5,4.761904716491699,0,0,0,0,0,0,14.295284271240234,19327352832,1073741824,10039820288,274726912
204,1742925518772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,48.592105865478516,47.17103958129883,42.92763900756836,55.07162094116211,43.565086364746094,21.052631378173828,20,0,10,5,5,5,0,0,0,0,14.295284271240234,19327352832,1073741824,10039820288,274726912
204,1742925518978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,38.50807571411133,39.057804107666016,38.397953033447266,41.82323455810547,40.6470947265625,10,10,0,5,0,0,0,0,0,0,0,14.295284271240234,19327352832,1073741824,10039820288,274726912
204,1742925519182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,38.50807571411133,39.057804107666016,38.397953033447266,41.82323455810547,40.6470947265625,10,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,0,14.295284271240234,19327352832,1073741824,10039869440,274726912
204,1742925519387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,38.50807571411133,39.057804107666016,38.397953033447266,41.82323455810547,40.6470947265625,9.523809432983398,5,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,10.52399730682373,19327352832,1073741824,10041425920,274726912
204,1742925519592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,38.50807571411133,39.057804107666016,38.397953033447266,41.82323455810547,40.6470947265625,5,5,0,0,0,0,0,0,0,0,0,10.52399730682373,19327352832,1073741824,10041147392,274726912
203,1742925519797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67784881591797,37.73527526855469,37.8249397277832,40.15935134887695,39.94639587402344,9.090909004211426,0,0,0,0,0,0,0,0,0,0,10.52399730682373,19327352832,1073741824,10041147392,274726912
203,1742925520001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67784881591797,37.73527526855469,37.8249397277832,40.15935134887695,39.94639587402344,10.526315689086914,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10.52399730682373,19327352832,1073741824,10041475072,274726912
203,1742925520206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67784881591797,37.73527526855469,37.8249397277832,40.15935134887695,39.94639587402344,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.52399730682373,19327352832,1073741824,10041196544,274726912
200,1742925520410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67784881591797,37.73527526855469,37.8249397277832,40.15935134887695,39.94639587402344,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,5.074806213378906,19327352832,1073741824,10041540608,274726912
204,1742925520611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.67784881591797,37.73527526855469,37.8249397277832,40.15935134887695,39.94639587402344,5,5,0,0,0,0,0,0,0,0,0,5.074806213378906,19327352832,1073741824,10041147392,274726912
204,1742925520816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.5228385925293,37.692073822021484,37.67856979370117,40.03501510620117,39.905067443847656,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.074806213378906,19327352832,1073741824,10040950784,274726912
204,1742925521021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.5228385925293,37.692073822021484,37.67856979370117,40.03501510620117,39.905067443847656,14.285715103149414,9.523809432983398,0,5,0,0,0,0,0,0,0,5.074806213378906,19327352832,1073741824,10041114624,274726912
201,1742925521226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.5228385925293,37.692073822021484,37.67856979370117,40.03501510620117,39.905067443847656,5,9.523809432983398,0,0,0,0,0,0,0,0,0,5.074806213378906,19327352832,1073741824,10041049088,274726912
204,1742925521429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.5228385925293,37.692073822021484,37.67856979370117,40.03501510620117,39.905067443847656,10,0,0,9.090909004211426,0,0,0,0,0,0,0,4.926922798156738,19327352832,1073741824,10042343424,274726912
201,1742925521634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.5228385925293,37.692073822021484,37.67856979370117,40.03501510620117,39.905067443847656,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.926922798156738,19327352832,1073741824,10042064896,274726912
203,1742925521836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42433547973633,37.623653411865234,37.598426818847656,39.95685958862305,39.88365936279297,10,5.263157844543457,0,0,0,0,0,0,0,0,0,4.926922798156738,19327352832,1073741824,10041999360,274726912
204,1742925522039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42433547973633,37.623653411865234,37.598426818847656,39.95685958862305,39.88365936279297,10,10,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.926922798156738,19327352832,1073741824,10042277888,274726912
199,1742925522245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42433547973633,37.623653411865234,37.598426818847656,39.95685958862305,39.88365936279297,5.263157844543457,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,4.926922798156738,19327352832,1073741824,10041999360,274726912
204,1742925522444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42433547973633,37.623653411865234,37.598426818847656,39.95685958862305,39.88365936279297,14.285715103149414,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.867208003997803,19327352832,1073741824,10041737216,274726912
200,1742925522650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42433547973633,37.623653411865234,37.598426818847656,39.95685958862305,39.88365936279297,10,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,4.867208003997803,19327352832,1073741824,10041606144,274726912
200,1742925522851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.36545944213867,37.56907653808594,37.55751037597656,39.923954010009766,39.844078063964844,15.000000953674316,11.111111640930176,0,0,5,0,0,0,0,0,0,4.867208003997803,19327352832,1073741824,10041458688,274726912
204,1742925523052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.36545944213867,37.56907653808594,37.55751037597656,39.923954010009766,39.844078063964844,10.526315689086914,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,4.867208003997803,19327352832,1073741824,10040770560,274726912
204,1742925523257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.36545944213867,37.56907653808594,37.55751037597656,39.923954010009766,39.844078063964844,14.285715103149414,23.809524536132813,0,0,4.761904716491699,0,0,0,0,0,0,4.93910026550293,19327352832,1073741824,10041098240,274726912
202,1742925523462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.36545944213867,37.56907653808594,37.55751037597656,39.923954010009766,39.844078063964844,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.93910026550293,19327352832,1073741824,10041098240,274726912
199,1742925523665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.36545944213867,37.56907653808594,37.55751037597656,39.923954010009766,39.844078063964844,10,10,0,0,0,0,0,0,0,0,0,4.93910026550293,19327352832,1073741824,10041098240,274726912
204,1742925523865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.320377349853516,37.52695083618164,37.54669952392578,39.90420913696289,39.889007568359375,5,10.526315689086914,0,0,4.761904716491699,0,0,40,0,0,0,4.93910026550293,19327352832,1073741824,10041114624,274726912
204,1742925524070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.320377349853516,37.52695083618164,37.54669952392578,39.90420913696289,39.889007568359375,5,4.761904716491699,0,0,0,0,0,100,0,0,0,4.93910026550293,19327352832,1073741824,10041344000,274726912
201,1742925524275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.320377349853516,37.52695083618164,37.54669952392578,39.90420913696289,39.889007568359375,5,4.761904716491699,0,0,0,0,0,35,0,4.545454502105713,0,5.211933135986328,19327352832,1073741824,10041065472,274726912
204,1742925524476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.320377349853516,37.52695083618164,37.54669952392578,39.90420913696289,39.889007568359375,9.523809432983398,5,0,9.090909004211426,0,5,4.761904716491699,0,0,0,0,5.211933135986328,19327352832,1073741824,10040770560,274726912
200,1742925524682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.320377349853516,37.52695083618164,37.54669952392578,39.90420913696289,39.889007568359375,10,5,0,0,0,4.761904716491699,0,0,0,0,0,5.211933135986328,19327352832,1073741824,10040770560,274726912
199,1742925524882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,43.79780197143555,39.86848831176758,40.21031188964844,43.42320251464844,40.792869567871094,5,5,0,0,0,4.761904716491699,0,0,0,0,0,5.211933135986328,19327352832,1073741824,10040770560,274726912
200,1742925525082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,43.79780197143555,39.86848831176758,40.21031188964844,43.42320251464844,40.792869567871094,21.052631378173828,25,0,20,14.285715103149414,5,5.263157844543457,0,0,0,0,5.211933135986328,19327352832,1073741824,10041229312,274726912
200,1742925525283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,43.79780197143555,39.86848831176758,40.21031188964844,43.42320251464844,40.792869567871094,36.842105865478516,27.77777862548828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,8.459009170532227,19327352832,1073741824,10040967168,274726912
200,1742925525484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,43.79780197143555,39.86848831176758,40.21031188964844,43.42320251464844,40.792869567871094,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,8.459009170532227,19327352832,1073741824,10040967168,274726912
200,1742925525685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,43.79780197143555,39.86848831176758,40.21031188964844,43.42320251464844,40.792869567871094,31.57894515991211,31.57894515991211,0,20,5,0,5,0,0,0,0,8.459009170532227,19327352832,1073741824,10040967168,274726912
199,1742925525886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.509498596191406,37.684226989746094,37.67165756225586,40.031036376953125,39.91059494018555,22.22222328186035,21.052631378173828,0,15.000000953674316,10,5,4.761904716491699,0,0,5,0,8.459009170532227,19327352832,1073741824,10040967168,274726912
200,1742925526087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.509498596191406,37.684226989746094,37.67165756225586,40.031036376953125,39.91059494018555,36.842105865478516,31.57894515991211,0,21.052631378173828,10,5,0,0,0,0,0,8.459009170532227,19327352832,1073741824,10042294272,274726912
199,1742925526288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.509498596191406,37.684226989746094,37.67165756225586,40.031036376953125,39.91059494018555,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.373663902282715,19327352832,1073741824,10042294272,274726912
199,1742925526488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.509498596191406,37.684226989746094,37.67165756225586,40.031036376953125,39.91059494018555,21.052631378173828,15.789472579956055,10.526315689086914,9.523809432983398,5,9.090909004211426,4.761904716491699,14.285715103149414,10,10.526315689086914,5,5.373663902282715,19327352832,1073741824,10050895872,274726912
199,1742925526688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.509498596191406,37.684226989746094,37.67165756225586,40.031036376953125,39.91059494018555,36.842105865478516,26.3157901763916,0,11.111111640930176,10,0,5,0,0,0,0,5.373663902282715,19327352832,1073741824,10050682880,274726912
202,1742925526889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.5307502746582,37.69515609741211,37.70109558105469,40.05925369262695,39.913726806640625,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,5.373663902282715,19327352832,1073741824,10050502656,274726912
199,1742925527091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.5307502746582,37.69515609741211,37.70109558105469,40.05925369262695,39.913726806640625,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.373663902282715,19327352832,1073741824,10050076672,274726912
199,1742925527291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.5307502746582,37.69515609741211,37.70109558105469,40.05925369262695,39.913726806640625,27.77777862548828,27.77777862548828,0,15.000000953674316,5,0,0,0,0,0,0,5.715808868408203,19327352832,1073741824,10049830912,274726912
201,1742925527492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.5307502746582,37.69515609741211,37.70109558105469,40.05925369262695,39.913726806640625,35,26.3157901763916,0,11.111111640930176,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,5.715808868408203,19327352832,1073741824,10049830912,274726912
204,1742925527693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.5307502746582,37.69515609741211,37.70109558105469,40.05925369262695,39.913726806640625,33.333335876464844,31.57894515991211,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,5.715808868408203,19327352832,1073741824,10049830912,274726912
201,1742925527898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.396331787109375,37.58712387084961,37.60337448120117,39.95196533203125,39.9070930480957,31.57894515991211,26.3157901763916,0,19.047618865966797,0,5,0,0,0,0,0,5.715808868408203,19327352832,1073741824,10049830912,274726912
204,1742925528100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.396331787109375,37.58712387084961,37.60337448120117,39.95196533203125,39.9070930480957,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,5.715808868408203,19327352832,1073741824,10036903936,274726912
202,1742925528305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.396331787109375,37.58712387084961,37.60337448120117,39.95196533203125,39.9070930480957,31.57894515991211,33.333335876464844,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,5.982455730438232,19327352832,1073741824,10036740096,274726912
199,1742925528508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.396331787109375,37.58712387084961,37.60337448120117,39.95196533203125,39.9070930480957,30.000001907348633,27.77777862548828,0,10,5,0,4.761904716491699,0,0,0,0,5.982455730438232,19327352832,1073741824,10036822016,274726912
199,1742925528708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.396331787109375,37.58712387084961,37.60337448120117,39.95196533203125,39.9070930480957,27.77777862548828,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,5.982455730438232,19327352832,1073741824,10036822016,274726912
203,1742925528908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.338287353515625,37.542720794677734,37.587249755859375,39.89944839477539,39.87028884887695,31.57894515991211,31.57894515991211,0,11.111111640930176,10,9.523809432983398,5,0,0,0,0,5.982455730438232,19327352832,1073741824,10036674560,274726912
199,1742925529112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.338287353515625,37.542720794677734,37.587249755859375,39.89944839477539,39.87028884887695,31.57894515991211,22.22222328186035,0,10,15.000000953674316,0,0,0,0,0,0,5.982455730438232,19327352832,1073741824,10036740096,274726912
201,1742925529313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.338287353515625,37.542720794677734,37.587249755859375,39.89944839477539,39.87028884887695,26.3157901763916,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.914005756378174,19327352832,1073741824,10036723712,274726912
199,1742925529515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.338287353515625,37.542720794677734,37.587249755859375,39.89944839477539,39.87028884887695,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.914005756378174,19327352832,1073741824,10036740096,274726912
201,1742925529715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.338287353515625,37.542720794677734,37.587249755859375,39.89944839477539,39.87028884887695,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.914005756378174,19327352832,1073741824,10036854784,274726912
200,1742925529917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32115173339844,37.532649993896484,37.55799865722656,39.8830680847168,39.83860397338867,21.052631378173828,20,0,15.789472579956055,5,0,0,0,0,0,0,5.914005756378174,19327352832,1073741824,10036871168,274726912
199,1742925530118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32115173339844,37.532649993896484,37.55799865722656,39.8830680847168,39.83860397338867,26.3157901763916,22.22222328186035,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,5.914005756378174,19327352832,1073741824,10036854784,274726912
199,1742925530319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32115173339844,37.532649993896484,37.55799865722656,39.8830680847168,39.83860397338867,30.000001907348633,30.000001907348633,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,5.743068695068359,19327352832,1073741824,10036756480,274726912
204,1742925530519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32115173339844,37.532649993896484,37.55799865722656,39.8830680847168,39.83860397338867,22.22222328186035,22.22222328186035,0,10,10,5,0,0,0,0,0,5.743068695068359,19327352832,1073741824,10036756480,274726912
200,1742925530724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32115173339844,37.532649993896484,37.55799865722656,39.8830680847168,39.83860397338867,36.842105865478516,25,0,15.000000953674316,5,0,0,0,0,0,0,5.743068695068359,19327352832,1073741824,10037018624,274726912
202,1742925530924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28945541381836,37.50068283081055,37.532569885253906,39.859378814697266,39.830169677734375,26.3157901763916,22.22222328186035,0,10,9.523809432983398,0,0,0,0,0,0,5.743068695068359,19327352832,1073741824,10037018624,274726912
204,1742925531128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28945541381836,37.50068283081055,37.532569885253906,39.859378814697266,39.830169677734375,30.000001907348633,28.571430206298828,0,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.743068695068359,19327352832,1073741824,10036887552,274726912
200,1742925531333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28945541381836,37.50068283081055,37.532569885253906,39.859378814697266,39.830169677734375,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,5.660921573638916,19327352832,1073741824,10037084160,274726912
199,1742925531534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28945541381836,37.50068283081055,37.532569885253906,39.859378814697266,39.830169677734375,26.3157901763916,21.052631378173828,5,20,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,0,5.660921573638916,19327352832,1073741824,10094477312,274726912
200,1742925531734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28945541381836,37.50068283081055,37.532569885253906,39.859378814697266,39.830169677734375,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,5.660921573638916,19327352832,1073741824,10094739456,274726912
201,1742925531935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.283077239990234,37.48743438720703,37.5244026184082,39.862579345703125,39.83437728881836,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.660921573638916,19327352832,1073741824,10094477312,274726912
201,1742925532137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.283077239990234,37.48743438720703,37.5244026184082,39.862579345703125,39.83437728881836,33.333335876464844,21.052631378173828,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,5.660921573638916,19327352832,1073741824,10094428160,274726912
199,1742925532338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.283077239990234,37.48743438720703,37.5244026184082,39.862579345703125,39.83437728881836,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.631073951721191,19327352832,1073741824,10094526464,274726912
200,1742925532538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.283077239990234,37.48743438720703,37.5244026184082,39.862579345703125,39.83437728881836,27.77777862548828,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.631073951721191,19327352832,1073741824,10094002176,274726912
200,1742925532739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.283077239990234,37.48743438720703,37.5244026184082,39.862579345703125,39.83437728881836,35,31.57894515991211,0,15.000000953674316,10.526315689086914,5,5,0,0,0,0,5.631073951721191,19327352832,1073741824,10094346240,274726912
201,1742925532940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26700210571289,37.47015380859375,37.508270263671875,39.84648132324219,39.833431243896484,26.3157901763916,20,0,10,5,5,5.263157844543457,0,0,0,0,5.631073951721191,19327352832,1073741824,10093805568,274726912
200,1742925533141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26700210571289,37.47015380859375,37.508270263671875,39.84648132324219,39.833431243896484,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,5.631073951721191,19327352832,1073741824,10093871104,274726912
