Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743218993209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.84678649902344,57.62831115722656,57.385501861572266,64.25005340576172,53.21829605102539,68.42105102539063,63.15789031982422,78.94737243652344,57.894737243652344,57.894737243652344,52.6315803527832,57.142860412597656,75,75,73.68421173095703,80,23.31377410888672,19327352832,1073741824,10636066816,132972544
203,1743218993414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.84678649902344,57.62831115722656,57.385501861572266,64.25005340576172,53.21829605102539,65,65,71.42857360839844,61.904762268066406,60.000003814697266,59.09090805053711,52.6315803527832,80,76.19047546386719,72.7272720336914,75,23.259075164794922,19327352832,1073741824,10636066816,132972544
202,1743218993618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.84678649902344,57.62831115722656,57.385501861572266,64.25005340576172,53.21829605102539,70,70,75,65,61.904762268066406,57.894737243652344,60.000003814697266,76.19047546386719,75,78.94737243652344,75,23.259075164794922,19327352832,1073741824,10636066816,132972544
200,1743218993821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.84678649902344,57.62831115722656,57.385501861572266,64.25005340576172,53.21829605102539,65,61.904762268066406,70,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,75,73.68421173095703,75,76.19047546386719,23.259075164794922,19327352832,1073741824,10647879680,132972544
201,1743218994022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.00518035888672,57.712406158447266,57.428810119628906,64.38803100585938,53.5445556640625,70,63.15789031982422,75,60.000003814697266,55,52.6315803527832,52.6315803527832,73.68421173095703,70,76.19047546386719,75,23.259075164794922,19327352832,1073741824,10647683072,132972544
201,1743218994223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.00518035888672,57.712406158447266,57.428810119628906,64.38803100585938,53.5445556640625,65,63.15789031982422,75,57.894737243652344,57.894737243652344,60.000003814697266,55,72.7272720336914,76.19047546386719,75,70,23.259075164794922,19327352832,1073741824,10647601152,132972544
204,1743218994424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.00518035888672,57.712406158447266,57.428810119628906,64.38803100585938,53.5445556640625,65,61.904762268066406,75,61.904762268066406,60.000003814697266,57.142860412597656,55,75,75,73.68421173095703,73.68421173095703,23.273427963256836,19327352832,1073741824,10647404544,132972544
204,1743218994629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.00518035888672,57.712406158447266,57.428810119628906,64.38803100585938,53.5445556640625,70,63.15789031982422,75,60.000003814697266,57.142860412597656,55,55,75,70,76.19047546386719,72.7272720336914,23.273427963256836,19327352832,1073741824,10647142400,132972544
201,1743218994835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.00518035888672,57.712406158447266,57.428810119628906,64.38803100585938,53.5445556640625,65,66.66667175292969,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,55,76.19047546386719,80.95238494873047,71.42857360839844,75,23.273427963256836,19327352832,1073741824,10634919936,132972544
203,1743218995036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.67039489746094,58.296932220458984,58.30523681640625,64.94092559814453,53.845523834228516,68.42105102539063,60.000003814697266,75,60.000003814697266,60.000003814697266,55,55,73.68421173095703,70,78.94737243652344,73.68421173095703,23.273427963256836,19327352832,1073741824,10634919936,132972544
204,1743218995240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.67039489746094,58.296932220458984,58.30523681640625,64.94092559814453,53.845523834228516,66.66667175292969,63.15789031982422,70,57.894737243652344,55,60.000003814697266,57.142860412597656,71.42857360839844,78.94737243652344,75,76.19047546386719,23.273427963256836,19327352832,1073741824,10634919936,132972544
203,1743218995445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.67039489746094,58.296932220458984,58.30523681640625,64.94092559814453,53.845523834228516,65,65,75,61.904762268066406,60.000003814697266,55,52.6315803527832,70,75,71.42857360839844,75,23.237186431884766,19327352832,1073741824,10634919936,132972544
204,1743218995649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.67039489746094,58.296932220458984,58.30523681640625,64.94092559814453,53.845523834228516,65,61.904762268066406,71.42857360839844,57.142860412597656,55,55,57.142860412597656,75,72.7272720336914,80,71.42857360839844,23.237186431884766,19327352832,1073741824,10634919936,132972544
203,1743218995854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.67039489746094,58.296932220458984,58.30523681640625,64.94092559814453,53.845523834228516,68.42105102539063,65,71.42857360839844,63.15789031982422,60.000003814697266,60.000003814697266,55,76.19047546386719,80,75,73.68421173095703,23.237186431884766,19327352832,1073741824,10634969088,132972544
203,1743218996057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.79307174682617,58.517982482910156,58.34680938720703,65.04764556884766,54.12673568725586,66.66667175292969,60.000003814697266,73.68421173095703,57.142860412597656,57.142860412597656,55,55,73.68421173095703,75,70,77.2727279663086,23.237186431884766,19327352832,1073741824,10634985472,132972544
200,1743218996261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.79307174682617,58.517982482910156,58.34680938720703,65.04764556884766,54.12673568725586,68.42105102539063,65,71.42857360839844,57.894737243652344,57.894737243652344,55,55,76.19047546386719,71.42857360839844,75,75,23.237186431884766,19327352832,1073741824,10634936320,132972544
204,1743218996462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.79307174682617,58.517982482910156,58.34680938720703,65.04764556884766,54.12673568725586,66.66667175292969,65,75,61.904762268066406,60.000003814697266,60.000003814697266,57.894737243652344,75,73.68421173095703,72.7272720336914,78.94737243652344,23.313905715942383,19327352832,1073741824,10634952704,132972544
202,1743218996667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.79307174682617,58.517982482910156,58.34680938720703,65.04764556884766,54.12673568725586,65,57.894737243652344,70,60.000003814697266,55,55,52.38095474243164,71.42857360839844,70,78.94737243652344,72.7272720336914,23.313905715942383,19327352832,1073741824,10634952704,132972544
202,1743218996869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.79307174682617,58.517982482910156,58.34680938720703,65.04764556884766,54.12673568725586,68.42105102539063,65,75,57.894737243652344,60.000003814697266,55,55,78.94737243652344,75,70,73.68421173095703,23.313905715942383,19327352832,1073741824,10634952704,132972544
201,1743218997072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.304264068603516,58.73540115356445,58.708030700683594,65.13066101074219,54.465084075927734,65,61.904762268066406,70,60.000003814697266,55,57.894737243652344,55,80.95238494873047,71.42857360839844,76.19047546386719,70,23.313905715942383,19327352832,1073741824,10634903552,132972544
204,1743218997274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.304264068603516,58.73540115356445,58.708030700683594,65.13066101074219,54.465084075927734,65,63.15789031982422,76.19047546386719,55,60.000003814697266,57.142860412597656,55,70,75,70,75,23.313905715942383,19327352832,1073741824,10634870784,132972544
204,1743218997479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.304264068603516,58.73540115356445,58.708030700683594,65.13066101074219,54.465084075927734,70,61.904762268066406,75,61.904762268066406,57.894737243652344,55,55,71.42857360839844,80,75,76.19047546386719,23.142004013061523,19327352832,1073741824,10634870784,132972544
204,1743218997684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.304264068603516,58.73540115356445,58.708030700683594,65.13066101074219,54.465084075927734,65,63.15789031982422,75,57.894737243652344,59.09090805053711,57.894737243652344,52.6315803527832,73.68421173095703,75,75,73.68421173095703,23.142004013061523,19327352832,1073741824,10634870784,132972544
201,1743218997888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.53468704223633,59.24810791015625,59.08624267578125,65.90321350097656,54.882591247558594,68.42105102539063,65,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,72.7272720336914,76.19047546386719,76.19047546386719,71.42857360839844,23.142004013061523,19327352832,1073741824,10634805248,132972544
