Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743263207826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.664390563964844,36.828155517578125,36.818702697753906,39.33540725708008,39.253780364990234,20,20,0,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,0,13.113518714904785,19327352832,1073741824,11148181504,124583936
199,1743263208034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.664390563964844,36.828155517578125,36.818702697753906,39.33540725708008,39.253780364990234,10,10,0,5,4.761904716491699,0,0,0,0,0,0,13.113518714904785,19327352832,1073741824,11148148736,124583936
206,1743263208235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.664390563964844,36.828155517578125,36.818702697753906,39.33540725708008,39.253780364990234,15.000000953674316,10,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,6.852533340454102,19327352832,1073741824,11148132352,124583936
207,1743263208441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.664390563964844,36.828155517578125,36.818702697753906,39.33540725708008,39.253780364990234,10,10,0,0,0,0,0,0,0,0,0,6.852533340454102,19327352832,1073741824,11148132352,124583936
205,1743263208649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.664390563964844,36.828155517578125,36.818702697753906,39.33540725708008,39.253780364990234,10,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,6.852533340454102,19327352832,1073741824,11148034048,124583936
208,1743263208855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.54466247558594,36.748985290527344,36.70711135864258,39.15871047973633,39.133270263671875,9.523809432983398,5,0,0,4.545454502105713,0,0,0,0,0,0,6.852533340454102,19327352832,1073741824,11148115968,124583936
199,1743263209064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.54466247558594,36.748985290527344,36.70711135864258,39.15871047973633,39.133270263671875,20,19.047618865966797,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.852533340454102,19327352832,1073741824,11148148736,124583936
204,1743263209264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.54466247558594,36.748985290527344,36.70711135864258,39.15871047973633,39.133270263671875,20,10,0,10,0,4.761904716491699,0,0,0,0,0,3.988478660583496,19327352832,1073741824,11148148736,124583936
202,1743263209469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.54466247558594,36.748985290527344,36.70711135864258,39.15871047973633,39.133270263671875,10,5,0,0,0,0,0,0,0,0,0,3.988478660583496,19327352832,1073741824,11148115968,124583936
200,1743263209672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.54466247558594,36.748985290527344,36.70711135864258,39.15871047973633,39.133270263671875,10,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,0,90,0,0,3.988478660583496,19327352832,1073741824,11148099584,124583936
205,1743263209873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,37.36912536621094,39.683658599853516,37.00370407104492,44.3349723815918,39.75608444213867,5,0,0,5,0,0,0,0,100,0,0,3.988478660583496,19327352832,1073741824,11148165120,124583936
209,1743263210080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,37.36912536621094,39.683658599853516,37.00370407104492,44.3349723815918,39.75608444213867,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,33.333335876464844,4.761904716491699,0,3.988478660583496,19327352832,1073741824,11147444224,124583936
207,1743263210290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,37.36912536621094,39.683658599853516,37.00370407104492,44.3349723815918,39.75608444213867,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,0,3.886686086654663,19327352832,1073741824,11147395072,124583936
199,1743263210498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,37.36912536621094,39.683658599853516,37.00370407104492,44.3349723815918,39.75608444213867,20,14.285715103149414,0,5,9.090909004211426,0,4.761904716491699,0,0,0,0,3.886686086654663,19327352832,1073741824,11147509760,124583936
208,1743263210699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,37.36912536621094,39.683658599853516,37.00370407104492,44.3349723815918,39.75608444213867,33.333335876464844,33.333335876464844,0,20,10.526315689086914,10,0,0,0,0,0,3.886686086654663,19327352832,1073741824,11148328960,124583936
200,1743263210907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.65095901489258,41.841373443603516,37.929779052734375,47.39036178588867,40.92420196533203,38.095237731933594,30.000001907348633,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,3.886686086654663,19327352832,1073741824,11148574720,124583936
199,1743263211108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.65095901489258,41.841373443603516,37.929779052734375,47.39036178588867,40.92420196533203,33.333335876464844,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,3.886686086654663,19327352832,1073741824,11148673024,124583936
204,1743263211309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.65095901489258,41.841373443603516,37.929779052734375,47.39036178588867,40.92420196533203,31.57894515991211,26.3157901763916,9.523809432983398,15.000000953674316,5.263157844543457,10,5.263157844543457,0,5,5,5,8.29780101776123,19327352832,1073741824,11148460032,124583936
199,1743263211514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.65095901489258,41.841373443603516,37.929779052734375,47.39036178588867,40.92420196533203,31.57894515991211,25,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,8.29780101776123,19327352832,1073741824,11146362880,124583936
200,1743263211715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64866256713867,36.8098258972168,36.80630111694336,39.351749420166016,39.23243713378906,26.3157901763916,22.22222328186035,0,10.526315689086914,10,0,0,0,0,0,0,8.29780101776123,19327352832,1073741824,11145969664,124583936
207,1743263211916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64866256713867,36.8098258972168,36.80630111694336,39.351749420166016,39.23243713378906,26.3157901763916,30.000001907348633,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,8.29780101776123,19327352832,1073741824,11145363456,124583936
200,1743263212124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64866256713867,36.8098258972168,36.80630111694336,39.351749420166016,39.23243713378906,31.57894515991211,26.3157901763916,0,18.18181800842285,9.523809432983398,5,4.761904716491699,0,0,0,0,8.29780101776123,19327352832,1073741824,11145412608,124583936
201,1743263212326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64866256713867,36.8098258972168,36.80630111694336,39.351749420166016,39.23243713378906,30.000001907348633,30.000001907348633,0,11.111111640930176,10,5,5,0,0,0,0,4.273889064788818,19327352832,1073741824,11145412608,124583936
199,1743263212527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64866256713867,36.8098258972168,36.80630111694336,39.351749420166016,39.23243713378906,27.77777862548828,22.22222328186035,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.273889064788818,19327352832,1073741824,11145494528,124583936
200,1743263212727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.547664642333984,36.753719329833984,36.719993591308594,39.18923568725586,39.17290496826172,36.842105865478516,31.57894515991211,0,21.052631378173828,15.789472579956055,10,5.263157844543457,0,0,0,0,4.273889064788818,19327352832,1073741824,11145412608,124583936
201,1743263212928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.547664642333984,36.753719329833984,36.719993591308594,39.18923568725586,39.17290496826172,27.77777862548828,30.000001907348633,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.273889064788818,19327352832,1073741824,11145396224,124583936
199,1743263213130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.547664642333984,36.753719329833984,36.719993591308594,39.18923568725586,39.17290496826172,30.000001907348633,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.273889064788818,19327352832,1073741824,11145101312,124583936
201,1743263213331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.547664642333984,36.753719329833984,36.719993591308594,39.18923568725586,39.17290496826172,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.697834491729736,19327352832,1073741824,11145117696,124583936
199,1743263213533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.547664642333984,36.753719329833984,36.719993591308594,39.18923568725586,39.17290496826172,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,4.697834491729736,19327352832,1073741824,11145084928,124583936
204,1743263213733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.537193298339844,36.747493743896484,36.695648193359375,39.12113571166992,39.12688064575195,27.77777862548828,22.22222328186035,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.697834491729736,19327352832,1073741824,11145084928,124583936
204,1743263213938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.537193298339844,36.747493743896484,36.695648193359375,39.12113571166992,39.12688064575195,30.000001907348633,35,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.697834491729736,19327352832,1073741824,11144691712,124583936
200,1743263214143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.537193298339844,36.747493743896484,36.695648193359375,39.12113571166992,39.12688064575195,31.57894515991211,25,0,15.000000953674316,10,0,0,0,0,0,0,4.697834491729736,19327352832,1073741824,11144773632,124583936
204,1743263214344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.537193298339844,36.747493743896484,36.695648193359375,39.12113571166992,39.12688064575195,31.57894515991211,31.57894515991211,0,15.000000953674316,5,5,0,0,0,0,0,4.514503002166748,19327352832,1073741824,11141562368,124583936
200,1743263214549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.537193298339844,36.747493743896484,36.695648193359375,39.12113571166992,39.12688064575195,31.57894515991211,15.789472579956055,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.514503002166748,19327352832,1073741824,11141464064,124583936
203,1743263214750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52934646606445,36.72337341308594,36.665802001953125,39.07085037231445,39.09980773925781,33.333335876464844,31.57894515991211,0,19.047618865966797,5.555555820465088,14.285715103149414,9.523809432983398,0,0,0,0,4.514503002166748,19327352832,1073741824,11144691712,124583936
204,1743263214954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52934646606445,36.72337341308594,36.665802001953125,39.07085037231445,39.09980773925781,20,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,0,0,9.523809432983398,5,5.263157844543457,4.761904716491699,4.514503002166748,19327352832,1073741824,11151605760,124583936
204,1743263215159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52934646606445,36.72337341308594,36.665802001953125,39.07085037231445,39.09980773925781,31.57894515991211,30.000001907348633,0,20,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.514503002166748,19327352832,1073741824,11151261696,124583936
202,1743263215364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52934646606445,36.72337341308594,36.665802001953125,39.07085037231445,39.09980773925781,31.57894515991211,22.22222328186035,0,14.285715103149414,0,0,0,0,0,0,0,4.5717949867248535,19327352832,1073741824,11148066816,124583936
199,1743263215567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52934646606445,36.72337341308594,36.665802001953125,39.07085037231445,39.09980773925781,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.5717949867248535,19327352832,1073741824,11148099584,124583936
206,1743263215768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57187271118164,36.76640319824219,36.72904586791992,39.139984130859375,39.08137512207031,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,4.5717949867248535,19327352832,1073741824,11148083200,124583936
199,1743263215975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57187271118164,36.76640319824219,36.72904586791992,39.139984130859375,39.08137512207031,35,25,4.761904716491699,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.5717949867248535,19327352832,1073741824,11148083200,124583936
200,1743263216175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57187271118164,36.76640319824219,36.72904586791992,39.139984130859375,39.08137512207031,31.57894515991211,30.000001907348633,0,11.111111640930176,10.526315689086914,0,0,0,0,0,0,4.5717949867248535,19327352832,1073741824,11148148736,124583936
200,1743263216376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57187271118164,36.76640319824219,36.72904586791992,39.139984130859375,39.08137512207031,33.333335876464844,27.77777862548828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.694966793060303,19327352832,1073741824,11148263424,124583936
199,1743263216577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57187271118164,36.76640319824219,36.72904586791992,39.139984130859375,39.08137512207031,31.57894515991211,35,0,15.789472579956055,5,5.263157844543457,4.761904716491699,0,0,0,0,4.694966793060303,19327352832,1073741824,11137564672,124583936
206,1743263216777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50951385498047,36.685874938964844,36.63216018676758,39.02318572998047,39.01318359375,31.57894515991211,33.333335876464844,0,20,15.789472579956055,9.523809432983398,5.263157844543457,0,0,0,0,4.694966793060303,19327352832,1073741824,11137417216,124583936
203,1743263216984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50951385498047,36.685874938964844,36.63216018676758,39.02318572998047,39.01318359375,36.842105865478516,30.000001907348633,0,20,9.523809432983398,0,4.761904716491699,0,0,0,0,4.694966793060303,19327352832,1073741824,11137548288,124583936
200,1743263217187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50951385498047,36.685874938964844,36.63216018676758,39.02318572998047,39.01318359375,31.57894515991211,26.3157901763916,0,10,10,0,0,0,0,4.761904716491699,0,4.5753865242004395,19327352832,1073741824,11137548288,124583936
199,1743263217389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50951385498047,36.685874938964844,36.63216018676758,39.02318572998047,39.01318359375,26.3157901763916,30.000001907348633,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.5753865242004395,19327352832,1073741824,11137548288,124583936
200,1743263217589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50951385498047,36.685874938964844,36.63216018676758,39.02318572998047,39.01318359375,31.57894515991211,26.3157901763916,0,20,10,0,0,0,0,0,0,4.5753865242004395,19327352832,1073741824,11137302528,124583936
199,1743263217790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.492225646972656,36.66232681274414,36.612667083740234,38.989131927490234,38.9788703918457,36.842105865478516,31.57894515991211,0,15.789472579956055,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.5753865242004395,19327352832,1073741824,11137204224,124583936
202,1743263217991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.492225646972656,36.66232681274414,36.612667083740234,38.989131927490234,38.9788703918457,27.77777862548828,21.052631378173828,0,14.285715103149414,5,0,0,0,0,0,0,4.5753865242004395,19327352832,1073741824,11137073152,124583936
208,1743263218194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.492225646972656,36.66232681274414,36.612667083740234,38.989131927490234,38.9788703918457,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.606167793273926,19327352832,1073741824,11136974848,124583936
199,1743263218403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.492225646972656,36.66232681274414,36.612667083740234,38.989131927490234,38.9788703918457,30.000001907348633,33.333335876464844,0,15.000000953674316,9.090909004211426,9.090909004211426,0,0,0,0,0,4.606167793273926,19327352832,1073741824,11137024000,124583936
203,1743263218604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.492225646972656,36.66232681274414,36.612667083740234,38.989131927490234,38.9788703918457,36.842105865478516,21.052631378173828,0,15.000000953674316,5.263157844543457,0,9.090909004211426,0,0,0,0,4.606167793273926,19327352832,1073741824,11136958464,124583936
199,1743263218808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47618865966797,36.62136459350586,36.57609176635742,38.96237564086914,38.96427536010742,38.88888931274414,35,0,25,19.047618865966797,10,5.263157844543457,0,0,0,0,4.606167793273926,19327352832,1073741824,11136925696,124583936
201,1743263219008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47618865966797,36.62136459350586,36.57609176635742,38.96237564086914,38.96427536010742,31.57894515991211,27.77777862548828,0,15.789472579956055,0,5,0,0,0,0,0,4.606167793273926,19327352832,1073741824,11136909312,124583936
201,1743263219210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47618865966797,36.62136459350586,36.57609176635742,38.96237564086914,38.96427536010742,31.57894515991211,26.3157901763916,0,10,14.285715103149414,5,0,0,0,0,0,4.560731887817383,19327352832,1073741824,11136909312,124583936
207,1743263219412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47618865966797,36.62136459350586,36.57609176635742,38.96237564086914,38.96427536010742,35,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.560731887817383,19327352832,1073741824,11136909312,124583936
207,1743263219620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47618865966797,36.62136459350586,36.57609176635742,38.96237564086914,38.96427536010742,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,8.69565200805664,0,0,0,0,4.560731887817383,19327352832,1073741824,11137138688,124583936
203,1743263219828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44321823120117,36.60247802734375,36.58781814575195,38.93986892700195,38.915103912353516,35,25,0,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,4.560731887817383,19327352832,1073741824,11137073152,124583936
202,1743263220032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44321823120117,36.60247802734375,36.58781814575195,38.93986892700195,38.915103912353516,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.560731887817383,19327352832,1073741824,11137073152,124583936
201,1743263220235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44321823120117,36.60247802734375,36.58781814575195,38.93986892700195,38.915103912353516,27.77777862548828,23.52941131591797,0,15.000000953674316,10,10,9.523809432983398,0,0,0,0,4.5721940994262695,19327352832,1073741824,11137073152,124583936
207,1743263220437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44321823120117,36.60247802734375,36.58781814575195,38.93986892700195,38.915103912353516,35,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.5721940994262695,19327352832,1073741824,11137073152,124583936
202,1743263220645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44321823120117,36.60247802734375,36.58781814575195,38.93986892700195,38.915103912353516,15.000000953674316,14.285715103149414,0,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,0,4.5721940994262695,19327352832,1073741824,11216568320,124583936
199,1743263220848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44035339355469,36.59780502319336,36.58913040161133,38.934139251708984,38.888790130615234,15.789472579956055,10.526315689086914,0,10,5,5,0,0,0,0,0,4.5721940994262695,19327352832,1073741824,11216568320,124583936
202,1743263221048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44035339355469,36.59780502319336,36.58913040161133,38.934139251708984,38.888790130615234,36.842105865478516,31.57894515991211,0,25,15.000000953674316,10,10,0,0,0,0,4.5721940994262695,19327352832,1073741824,11216617472,124583936
199,1743263221251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44035339355469,36.59780502319336,36.58913040161133,38.934139251708984,38.888790130615234,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.5721940994262695,19327352832,1073741824,11216683008,124583936
207,1743263221451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44035339355469,36.59780502319336,36.58913040161133,38.934139251708984,38.888790130615234,27.77777862548828,31.57894515991211,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.5721940994262695,19327352832,1073741824,11216650240,124583936
