Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743184091964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.84487915039063,76.45384979248047,75.97264862060547,88.2632064819336,68.14641571044922,95,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.326080322265625,19327352832,1073741824,10714939392,141361152
205,1743184092168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.7976303100586,76.60973358154297,76.08084106445313,87.66674041748047,68.60901641845703,100,100,100,100,100,100,95,100,100,100,100,38.326080322265625,19327352832,1073741824,10714546176,141361152
204,1743184092374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.7976303100586,76.60973358154297,76.08084106445313,87.66674041748047,68.60901641845703,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.326080322265625,19327352832,1073741824,10714546176,141361152
205,1743184092579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.7976303100586,76.60973358154297,76.08084106445313,87.66674041748047,68.60901641845703,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,38.10689926147461,19327352832,1073741824,10714546176,141361152
209,1743184092785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.7976303100586,76.60973358154297,76.08084106445313,87.66674041748047,68.60901641845703,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.10689926147461,19327352832,1073741824,10714365952,141361152
207,1743184092995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.7976303100586,76.60973358154297,76.08084106445313,87.66674041748047,68.60901641845703,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.10689926147461,19327352832,1073741824,10714169344,141361152
209,1743184093203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.18395233154297,77.67774963378906,77.43303680419922,89.2941665649414,69.69387817382813,100,100,100,100,100,100,100,100,100,100,100,38.10689926147461,19327352832,1073741824,10713563136,141361152
209,1743184093413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.18395233154297,77.67774963378906,77.43303680419922,89.2941665649414,69.69387817382813,100,95.65217590332031,100,100,100,100,100,100,100,100,100,38.10689926147461,19327352832,1073741824,10713169920,141361152
200,1743184093623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.18395233154297,77.67774963378906,77.43303680419922,89.2941665649414,69.69387817382813,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,38.31586456298828,19327352832,1073741824,10713169920,141361152
209,1743184093824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.18395233154297,77.67774963378906,77.43303680419922,89.2941665649414,69.69387817382813,95,100,100,100,100,100,100,100,100,100,100,38.31586456298828,19327352832,1073741824,10712252416,141361152
200,1743184094034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.23360443115234,78.8762435913086,78.4064712524414,90.9400863647461,70.80098724365234,100,100,100,100,100,100,100,100,100,100,100,38.31586456298828,19327352832,1073741824,10712121344,141361152
209,1743184094235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.23360443115234,78.8762435913086,78.4064712524414,90.9400863647461,70.80098724365234,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.31586456298828,19327352832,1073741824,10711924736,141361152
204,1743184094445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.23360443115234,78.8762435913086,78.4064712524414,90.9400863647461,70.80098724365234,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.31586456298828,19327352832,1073741824,10711678976,141361152
209,1743184094650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.23360443115234,78.8762435913086,78.4064712524414,90.9400863647461,70.80098724365234,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.64723205566406,19327352832,1073741824,10711678976,141361152
205,1743184094860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.23360443115234,78.8762435913086,78.4064712524414,90.9400863647461,70.80098724365234,100,100,100,100,100,100,100,100,100,100,100,38.64723205566406,19327352832,1073741824,10710548480,141361152
206,1743184095066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.04065704345703,78.6636962890625,78.21237182617188,90.1196060180664,71.20606994628906,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,38.64723205566406,19327352832,1073741824,10710351872,141361152
202,1743184095272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.04065704345703,78.6636962890625,78.21237182617188,90.1196060180664,71.20606994628906,100,100,100,100,100,100,100,100,100,100,100,38.64723205566406,19327352832,1073741824,10710155264,141361152
203,1743184095475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.04065704345703,78.6636962890625,78.21237182617188,90.1196060180664,71.20606994628906,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,38.18877410888672,19327352832,1073741824,10709057536,141361152
201,1743184095679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.04065704345703,78.6636962890625,78.21237182617188,90.1196060180664,71.20606994628906,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.18877410888672,19327352832,1073741824,10708860928,141361152
209,1743184095880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.04065704345703,78.6636962890625,78.21237182617188,90.1196060180664,71.20606994628906,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.18877410888672,19327352832,1073741824,10708664320,141361152
209,1743184096090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.3998794555664,80.01899719238281,79.62202453613281,92.05339050292969,71.91698455810547,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,38.18877410888672,19327352832,1073741824,10708303872,141361152
208,1743184096300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.3998794555664,80.01899719238281,79.62202453613281,92.05339050292969,71.91698455810547,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,38.18877410888672,19327352832,1073741824,10708303872,141361152
203,1743184096509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.3998794555664,80.01899719238281,79.62202453613281,92.05339050292969,71.91698455810547,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.46233367919922,19327352832,1073741824,10708303872,141361152
201,1743184096712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.3998794555664,80.01899719238281,79.62202453613281,92.05339050292969,71.91698455810547,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.46233367919922,19327352832,1073741824,10708303872,141361152
202,1743184096914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.3998794555664,80.01899719238281,79.62202453613281,92.05339050292969,71.91698455810547,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.46233367919922,19327352832,1073741824,10706665472,141361152
207,1743184097116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.06513977050781,80.64307403564453,80.28650665283203,92.58051300048828,72.51576232910156,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,38.46233367919922,19327352832,1073741824,10706501632,141361152
209,1743184097325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.06513977050781,80.64307403564453,80.28650665283203,92.58051300048828,72.51576232910156,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.46233367919922,19327352832,1073741824,10706321408,141361152
203,1743184097534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.06513977050781,80.64307403564453,80.28650665283203,92.58051300048828,72.51576232910156,100,100,100,100,100,100,100,100,100,100,100,38.85162353515625,19327352832,1073741824,10706206720,141361152
203,1743184097738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.06513977050781,80.64307403564453,80.28650665283203,92.58051300048828,72.51576232910156,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.85162353515625,19327352832,1073741824,10706206720,141361152
207,1743184097942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.06513977050781,80.64307403564453,80.28650665283203,92.58051300048828,72.51576232910156,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.85162353515625,19327352832,1073741824,10714300416,141361152
203,1743184098149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.88893127441406,80.56257629394531,80.19367980957031,92.14215087890625,72.76710510253906,100,100,100,95,100,100,95.23809814453125,100,100,100,100,38.85162353515625,19327352832,1073741824,10688888832,141361152
207,1743184098354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.88893127441406,80.56257629394531,80.19367980957031,92.14215087890625,72.76710510253906,100,100,100,100,95.45454406738281,95,100,100,100,100,100,38.85162353515625,19327352832,1073741824,10688692224,141361152
209,1743184098562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.88893127441406,80.56257629394531,80.19367980957031,92.14215087890625,72.76710510253906,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.00119400024414,19327352832,1073741824,10688692224,141361152
204,1743184098771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.88893127441406,80.56257629394531,80.19367980957031,92.14215087890625,72.76710510253906,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.00119400024414,19327352832,1073741824,10688692224,141361152
202,1743184098976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.88893127441406,80.56257629394531,80.19367980957031,92.14215087890625,72.76710510253906,100,100,100,100,100,100,95,100,100,100,100,38.00119400024414,19327352832,1073741824,10687922176,141361152
200,1743184099179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.31964111328125,82.02155303955078,81.4654312133789,93.91178894042969,73.60688018798828,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.00119400024414,19327352832,1073741824,10687725568,141361152
208,1743184099379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.31964111328125,82.02155303955078,81.4654312133789,93.91178894042969,73.60688018798828,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.00119400024414,19327352832,1073741824,10687479808,141361152
207,1743184099587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.31964111328125,82.02155303955078,81.4654312133789,93.91178894042969,73.60688018798828,100,100,100,100,100,100,100,100,100,100,100,38.62053298950195,19327352832,1073741824,10676486144,141361152
205,1743184099796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.31964111328125,82.02155303955078,81.4654312133789,93.91178894042969,73.60688018798828,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,38.62053298950195,19327352832,1073741824,10676518912,141361152
205,1743184100001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,85.00254821777344,82.63121032714844,82.16442108154297,93.91178894042969,73.60688018798828,100,100,100,100,95.23809814453125,100,95,100,100,100,100,38.62053298950195,19327352832,1073741824,10676518912,141361152
201,1743184100208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.00254821777344,82.63121032714844,82.16442108154297,94.45817565917969,74.21723175048828,100,95,100,100,100,95.23809814453125,100,100,100,100,100,38.62053298950195,19327352832,1073741824,10676453376,141361152
209,1743184100409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.00254821777344,82.63121032714844,82.16442108154297,94.45817565917969,74.21723175048828,100,100,100,100,100,100,95,100,100,100,100,38.62053298950195,19327352832,1073741824,10676453376,141361152
200,1743184100619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.00254821777344,82.63121032714844,82.16442108154297,94.45817565917969,74.21723175048828,100,100,100,100,100,100,100,100,100,100,100,38.859130859375,19327352832,1073741824,10676338688,141361152
209,1743184100820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.00254821777344,82.63121032714844,82.16442108154297,94.45817565917969,74.21723175048828,95,95,100,100,100,95.23809814453125,100,100,100,100,100,38.859130859375,19327352832,1073741824,10676371456,141361152
208,1743184101030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.86458587646484,82.50926208496094,82.13123321533203,93.93977355957031,74.4502944946289,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.859130859375,19327352832,1073741824,10676469760,141361152
204,1743184101239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.86458587646484,82.50926208496094,82.13123321533203,93.93977355957031,74.4502944946289,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,38.859130859375,19327352832,1073741824,10676699136,141361152
206,1743184101445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.86458587646484,82.50926208496094,82.13123321533203,93.93977355957031,74.4502944946289,100,100,100,95,100,95.23809814453125,100,100,100,100,100,38.859130859375,19327352832,1073741824,10676699136,141361152
207,1743184101651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.86458587646484,82.50926208496094,82.13123321533203,93.93977355957031,74.4502944946289,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.4389533996582,19327352832,1073741824,10676731904,141361152
205,1743184101859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.86458587646484,82.50926208496094,82.13123321533203,93.93977355957031,74.4502944946289,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.4389533996582,19327352832,1073741824,10676731904,141361152
200,1743184102065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.12715148925781,83.85873413085938,83.0810775756836,95.98018646240234,75.40785217285156,100,100,100,100,100,100,100,100,100,100,100,38.4389533996582,19327352832,1073741824,10676764672,141361152
201,1743184102266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.12715148925781,83.85873413085938,83.0810775756836,95.98018646240234,75.40785217285156,100,100,100,95,100,100,100,100,100,100,100,38.4389533996582,19327352832,1073741824,10676764672,141361152
202,1743184102468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.12715148925781,83.85873413085938,83.0810775756836,95.98018646240234,75.40785217285156,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,38.4389533996582,19327352832,1073741824,10676764672,141361152
208,1743184102670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.12715148925781,83.85873413085938,83.0810775756836,95.98018646240234,75.40785217285156,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.59206008911133,19327352832,1073741824,10676764672,141361152
203,1743184102879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.12715148925781,83.85873413085938,83.0810775756836,95.98018646240234,75.40785217285156,100,100,100,100,100,95,100,100,100,100,100,38.59206008911133,19327352832,1073741824,10676764672,141361152
209,1743184103082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,87.07942199707031,84.33071899414063,84.17478942871094,96.27592468261719,76.04698181152344,100,100,100,100,100,100,100,100,100,100,100,38.59206008911133,19327352832,1073741824,10683777024,141361152
203,1743184103292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,87.07942199707031,84.33071899414063,84.17478942871094,96.27592468261719,76.04698181152344,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.59206008911133,19327352832,1073741824,10684579840,141361152
200,1743184103496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,87.07942199707031,84.33071899414063,84.17478942871094,96.27592468261719,76.04698181152344,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.8416748046875,19327352832,1073741824,10684596224,141361152
208,1743184103697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,87.07942199707031,84.33071899414063,84.17478942871094,96.27592468261719,76.04698181152344,95,100,100,100,100,100,95.23809814453125,100,100,100,100,38.8416748046875,19327352832,1073741824,10684678144,141361152
204,1743184103906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,87.07942199707031,84.33071899414063,84.17478942871094,96.27592468261719,76.04698181152344,100,100,100,100,100,100,100,100,100,100,100,38.8416748046875,19327352832,1073741824,10684792832,141361152
204,1743184104111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.57034301757813,84.14720916748047,83.73832702636719,95.57332611083984,76.22955322265625,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.8416748046875,19327352832,1073741824,10684776448,141361152
209,1743184104316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.57034301757813,84.14720916748047,83.73832702636719,95.57332611083984,76.22955322265625,100,100,100,100,100,100,100,100,100,100,100,38.8416748046875,19327352832,1073741824,10685218816,141361152
203,1743184104526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.57034301757813,84.14720916748047,83.73832702636719,95.57332611083984,76.22955322265625,100,100,100,100,100,100,100,100,100,100,100,38.65117263793945,19327352832,1073741824,10685399040,141361152
201,1743184104730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.57034301757813,84.14720916748047,83.73832702636719,95.57332611083984,76.22955322265625,100,100,100,100,100,100,100,100,100,100,100,38.65117263793945,19327352832,1073741824,10685399040,141361152
209,1743184104932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.57034301757813,84.14720916748047,83.73832702636719,95.57332611083984,76.22955322265625,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,38.65117263793945,19327352832,1073741824,10685399040,141361152
208,1743184105142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.7005844116211,85.22638702392578,84.90193176269531,97.1304702758789,77.0001449584961,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.65117263793945,19327352832,1073741824,10685317120,141361152
199,1743184105351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.7005844116211,85.22638702392578,84.90193176269531,97.1304702758789,77.0001449584961,100,100,100,100,100,100,100,100,100,100,100,38.65117263793945,19327352832,1073741824,10685874176,141361152
203,1743184105551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.7005844116211,85.22638702392578,84.90193176269531,97.1304702758789,77.0001449584961,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.752017974853516,19327352832,1073741824,10686791680,141361152
206,1743184105755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.7005844116211,85.22638702392578,84.90193176269531,97.1304702758789,77.0001449584961,100,100,100,100,95,100,95.45454406738281,100,100,100,100,38.752017974853516,19327352832,1073741824,10687610880,141361152
202,1743184105962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.7005844116211,85.22638702392578,84.90193176269531,97.1304702758789,77.0001449584961,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.752017974853516,19327352832,1073741824,10688118784,141361152
202,1743184106164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.38329315185547,85.93022918701172,85.65906524658203,97.9765853881836,77.55879211425781,100,100,100,100,100,100,100,100,100,100,100,38.752017974853516,19327352832,1073741824,10688069632,141361152
