Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743186942082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.89805603027344,76.9257583618164,76.53228759765625,87.21690368652344,70.01937866210938,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.443485260009766,19327352832,1073741824,10446471168,141361152
203,1743186942288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.28316497802734,77.3062515258789,76.91116333007813,87.6219711303711,70.56398010253906,100,100,100,100,100,100,100,100,100,100,100,36.443485260009766,19327352832,1073741824,10446012416,141361152
203,1743186942491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.28316497802734,77.3062515258789,76.91116333007813,87.6219711303711,70.56398010253906,100,100,100,100,100,100,100,100,100,100,100,36.443485260009766,19327352832,1073741824,10446094336,141361152
209,1743186942695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.28316497802734,77.3062515258789,76.91116333007813,87.6219711303711,70.56398010253906,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.443485260009766,19327352832,1073741824,10445963264,141361152
206,1743186942905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.28316497802734,77.3062515258789,76.91116333007813,87.6219711303711,70.56398010253906,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.50205612182617,19327352832,1073741824,10445930496,141361152
199,1743186943112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.28316497802734,77.3062515258789,76.91116333007813,87.6219711303711,70.56398010253906,100,100,100,100,100,100,100,100,100,100,100,35.50205612182617,19327352832,1073741824,10445684736,141361152
209,1743186943311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.64421844482422,78.25996398925781,78.0001449584961,88.9513931274414,71.4371337890625,100,100,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,100,100,35.50205612182617,19327352832,1073741824,10445635584,141361152
207,1743186943522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.64421844482422,78.25996398925781,78.0001449584961,88.9513931274414,71.4371337890625,100,100,100,100,100,100,100,100,100,100,100,35.50205612182617,19327352832,1073741824,10445438976,141361152
209,1743186943730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.64421844482422,78.25996398925781,78.0001449584961,88.9513931274414,71.4371337890625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.336551666259766,19327352832,1073741824,10445438976,141361152
199,1743186943940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.64421844482422,78.25996398925781,78.0001449584961,88.9513931274414,71.4371337890625,100,100,100,100,100,100,100,100,100,100,100,36.336551666259766,19327352832,1073741824,10445438976,141361152
203,1743186944139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.64421844482422,78.25996398925781,78.0001449584961,88.9513931274414,71.4371337890625,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.336551666259766,19327352832,1073741824,10445438976,141361152
203,1743186944344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.06334686279297,79.19994354248047,78.55913543701172,90.26469421386719,72.00640106201172,100,100,100,100,100,100,95,100,100,100,100,36.336551666259766,19327352832,1073741824,10436296704,141361152
209,1743186944547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.06334686279297,79.19994354248047,78.55913543701172,90.26469421386719,72.00640106201172,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.336551666259766,19327352832,1073741824,10429775872,141361152
205,1743186944757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.06334686279297,79.19994354248047,78.55913543701172,90.26469421386719,72.00640106201172,100,100,100,100,100,100,100,100,100,100,100,36.51026153564453,19327352832,1073741824,10429792256,141361152
209,1743186944963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.06334686279297,79.19994354248047,78.55913543701172,90.26469421386719,72.00640106201172,100,100,100,100,100,100,100,100,100,100,100,36.51026153564453,19327352832,1073741824,10429792256,141361152
202,1743186945173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.06334686279297,79.19994354248047,78.55913543701172,90.26469421386719,72.00640106201172,95.45454406738281,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.51026153564453,19327352832,1073741824,10429825024,141361152
204,1743186945376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.80714416503906,78.79122924804688,78.33430480957031,89.20284271240234,72.11045837402344,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.51026153564453,19327352832,1073741824,10429612032,141361152
203,1743186945580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.80714416503906,78.79122924804688,78.33430480957031,89.20284271240234,72.11045837402344,100,100,100,100,100,100,100,100,100,100,100,36.51026153564453,19327352832,1073741824,10439540736,141361152
205,1743186945783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.80714416503906,78.79122924804688,78.33430480957031,89.20284271240234,72.11045837402344,100,100,100,100,100,100,100,100,100,100,100,35.43382263183594,19327352832,1073741824,10430955520,141361152
209,1743186945989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.80714416503906,78.79122924804688,78.33430480957031,89.20284271240234,72.11045837402344,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.43382263183594,19327352832,1073741824,10430971904,141361152
208,1743186946199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.80714416503906,78.79122924804688,78.33430480957031,89.20284271240234,72.11045837402344,95,100,100,100,100,100,100,100,100,100,100,35.43382263183594,19327352832,1073741824,10431004672,141361152
203,1743186946408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.53389739990234,80.15113067626953,79.87879180908203,91.04232025146484,72.96192169189453,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.43382263183594,19327352832,1073741824,10431004672,141361152
201,1743186946612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.53389739990234,80.15113067626953,79.87879180908203,91.04232025146484,72.96192169189453,100,100,100,100,100,100,100,100,100,100,100,35.43382263183594,19327352832,1073741824,10429956096,141361152
208,1743186946814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.53389739990234,80.15113067626953,79.87879180908203,91.04232025146484,72.96192169189453,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.51878356933594,19327352832,1073741824,10429956096,141361152
201,1743186947023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.53389739990234,80.15113067626953,79.87879180908203,91.04232025146484,72.96192169189453,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,36.51878356933594,19327352832,1073741824,10429956096,141361152
203,1743186947225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.53389739990234,80.15113067626953,79.87879180908203,91.04232025146484,72.96192169189453,100,100,100,100,95.45454406738281,95,95.23809814453125,100,100,100,100,36.51878356933594,19327352832,1073741824,10429956096,141361152
199,1743186947429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.23872375488281,81.10137176513672,80.37330627441406,92.3650131225586,73.55168914794922,100,100,100,100,100,100,100,100,100,100,100,36.51878356933594,19327352832,1073741824,10429956096,141361152
209,1743186947629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.23872375488281,81.10137176513672,80.37330627441406,92.3650131225586,73.55168914794922,100,100,100,100,100,100,100,100,100,100,100,36.51878356933594,19327352832,1073741824,10429988864,141361152
209,1743186947839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.23872375488281,81.10137176513672,80.37330627441406,92.3650131225586,73.55168914794922,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.724853515625,19327352832,1073741824,10429939712,141361152
209,1743186948049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.23872375488281,81.10137176513672,80.37330627441406,92.3650131225586,73.55168914794922,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.724853515625,19327352832,1073741824,10429857792,141361152
209,1743186948258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.5442886352539,80.49518585205078,80.08065032958984,90.97919464111328,73.5667724609375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.724853515625,19327352832,1073741824,10429857792,141361152
204,1743186948468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.5442886352539,80.49518585205078,80.08065032958984,90.97919464111328,73.5667724609375,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.724853515625,19327352832,1073741824,10429857792,141361152
203,1743186948674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.5442886352539,80.49518585205078,80.08065032958984,90.97919464111328,73.5667724609375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.724853515625,19327352832,1073741824,10429857792,141361152
200,1743186948877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.5442886352539,80.49518585205078,80.08065032958984,90.97919464111328,73.5667724609375,100,100,100,100,100,100,100,100,100,100,100,35.66896057128906,19327352832,1073741824,10429988864,141361152
208,1743186949077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.5442886352539,80.49518585205078,80.08065032958984,90.97919464111328,73.5667724609375,100,100,100,100,100,100,100,100,100,100,100,35.66896057128906,19327352832,1073741824,10430070784,141361152
203,1743186949286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.85929107666016,81.65746307373047,81.3035659790039,92.60823059082031,74.29768371582031,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,35.66896057128906,19327352832,1073741824,10430070784,141361152
207,1743186949490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.85929107666016,81.65746307373047,81.3035659790039,92.60823059082031,74.29768371582031,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,35.66896057128906,19327352832,1073741824,10437230592,141361152
201,1743186949698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.85929107666016,81.65746307373047,81.3035659790039,92.60823059082031,74.29768371582031,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.66896057128906,19327352832,1073741824,10437230592,141361152
207,1743186949899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.85929107666016,81.65746307373047,81.3035659790039,92.60823059082031,74.29768371582031,100,100,100,100,100,100,100,100,100,100,100,36.30531692504883,19327352832,1073741824,10437230592,141361152
202,1743186950107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.85929107666016,81.65746307373047,81.3035659790039,92.60823059082031,74.29768371582031,100,100,100,100,95,100,100,100,100,100,100,36.30531692504883,19327352832,1073741824,10437296128,141361152
200,1743186950310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.65045928955078,82.57811737060547,81.84178161621094,93.87715911865234,74.9652099609375,100,95.23809814453125,100,95,100,100,100,100,100,100,100,36.30531692504883,19327352832,1073741824,10437361664,141361152
207,1743186950511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.65045928955078,82.57811737060547,81.84178161621094,93.87715911865234,74.9652099609375,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.30531692504883,19327352832,1073741824,10437148672,141361152
202,1743186950718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.65045928955078,82.57811737060547,81.84178161621094,93.87715911865234,74.9652099609375,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,36.522674560546875,19327352832,1073741824,10437148672,141361152
203,1743186950921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.65045928955078,82.57811737060547,81.84178161621094,93.87715911865234,74.9652099609375,100,100,100,100,100,100,100,100,100,100,100,36.522674560546875,19327352832,1073741824,10437279744,141361152
205,1743186951125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.65045928955078,82.57811737060547,81.84178161621094,93.87715911865234,74.9652099609375,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.522674560546875,19327352832,1073741824,10437033984,141361152
204,1743186951330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.45978546142578,82.3669204711914,81.81790161132813,92.99382019042969,75.27911376953125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.522674560546875,19327352832,1073741824,10437033984,141361152
208,1743186951535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.45978546142578,82.3669204711914,81.81790161132813,92.99382019042969,75.27911376953125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.522674560546875,19327352832,1073741824,10437066752,141361152
209,1743186951744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.45978546142578,82.3669204711914,81.81790161132813,92.99382019042969,75.27911376953125,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,36.51302719116211,19327352832,1073741824,10436968448,141361152
201,1743186951954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.45978546142578,82.3669204711914,81.81790161132813,92.99382019042969,75.27911376953125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.51302719116211,19327352832,1073741824,10436968448,141361152
201,1743186952156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.45978546142578,82.3669204711914,81.81790161132813,92.99382019042969,75.27911376953125,100,95,100,95,100,100,100,100,100,100,100,36.51302719116211,19327352832,1073741824,10436968448,141361152
200,1743186952357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.84194946289063,82.82808685302734,82.2584457397461,93.557373046875,75.68841552734375,100,100,100,100,100,100,95,100,100,100,100,36.51302719116211,19327352832,1073741824,10436968448,141361152
