Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743266462707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,42.02716827392578,38.9195671081543,39.12580490112305,42.3050422668457,40.094093322753906,9.523809432983398,5,0,8.69565200805664,0,4.545454502105713,0,0,0,0,0,12.701197624206543,19327352832,1073741824,10987159552,124583936
201,1743266462918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.325260162353516,36.444061279296875,36.45319747924805,38.82191467285156,38.75352096557617,10.526315689086914,9.090909004211426,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,12.701197624206543,19327352832,1073741824,10923573248,124583936
205,1743266463120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.325260162353516,36.444061279296875,36.45319747924805,38.82191467285156,38.75352096557617,15.000000953674316,15.000000953674316,0,10,5,0,4.761904716491699,0,0,0,0,12.701197624206543,19327352832,1073741824,10923687936,124583936
203,1743266463326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.325260162353516,36.444061279296875,36.45319747924805,38.82191467285156,38.75352096557617,14.285715103149414,10,0,5,0,0,0,0,0,0,0,5.621770858764648,19327352832,1073741824,10923687936,124583936
200,1743266463530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.325260162353516,36.444061279296875,36.45319747924805,38.82191467285156,38.75352096557617,10,5.263157844543457,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.621770858764648,19327352832,1073741824,10923671552,124583936
206,1743266463732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.325260162353516,36.444061279296875,36.45319747924805,38.82191467285156,38.75352096557617,0,14.285715103149414,0,5,0,0,0,71.42857360839844,0,0,0,5.621770858764648,19327352832,1073741824,10923606016,124583936
207,1743266463938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.76603698730469,36.67455291748047,36.789127349853516,39.43251037597656,38.69477462768555,5,5,0,0,0,0,0,90,0,0,0,5.621770858764648,19327352832,1073741824,10923130880,124583936
200,1743266464147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.76603698730469,36.67455291748047,36.789127349853516,39.43251037597656,38.69477462768555,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,0,5.621770858764648,19327352832,1073741824,10923130880,124583936
199,1743266464349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.76603698730469,36.67455291748047,36.789127349853516,39.43251037597656,38.69477462768555,10,15.000000953674316,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,3.915802240371704,19327352832,1073741824,10922590208,124583936
199,1743266464549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.76603698730469,36.67455291748047,36.789127349853516,39.43251037597656,38.69477462768555,33.333335876464844,26.3157901763916,0,11.111111640930176,10,10,5,0,5,0,0,3.915802240371704,19327352832,1073741824,10920558592,124583936
205,1743266464749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.38422775268555,38.044837951660156,38.27436447143555,41.16923141479492,39.50263977050781,42.105262756347656,36.842105865478516,0,21.052631378173828,15.000000953674316,10,10,0,0,0,0,3.915802240371704,19327352832,1073741824,10920427520,124583936
202,1743266464955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.38422775268555,38.044837951660156,38.27436447143555,41.16923141479492,39.50263977050781,31.57894515991211,31.57894515991211,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,3.915802240371704,19327352832,1073741824,10919788544,124583936
206,1743266465160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.38422775268555,38.044837951660156,38.27436447143555,41.16923141479492,39.50263977050781,36.842105865478516,35,0,25,10.526315689086914,5,9.090909004211426,0,0,0,0,3.915802240371704,19327352832,1073741824,10919493632,124583936
200,1743266465367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.38422775268555,38.044837951660156,38.27436447143555,41.16923141479492,39.50263977050781,30.000001907348633,100,0,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,0,0,6.951148986816406,19327352832,1073741824,10918854656,124583936
201,1743266465569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.38422775268555,38.044837951660156,38.27436447143555,41.16923141479492,39.50263977050781,31.57894515991211,26.3157901763916,0,20,5.263157844543457,5,0,0,0,0,0,6.951148986816406,19327352832,1073741824,10917707776,124583936
206,1743266465771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29524612426758,36.335533142089844,36.42964172363281,38.77469253540039,38.67242431640625,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,0,6.951148986816406,19327352832,1073741824,10917707776,124583936
199,1743266465979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29524612426758,36.335533142089844,36.42964172363281,38.77469253540039,38.67242431640625,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,6.951148986816406,19327352832,1073741824,10917707776,124583936
199,1743266466179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29524612426758,36.335533142089844,36.42964172363281,38.77469253540039,38.67242431640625,36.842105865478516,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.951148986816406,19327352832,1073741824,10917707776,124583936
199,1743266466380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29524612426758,36.335533142089844,36.42964172363281,38.77469253540039,38.67242431640625,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.254678249359131,19327352832,1073741824,10915823616,124583936
199,1743266466580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29524612426758,36.335533142089844,36.42964172363281,38.77469253540039,38.67242431640625,26.3157901763916,31.57894515991211,0,10.526315689086914,5.263157844543457,0,9.090909004211426,0,0,0,0,4.254678249359131,19327352832,1073741824,10914054144,124583936
199,1743266466780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27021026611328,36.2784538269043,36.32886505126953,38.71934127807617,38.60225296020508,33.333335876464844,35,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,4.254678249359131,19327352832,1073741824,10914054144,124583936
201,1743266466980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27021026611328,36.2784538269043,36.32886505126953,38.71934127807617,38.60225296020508,31.57894515991211,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,4.254678249359131,19327352832,1073741824,10913267712,124583936
199,1743266467182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27021026611328,36.2784538269043,36.32886505126953,38.71934127807617,38.60225296020508,26.3157901763916,25,0,15.000000953674316,0,5,0,0,0,0,0,4.254678249359131,19327352832,1073741824,10912956416,124583936
202,1743266467382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27021026611328,36.2784538269043,36.32886505126953,38.71934127807617,38.60225296020508,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.619113922119141,19327352832,1073741824,10912776192,124583936
203,1743266467585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27021026611328,36.2784538269043,36.32886505126953,38.71934127807617,38.60225296020508,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.619113922119141,19327352832,1073741824,10912595968,124583936
201,1743266467789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23654556274414,36.26251220703125,36.2596321105957,38.68192672729492,38.56179428100586,30.000001907348633,21.052631378173828,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.619113922119141,19327352832,1073741824,10911989760,124583936
200,1743266467991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23654556274414,36.26251220703125,36.2596321105957,38.68192672729492,38.56179428100586,26.3157901763916,30.000001907348633,0,10,0,4.761904716491699,0,0,0,0,0,4.619113922119141,19327352832,1073741824,10911989760,124583936
200,1743266468192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23654556274414,36.26251220703125,36.2596321105957,38.68192672729492,38.56179428100586,33.333335876464844,27.77777862548828,0,20,10,5.263157844543457,0,0,0,0,0,4.619113922119141,19327352832,1073741824,10911989760,124583936
202,1743266468393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23654556274414,36.26251220703125,36.2596321105957,38.68192672729492,38.56179428100586,33.333335876464844,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.527700901031494,19327352832,1073741824,10910466048,124583936
201,1743266468596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23654556274414,36.26251220703125,36.2596321105957,38.68192672729492,38.56179428100586,30.000001907348633,35,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.527700901031494,19327352832,1073741824,10910220288,124583936
200,1743266468798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20168685913086,36.25849914550781,36.20854568481445,38.65325164794922,38.52961730957031,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,10,5,0,0,0,0,4.527700901031494,19327352832,1073741824,10910040064,124583936
199,1743266468998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20168685913086,36.25849914550781,36.20854568481445,38.65325164794922,38.52961730957031,31.57894515991211,22.22222328186035,0,10,10,5,0,0,0,0,0,4.527700901031494,19327352832,1073741824,10909679616,124583936
200,1743266469199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20168685913086,36.25849914550781,36.20854568481445,38.65325164794922,38.52961730957031,36.842105865478516,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.527700901031494,19327352832,1073741824,10893869056,124583936
199,1743266469399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20168685913086,36.25849914550781,36.20854568481445,38.65325164794922,38.52961730957031,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.515927314758301,19327352832,1073741824,10893869056,124583936
208,1743266469600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20168685913086,36.25849914550781,36.20854568481445,38.65325164794922,38.52961730957031,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.515927314758301,19327352832,1073741824,10893787136,124583936
205,1743266469809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20815658569336,36.30834197998047,36.22989273071289,38.717864990234375,38.524234771728516,26.3157901763916,23.809524536132813,5.263157844543457,10,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,14.285715103149414,4.761904716491699,5.263157844543457,4.515927314758301,19327352832,1073741824,10901848064,124583936
202,1743266470015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20815658569336,36.30834197998047,36.22989273071289,38.717864990234375,38.524234771728516,42.105262756347656,47.36842346191406,0,31.57894515991211,25,10.526315689086914,5.263157844543457,0,0,0,0,4.515927314758301,19327352832,1073741824,10900389888,124583936
200,1743266470219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20815658569336,36.30834197998047,36.22989273071289,38.717864990234375,38.524234771728516,36.842105865478516,26.3157901763916,0,19.047618865966797,5.263157844543457,9.090909004211426,9.090909004211426,0,0,0,0,4.527699947357178,19327352832,1073741824,10900389888,124583936
200,1743266470420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20815658569336,36.30834197998047,36.22989273071289,38.717864990234375,38.524234771728516,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.527699947357178,19327352832,1073741824,10900422656,124583936
201,1743266470621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20815658569336,36.30834197998047,36.22989273071289,38.717864990234375,38.524234771728516,31.57894515991211,30.000001907348633,0,19.047618865966797,10,14.285715103149414,5,0,0,0,0,4.527699947357178,19327352832,1073741824,10900422656,124583936
199,1743266470822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20986557006836,36.27149200439453,36.19455337524414,38.690059661865234,38.52949905395508,36.842105865478516,33.333335876464844,0,16.666667938232422,15.000000953674316,5.263157844543457,10,0,0,0,0,4.527699947357178,19327352832,1073741824,10900422656,124583936
199,1743266471023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20986557006836,36.27149200439453,36.19455337524414,38.690059661865234,38.52949905395508,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.527699947357178,19327352832,1073741824,10900422656,124583936
201,1743266471223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20986557006836,36.27149200439453,36.19455337524414,38.690059661865234,38.52949905395508,22.22222328186035,20,9.090909004211426,15.000000953674316,10,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.753968715667725,19327352832,1073741824,10900422656,124583936
203,1743266471425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20986557006836,36.27149200439453,36.19455337524414,38.690059661865234,38.52949905395508,36.842105865478516,31.57894515991211,0,20,14.285715103149414,10,5,0,0,0,0,4.753968715667725,19327352832,1073741824,10889166848,124583936
200,1743266471629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20986557006836,36.27149200439453,36.19455337524414,38.690059661865234,38.52949905395508,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,4.753968715667725,19327352832,1073741824,10889265152,124583936
199,1743266471830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15835189819336,36.25824737548828,36.14497756958008,38.65425109863281,38.48664855957031,26.3157901763916,25,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.753968715667725,19327352832,1073741824,10889297920,124583936
199,1743266472030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15835189819336,36.25824737548828,36.14497756958008,38.65425109863281,38.48664855957031,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.753968715667725,19327352832,1073741824,10889265152,124583936
200,1743266472231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15835189819336,36.25824737548828,36.14497756958008,38.65425109863281,38.48664855957031,31.57894515991211,31.57894515991211,0,15.000000953674316,5,0,5,0,0,0,0,4.697514533996582,19327352832,1073741824,10887856128,124583936
204,1743266472432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15835189819336,36.25824737548828,36.14497756958008,38.65425109863281,38.48664855957031,22.22222328186035,30.000001907348633,0,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,0,4.697514533996582,19327352832,1073741824,10887872512,124583936
202,1743266472637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15835189819336,36.25824737548828,36.14497756958008,38.65425109863281,38.48664855957031,30.000001907348633,22.22222328186035,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.697514533996582,19327352832,1073741824,10887905280,124583936
199,1743266472840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.222991943359375,36.350914001464844,36.206504821777344,38.77896499633789,38.49574661254883,26.3157901763916,23.809524536132813,15.000000953674316,14.285715103149414,10,14.285715103149414,5,15.000000953674316,15.789472579956055,15.000000953674316,20,4.697514533996582,19327352832,1073741824,10887921664,124583936
200,1743266473040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.222991943359375,36.350914001464844,36.206504821777344,38.77896499633789,38.49574661254883,31.57894515991211,16.666667938232422,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.697514533996582,19327352832,1073741824,10887921664,124583936
204,1743266473241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.222991943359375,36.350914001464844,36.206504821777344,38.77896499633789,38.49574661254883,22.22222328186035,33.333335876464844,0,15.000000953674316,5.263157844543457,5,9.523809432983398,0,0,0,0,4.595552921295166,19327352832,1073741824,10887872512,124583936
201,1743266473446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.222991943359375,36.350914001464844,36.206504821777344,38.77896499633789,38.49574661254883,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.595552921295166,19327352832,1073741824,10887970816,124583936
199,1743266473648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.222991943359375,36.350914001464844,36.206504821777344,38.77896499633789,38.49574661254883,35,26.3157901763916,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.595552921295166,19327352832,1073741824,10887839744,124583936
199,1743266473848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.200130462646484,36.30614471435547,36.20797348022461,38.69049835205078,38.53861999511719,31.57894515991211,25,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.595552921295166,19327352832,1073741824,10887839744,124583936
199,1743266474048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.200130462646484,36.30614471435547,36.20797348022461,38.69049835205078,38.53861999511719,31.57894515991211,31.57894515991211,0,19.047618865966797,0,5.263157844543457,9.090909004211426,0,0,0,0,4.595552921295166,19327352832,1073741824,10887839744,124583936
199,1743266474248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.200130462646484,36.30614471435547,36.20797348022461,38.69049835205078,38.53861999511719,33.333335876464844,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.955194473266602,19327352832,1073741824,10887839744,124583936
209,1743266474449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.200130462646484,36.30614471435547,36.20797348022461,38.69049835205078,38.53861999511719,31.57894515991211,33.333335876464844,0,20,15.000000953674316,10,0,0,0,0,0,4.955194473266602,19327352832,1073741824,10888003584,124583936
208,1743266474659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.200130462646484,36.30614471435547,36.20797348022461,38.69049835205078,38.53861999511719,10.526315689086914,18.18181800842285,0,5,4.761904716491699,0,0,0,0,0,0,4.955194473266602,19327352832,1073741824,10889019392,124583936
200,1743266474868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096885681152344,36.25613784790039,36.08548355102539,38.58769607543945,38.42934799194336,38.095237731933594,26.3157901763916,0,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,4.955194473266602,19327352832,1073741824,10901225472,124583936
207,1743266475069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096885681152344,36.25613784790039,36.08548355102539,38.58769607543945,38.42934799194336,26.3157901763916,20,0,10.526315689086914,10,5,5,0,4.761904716491699,0,0,4.955194473266602,19327352832,1073741824,10946707456,124583936
203,1743266475278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096885681152344,36.25613784790039,36.08548355102539,38.58769607543945,38.42934799194336,22.22222328186035,21.052631378173828,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,4.572802543640137,19327352832,1073741824,10946691072,124583936
204,1743266475482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096885681152344,36.25613784790039,36.08548355102539,38.58769607543945,38.42934799194336,28.571430206298828,21.052631378173828,0,10,5,4.761904716491699,10,0,0,0,0,4.572802543640137,19327352832,1073741824,10946707456,124583936
199,1743266475687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096885681152344,36.25613784790039,36.08548355102539,38.58769607543945,38.42934799194336,22.22222328186035,25,0,19.047618865966797,5,5,0,0,0,0,0,4.572802543640137,19327352832,1073741824,10946871296,124583936
200,1743266475887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09202194213867,36.25704574584961,36.076881408691406,38.56481170654297,38.41801834106445,30.000001907348633,30.000001907348633,0,10.526315689086914,10,0,5,0,0,0,0,4.572802543640137,19327352832,1073741824,10946887680,124583936
202,1743266476088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09202194213867,36.25704574584961,36.076881408691406,38.56481170654297,38.41801834106445,31.57894515991211,22.22222328186035,0,15.000000953674316,5,5,0,0,0,0,0,4.572802543640137,19327352832,1073741824,10946936832,124583936
