Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743255205154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92490005493164,36.10247039794922,35.87898635864258,38.41101837158203,38.1731071472168,NaN,0,0,0,0,0,0,0,0,0,0,3.8979079723358154,19327352832,1073741824,11027021824,132972544
205,1743255205155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92490005493164,36.10247039794922,35.87898635864258,38.41101837158203,38.1731071472168,0,0,0,100,0,0,NaN,NaN,NaN,0,NaN,3.8979079723358154,19327352832,1073741824,11027021824,132972544
206,1743255205361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92490005493164,36.10247039794922,35.87898635864258,38.41101837158203,38.1731071472168,28.571430206298828,20,35,15.000000953674316,14.285715103149414,10,10,30.000001907348633,25,30.000001907348633,28.571430206298828,3.885798692703247,19327352832,1073741824,11027021824,132972544
201,1743255205567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92490005493164,36.10247039794922,35.87898635864258,38.41101837158203,38.1731071472168,31.57894515991211,33.333335876464844,100,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,33.333335876464844,28.571430206298828,3.885798692703247,19327352832,1073741824,11125899264,132972544
203,1743255205769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,40.197059631347656,38.036373138427734,39.79845428466797,41.417781829833984,39.30439376831055,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,10,10.526315689086914,15.000000953674316,100,14.285715103149414,10,10.526315689086914,3.885798692703247,19327352832,1073741824,11125981184,132972544
199,1743255205973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,40.197059631347656,38.036373138427734,39.79845428466797,41.417781829833984,39.30439376831055,10,9.523809432983398,0,0,0,0,0,100,0,0,0,3.885798692703247,19327352832,1073741824,11125260288,132972544
205,1743255206174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,40.197059631347656,38.036373138427734,39.79845428466797,41.417781829833984,39.30439376831055,5.263157844543457,0,0,0,4.761904716491699,9.090909004211426,0,100,0,0,0,3.885798692703247,19327352832,1073741824,11046699008,132972544
200,1743255206380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,40.197059631347656,38.036373138427734,39.79845428466797,41.417781829833984,39.30439376831055,54.54545593261719,57.142860412597656,61.904762268066406,47.619049072265625,60.000003814697266,40,42.85714340209961,40,80.95238494873047,42.85714340209961,45,4.025737285614014,19327352832,1073741824,11050287104,132972544
209,1743255206582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,40.197059631347656,38.036373138427734,39.79845428466797,41.417781829833984,39.30439376831055,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.025737285614014,19327352832,1073741824,11049730048,132972544
206,1743255206792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,46.40816879272461,44.26699447631836,43.58990478515625,51.019412994384766,41.97563171386719,9.090909004211426,4.761904716491699,100,9.090909004211426,0,0,0,0,0,0,0,4.025737285614014,19327352832,1073741824,11049484288,132972544
