Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743218561549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.45296859741211,42.654483795166016,42.07551956176758,45.990638732910156,44.449974060058594,76.19047546386719,75,84.21052551269531,70.5882339477539,68.42105102539063,63.15789031982422,42.85714340209961,85,90,85.71428680419922,85,5.48817777633667,19327352832,1073741824,10586587136,132972544
204,1743218561752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.45296859741211,42.654483795166016,42.07551956176758,45.990638732910156,44.449974060058594,73.68421173095703,66.66667175292969,85.71428680419922,65,63.15789031982422,60.000003814697266,15.789472579956055,90,75,84.21052551269531,80.95238494873047,5.48817777633667,19327352832,1073741824,10586587136,132972544
203,1743218561956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,51.71613311767578,50.89918899536133,48.95407485961914,58.204437255859375,47.189945220947266,75,66.66667175292969,85,65,61.904762268066406,57.142860412597656,27.272727966308594,85,85.71428680419922,80.95238494873047,84.21052551269531,5.48817777633667,19327352832,1073741824,10584719360,132972544
205,1743218562160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,51.71613311767578,50.89918899536133,48.95407485961914,58.204437255859375,47.189945220947266,73.68421173095703,68.42105102539063,76.19047546386719,65,63.15789031982422,57.894737243652344,21.052631378173828,80,80,89.47368621826172,81.81818389892578,5.48817777633667,19327352832,1073741824,10584719360,132972544
204,1743218562365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,51.71613311767578,50.89918899536133,48.95407485961914,58.204437255859375,47.189945220947266,75,70,85,68.42105102539063,65,55,31.81818199157715,85.71428680419922,85,81.81818389892578,85,12.694768905639648,19327352832,1073741824,10584719360,132972544
209,1743218562571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,51.71613311767578,50.89918899536133,48.95407485961914,58.204437255859375,47.189945220947266,75,65,80,65,63.15789031982422,50,26.3157901763916,80,80.95238494873047,84.21052551269531,85,12.694768905639648,19327352832,1073741824,10584719360,132972544
209,1743218562781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,51.71613311767578,50.89918899536133,48.95407485961914,58.204437255859375,47.189945220947266,71.42857360839844,66.66667175292969,81.81818389892578,66.66667175292969,59.09090805053711,61.904762268066406,23.809524536132813,86.36363983154297,80,85.71428680419922,85.71428680419922,12.694768905639648,19327352832,1073741824,10584719360,132972544
203,1743218562990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.97153854370117,52.498512268066406,52.29402542114258,59.37679672241211,48.826786041259766,75,71.42857360839844,80,66.66667175292969,65,57.894737243652344,28.571430206298828,84.21052551269531,81.81818389892578,80.95238494873047,80.95238494873047,12.694768905639648,19327352832,1073741824,10583867392,132972544
209,1743218563194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.97153854370117,52.498512268066406,52.29402542114258,59.37679672241211,48.826786041259766,80,68.42105102539063,85.71428680419922,70,65,52.38095474243164,26.3157901763916,80.95238494873047,85,85.71428680419922,80.95238494873047,12.694768905639648,19327352832,1073741824,10583539712,132972544
200,1743218563404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.97153854370117,52.498512268066406,52.29402542114258,59.37679672241211,48.826786041259766,71.42857360839844,70,85,65,60.000003814697266,57.142860412597656,27.272727966308594,85.71428680419922,80,80.95238494873047,80,20.265993118286133,19327352832,1073741824,10583490560,132972544
201,1743218563604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.97153854370117,52.498512268066406,52.29402542114258,59.37679672241211,48.826786041259766,73.68421173095703,68.42105102539063,75,66.66667175292969,63.15789031982422,57.894737243652344,21.052631378173828,84.21052551269531,80.95238494873047,84.21052551269531,84.21052551269531,20.265993118286133,19327352832,1073741824,10583146496,132972544
206,1743218563806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.97153854370117,52.498512268066406,52.29402542114258,59.37679672241211,48.826786041259766,75,70,85,66.66667175292969,65,57.894737243652344,25,80.95238494873047,84.21052551269531,80,85,20.265993118286133,19327352832,1073741824,10582933504,132972544
208,1743218564013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.558895111083984,53.15296936035156,53.037498474121094,60.12607955932617,49.35069274902344,75,70,80.95238494873047,65,61.904762268066406,57.142860412597656,28.571430206298828,80,90.47618865966797,80.95238494873047,80.95238494873047,20.265993118286133,19327352832,1073741824,10582933504,132972544
209,1743218564222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.558895111083984,53.15296936035156,53.037498474121094,60.12607955932617,49.35069274902344,75,66.66667175292969,85,70,66.66667175292969,52.6315803527832,35,85.71428680419922,80.95238494873047,80.95238494873047,81.81818389892578,20.265993118286133,19327352832,1073741824,10583539712,132972544
206,1743218564432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.558895111083984,53.15296936035156,53.037498474121094,60.12607955932617,49.35069274902344,70,70,80.95238494873047,65,63.15789031982422,52.38095474243164,28.571430206298828,85.71428680419922,80,80,84.21052551269531,22.303253173828125,19327352832,1073741824,10583556096,132972544
205,1743218564639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.558895111083984,53.15296936035156,53.037498474121094,60.12607955932617,49.35069274902344,75,71.42857360839844,85,65,60.000003814697266,61.904762268066406,23.809524536132813,80,85.71428680419922,90.47618865966797,80.95238494873047,22.303253173828125,19327352832,1073741824,10583556096,132972544
201,1743218564845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.558895111083984,53.15296936035156,53.037498474121094,60.12607955932617,49.35069274902344,73.68421173095703,63.15789031982422,81.81818389892578,61.904762268066406,65,52.6315803527832,30.000001907348633,85.71428680419922,85,85,80.95238494873047,22.303253173828125,19327352832,1073741824,10583556096,132972544
202,1743218565047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.83283233642578,53.688167572021484,53.39605712890625,60.882835388183594,49.82257843017578,71.42857360839844,70,78.94737243652344,65,60.000003814697266,60.000003814697266,30.000001907348633,75,80.95238494873047,76.19047546386719,84.21052551269531,22.303253173828125,19327352832,1073741824,10583425024,132972544
204,1743218565249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.83283233642578,53.688167572021484,53.39605712890625,60.882835388183594,49.82257843017578,84.21052551269531,73.68421173095703,84.21052551269531,73.68421173095703,68.42105102539063,60.000003814697266,42.85714340209961,89.47368621826172,84.21052551269531,84.21052551269531,80.95238494873047,22.303253173828125,19327352832,1073741824,10583834624,132972544
209,1743218565453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.83283233642578,53.688167572021484,53.39605712890625,60.882835388183594,49.82257843017578,76.19047546386719,75,85.71428680419922,70,70,65,55,81.81818389892578,85.71428680419922,85,85,22.361757278442383,19327352832,1073741824,10583015424,132972544
207,1743218565663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.83283233642578,53.688167572021484,53.39605712890625,60.882835388183594,49.82257843017578,75,71.42857360839844,80.95238494873047,70,66.66667175292969,55,20,85,80,81.81818389892578,85.71428680419922,22.361757278442383,19327352832,1073741824,10583015424,132972544
203,1743218565871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.83283233642578,53.688167572021484,53.39605712890625,60.882835388183594,49.82257843017578,75,70,80.95238494873047,60.000003814697266,60.000003814697266,55,25,80.95238494873047,80.95238494873047,80,90,22.361757278442383,19327352832,1073741824,10583015424,132972544
206,1743218566074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.18242645263672,53.80929183959961,53.68581771850586,60.78628158569336,50.035945892333984,75,70,85,70,66.66667175292969,60.000003814697266,28.571430206298828,80,80.95238494873047,85.71428680419922,85,22.361757278442383,19327352832,1073741824,10581671936,132972544
200,1743218566280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.18242645263672,53.80929183959961,53.68581771850586,60.78628158569336,50.035945892333984,78.94737243652344,70,85,70,68.42105102539063,61.904762268066406,35,80,85,85,80.95238494873047,22.361757278442383,19327352832,1073741824,10582163456,132972544
207,1743218566481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.18242645263672,53.80929183959961,53.68581771850586,60.78628158569336,50.035945892333984,75,68.42105102539063,80.95238494873047,63.15789031982422,61.11111068725586,55.55555725097656,25,76.19047546386719,80,85,84.21052551269531,22.28862953186035,19327352832,1073741824,10582196224,132972544
206,1743218566689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.18242645263672,53.80929183959961,53.68581771850586,60.78628158569336,50.035945892333984,75,70,85,66.66667175292969,66.66667175292969,52.38095474243164,23.809524536132813,84.21052551269531,85,80,81.81818389892578,22.28862953186035,19327352832,1073741824,10581999616,132972544
207,1743218566896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.32097625732422,54.17504119873047,54.163169860839844,61.268680572509766,50.39862060546875,70,66.66667175292969,80.95238494873047,65,61.904762268066406,60.000003814697266,25,85.71428680419922,85,85,90,22.28862953186035,19327352832,1073741824,10581753856,132972544
201,1743218567103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.32097625732422,54.17504119873047,54.163169860839844,61.268680572509766,50.39862060546875,75,68.42105102539063,80,65,63.15789031982422,50,25,80.95238494873047,80.95238494873047,81.81818389892578,80,22.28862953186035,19327352832,1073741824,10581704704,132972544
200,1743218567304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.32097625732422,54.17504119873047,54.163169860839844,61.268680572509766,50.39862060546875,75,70,85,73.68421173095703,70,65,25,84.21052551269531,85,84.21052551269531,90,22.28862953186035,19327352832,1073741824,10581655552,132972544
200,1743218567505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.32097625732422,54.17504119873047,54.163169860839844,61.268680572509766,50.39862060546875,80,70,85,65,65,57.894737243652344,38.095237731933594,80.95238494873047,85.71428680419922,85,80,22.403629302978516,19327352832,1073741824,10584981504,132972544
203,1743218567706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.32097625732422,54.17504119873047,54.163169860839844,61.268680572509766,50.39862060546875,68.42105102539063,70,80,70,65,60.000003814697266,31.57894515991211,85,84.21052551269531,80,85,22.403629302978516,19327352832,1073741824,10585063424,132972544
209,1743218567910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.940818786621094,54.718326568603516,54.3641357421875,61.95237731933594,50.91824722290039,75,68.42105102539063,80.95238494873047,65,63.15789031982422,57.894737243652344,25,85.71428680419922,80,85,80.95238494873047,22.403629302978516,19327352832,1073741824,10584965120,132972544
202,1743218568120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.940818786621094,54.718326568603516,54.3641357421875,61.95237731933594,50.91824722290039,75,61.904762268066406,80,63.15789031982422,61.904762268066406,52.38095474243164,28.571430206298828,78.94737243652344,80.95238494873047,77.2727279663086,85,22.403629302978516,19327352832,1073741824,10584784896,132972544
205,1743218568323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.940818786621094,54.718326568603516,54.3641357421875,61.95237731933594,50.91824722290039,75,73.68421173095703,85,66.66667175292969,63.15789031982422,60.000003814697266,30.000001907348633,85,89.47368621826172,84.21052551269531,80.95238494873047,22.403629302978516,19327352832,1073741824,10584899584,132972544
201,1743218568529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.940818786621094,54.718326568603516,54.3641357421875,61.95237731933594,50.91824722290039,73.68421173095703,66.66667175292969,80.95238494873047,65,60.000003814697266,52.6315803527832,23.809524536132813,80.95238494873047,81.81818389892578,80.95238494873047,80,22.332275390625,19327352832,1073741824,10584899584,132972544
208,1743218568730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.940818786621094,54.718326568603516,54.3641357421875,61.95237731933594,50.91824722290039,70,68.42105102539063,78.94737243652344,65,60.000003814697266,57.142860412597656,30.000001907348633,80,80,85,80.95238494873047,22.332275390625,19327352832,1073741824,10584899584,132972544
200,1743218568939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.195640563964844,55.09062194824219,54.82134246826172,62.28347396850586,51.31714630126953,76.19047546386719,65,80.95238494873047,65,65,55,25,80.95238494873047,80,80,89.47368621826172,22.332275390625,19327352832,1073741824,10584899584,132972544
209,1743218569140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.195640563964844,55.09062194824219,54.82134246826172,62.28347396850586,51.31714630126953,73.68421173095703,68.42105102539063,80.95238494873047,63.15789031982422,57.894737243652344,57.894737243652344,30.000001907348633,80,85,80.95238494873047,80,22.332275390625,19327352832,1073741824,10583900160,132972544
207,1743218569350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.195640563964844,55.09062194824219,54.82134246826172,62.28347396850586,51.31714630126953,71.42857360839844,71.42857360839844,85,65,65,55,33.333335876464844,80,85.71428680419922,80,77.2727279663086,22.36918067932129,19327352832,1073741824,10583703552,132972544
209,1743218569558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.195640563964844,55.09062194824219,54.82134246826172,62.28347396850586,51.31714630126953,75,66.66667175292969,81.81818389892578,61.904762268066406,63.6363639831543,57.142860412597656,25,85.71428680419922,85.71428680419922,80,80,22.36918067932129,19327352832,1073741824,10578231296,132972544
201,1743218569768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.195640563964844,55.09062194824219,54.82134246826172,62.28347396850586,51.31714630126953,75,70,80,70,63.15789031982422,61.904762268066406,23.809524536132813,76.19047546386719,80,85.71428680419922,85.71428680419922,22.36918067932129,19327352832,1073741824,10578214912,132972544
200,1743218569970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.621177673339844,55.52062225341797,55.19010543823242,62.85932540893555,51.680233001708984,70,68.42105102539063,80,65,57.894737243652344,55.55555725097656,35,85,80.95238494873047,81.81818389892578,80,22.36918067932129,19327352832,1073741824,10585718784,132972544
200,1743218570170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.621177673339844,55.52062225341797,55.19010543823242,62.85932540893555,51.680233001708984,78.94737243652344,70,85,66.66667175292969,61.904762268066406,57.142860412597656,25,80,89.47368621826172,84.21052551269531,89.47368621826172,22.36918067932129,19327352832,1073741824,10585309184,132972544
209,1743218570371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.621177673339844,55.52062225341797,55.19010543823242,62.85932540893555,51.680233001708984,75,70,80,65,65,55,30.000001907348633,84.21052551269531,80,84.21052551269531,80.95238494873047,22.248865127563477,19327352832,1073741824,10578493440,132972544
209,1743218570581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.621177673339844,55.52062225341797,55.19010543823242,62.85932540893555,51.680233001708984,75,68.42105102539063,85,66.66667175292969,65,52.6315803527832,28.571430206298828,81.81818389892578,85.71428680419922,86.36363983154297,85,22.248865127563477,19327352832,1073741824,10578493440,132972544
209,1743218570791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.621177673339844,55.52062225341797,55.19010543823242,62.85932540893555,51.680233001708984,71.42857360839844,65,80.95238494873047,65,57.894737243652344,52.38095474243164,20,85,80.95238494873047,85,77.2727279663086,22.248865127563477,19327352832,1073741824,10578493440,132972544
200,1743218571001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.71650695800781,55.80140686035156,55.2002067565918,63.30901336669922,51.985836029052734,75,66.66667175292969,76.19047546386719,63.6363639831543,61.904762268066406,57.142860412597656,23.809524536132813,81.81818389892578,85.71428680419922,80.95238494873047,80,22.248865127563477,19327352832,1073741824,10578493440,132972544
206,1743218571202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.71650695800781,55.80140686035156,55.2002067565918,63.30901336669922,51.985836029052734,68.42105102539063,68.42105102539063,76.19047546386719,61.11111068725586,60.000003814697266,55.55555725097656,30.000001907348633,80,84.21052551269531,80,80,22.248865127563477,19327352832,1073741824,10578182144,132972544
209,1743218571409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.71650695800781,55.80140686035156,55.2002067565918,63.30901336669922,51.985836029052734,75,71.42857360839844,84.21052551269531,71.42857360839844,70,57.142860412597656,23.809524536132813,85,86.36363983154297,85,85.71428680419922,22.382057189941406,19327352832,1073741824,10578149376,132972544
209,1743218571619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.71650695800781,55.80140686035156,55.2002067565918,63.30901336669922,51.985836029052734,80,66.66667175292969,90.47618865966797,65,61.904762268066406,60.000003814697266,23.809524536132813,80.95238494873047,85,80.95238494873047,80,22.382057189941406,19327352832,1073741824,10570547200,132972544
204,1743218571829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.71650695800781,55.80140686035156,55.2002067565918,63.30901336669922,51.985836029052734,71.42857360839844,73.68421173095703,80.95238494873047,70,63.15789031982422,57.142860412597656,28.571430206298828,80.95238494873047,80,85,85.71428680419922,22.382057189941406,19327352832,1073741824,10570547200,132972544
206,1743218572034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.237892150878906,56.04401779174805,55.784000396728516,63.43545913696289,52.24794006347656,73.68421173095703,66.66667175292969,85,65,65,55,20,80.95238494873047,80.95238494873047,81.81818389892578,80,22.382057189941406,19327352832,1073741824,10570547200,132972544
208,1743218572240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.237892150878906,56.04401779174805,55.784000396728516,63.43545913696289,52.24794006347656,76.19047546386719,70,81.81818389892578,66.66667175292969,60.000003814697266,60.000003814697266,23.809524536132813,89.47368621826172,85,85,85.71428680419922,22.382057189941406,19327352832,1073741824,10568712192,132972544
203,1743218572449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.237892150878906,56.04401779174805,55.784000396728516,63.43545913696289,52.24794006347656,75,68.42105102539063,85,68.42105102539063,66.66667175292969,55,25,76.19047546386719,81.81818389892578,80,80,22.077289581298828,19327352832,1073741824,10568646656,132972544
202,1743218572652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.237892150878906,56.04401779174805,55.784000396728516,63.43545913696289,52.24794006347656,73.68421173095703,70,80.95238494873047,65,57.894737243652344,57.894737243652344,25,80.95238494873047,84.21052551269531,85.71428680419922,80.95238494873047,22.077289581298828,19327352832,1073741824,10567892992,132972544
205,1743218572855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.237892150878906,56.04401779174805,55.784000396728516,63.43545913696289,52.24794006347656,75,70,78.94737243652344,65,65,60.000003814697266,25,84.21052551269531,85.71428680419922,84.21052551269531,85,22.077289581298828,19327352832,1073741824,10567909376,132972544
207,1743218573061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.41411209106445,56.325557708740234,56.062217712402344,63.71861267089844,52.466224670410156,71.42857360839844,70,80.95238494873047,65,63.15789031982422,57.142860412597656,25,80.95238494873047,80,85.71428680419922,75,22.077289581298828,19327352832,1073741824,10567843840,132972544
207,1743218573269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.41411209106445,56.325557708740234,56.062217712402344,63.71861267089844,52.466224670410156,75,66.66667175292969,85,65,61.904762268066406,60.000003814697266,23.809524536132813,85,80.95238494873047,76.19047546386719,80.95238494873047,22.077289581298828,19327352832,1073741824,10567647232,132972544
203,1743218573477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.41411209106445,56.325557708740234,56.062217712402344,63.71861267089844,52.466224670410156,75,70,75,66.66667175292969,65,52.6315803527832,28.571430206298828,86.36363983154297,90,80.95238494873047,80,22.391456604003906,19327352832,1073741824,10567909376,132972544
200,1743218573680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.41411209106445,56.325557708740234,56.062217712402344,63.71861267089844,52.466224670410156,73.68421173095703,73.68421173095703,80.95238494873047,66.66667175292969,63.15789031982422,60.000003814697266,35,84.21052551269531,80,84.21052551269531,76.19047546386719,22.391456604003906,19327352832,1073741824,10567958528,132972544
208,1743218573881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.11224365234375,56.770790100097656,56.50731658935547,64.23279571533203,52.67664337158203,80,75,85,70,70,65,40,84.21052551269531,85,85,85,22.391456604003906,19327352832,1073741824,10568056832,132972544
209,1743218574089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.11224365234375,56.770790100097656,56.50731658935547,64.23279571533203,52.67664337158203,73.68421173095703,70,85.71428680419922,66.66667175292969,60.000003814697266,57.142860412597656,20,81.81818389892578,85,80.95238494873047,85,22.391456604003906,19327352832,1073741824,10568040448,132972544
208,1743218574299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.11224365234375,56.770790100097656,56.50731658935547,64.23279571533203,52.67664337158203,72.7272720336914,71.42857360839844,80.95238494873047,70,66.66667175292969,63.15789031982422,47.619049072265625,85,81.81818389892578,85.71428680419922,85.71428680419922,22.391456604003906,19327352832,1073741824,10568220672,132972544
201,1743218574508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.11224365234375,56.770790100097656,56.50731658935547,64.23279571533203,52.67664337158203,78.94737243652344,75,84.21052551269531,70,60.000003814697266,61.904762268066406,30.000001907348633,90.47618865966797,80,90.47618865966797,85,22.35251235961914,19327352832,1073741824,10568237056,132972544
206,1743218574709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.11224365234375,56.770790100097656,56.50731658935547,64.23279571533203,52.67664337158203,70,68.42105102539063,77.2727279663086,65,57.894737243652344,55,25,80,80.95238494873047,75,80.95238494873047,22.35251235961914,19327352832,1073741824,10568237056,132972544
209,1743218574917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.178348541259766,56.69248962402344,56.562355041503906,63.93782424926758,52.86722183227539,76.19047546386719,70,84.21052551269531,63.15789031982422,65,57.894737243652344,28.571430206298828,86.36363983154297,85,85,85.71428680419922,22.35251235961914,19327352832,1073741824,10568237056,132972544
