Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742926858321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.264617919921875,37.448726654052734,37.46172332763672,39.824764251708984,39.83750534057617,57.894737243652344,50,0,42.105262756347656,36.842105865478516,30.000001907348633,21.052631378173828,0,0,0,0,6.1863861083984375,19327352832,1073741824,10255876096,266338304
199,1742926858521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.264617919921875,37.448726654052734,37.46172332763672,39.824764251708984,39.83750534057617,57.894737243652344,66.66667175292969,0,40,20,15.789472579956055,19.047618865966797,0,0,0,0,6.1863861083984375,19327352832,1073741824,10256351232,266338304
200,1742926858721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.264617919921875,37.448726654052734,37.46172332763672,39.824764251708984,39.83750534057617,36.842105865478516,40,0,15.789472579956055,15.000000953674316,30.000001907348633,52.6315803527832,0,0,0,0,6.1863861083984375,19327352832,1073741824,10257203200,266338304
207,1742926858923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25689697265625,37.38595199584961,37.4512825012207,39.764862060546875,39.789676666259766,42.105262756347656,50,0,35,10.526315689086914,10.526315689086914,14.285715103149414,0,0,0,0,6.1863861083984375,19327352832,1073741824,10258251776,266338304
200,1742926859131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25689697265625,37.38595199584961,37.4512825012207,39.764862060546875,39.789676666259766,25,21.052631378173828,0,10,9.523809432983398,9.090909004211426,0,9.523809432983398,14.285715103149414,9.523809432983398,9.523809432983398,6.1863861083984375,19327352832,1073741824,10269261824,266338304
200,1742926859332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25689697265625,37.38595199584961,37.4512825012207,39.764862060546875,39.789676666259766,26.3157901763916,20,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,6.058990001678467,19327352832,1073741824,10269605888,266338304
206,1742926859532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25689697265625,37.38595199584961,37.4512825012207,39.764862060546875,39.789676666259766,38.88888931274414,42.105262756347656,0,21.052631378173828,19.047618865966797,10,0,0,0,0,0,6.058990001678467,19327352832,1073741824,10270097408,266338304
200,1742926859739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25689697265625,37.38595199584961,37.4512825012207,39.764862060546875,39.789676666259766,36.842105865478516,30.000001907348633,0,26.3157901763916,10,5,4.761904716491699,0,0,0,0,6.058990001678467,19327352832,1073741824,10270113792,266338304
199,1742926859941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.31663513183594,37.43659210205078,37.47800064086914,39.84761428833008,39.77999496459961,36.842105865478516,26.3157901763916,0,66.66667175292969,15.000000953674316,10,5.263157844543457,0,0,0,0,6.058990001678467,19327352832,1073741824,10270179328,266338304
199,1742926860141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.31663513183594,37.43659210205078,37.47800064086914,39.84761428833008,39.77999496459961,26.3157901763916,31.57894515991211,0,15.000000953674316,10,5,5,0,0,0,0,6.058990001678467,19327352832,1073741824,10270523392,266338304
199,1742926860341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.31663513183594,37.43659210205078,37.47800064086914,39.84761428833008,39.77999496459961,33.333335876464844,31.57894515991211,0,11.111111640930176,10,0,0,0,0,0,0,6.106565475463867,19327352832,1073741824,10270523392,266338304
199,1742926860542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.31663513183594,37.43659210205078,37.47800064086914,39.84761428833008,39.77999496459961,42.105262756347656,36.842105865478516,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,6.106565475463867,19327352832,1073741824,10270507008,266338304
204,1742926860742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.31663513183594,37.43659210205078,37.47800064086914,39.84761428833008,39.77999496459961,31.57894515991211,30.000001907348633,0,20,5.263157844543457,10,5,0,0,0,0,6.106565475463867,19327352832,1073741824,10259791872,266338304
203,1742926860947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.253318786621094,37.29728698730469,37.42868423461914,39.717472076416016,39.736724853515625,36.842105865478516,27.77777862548828,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,6.106565475463867,19327352832,1073741824,10260135936,266338304
201,1742926861151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.253318786621094,37.29728698730469,37.42868423461914,39.717472076416016,39.736724853515625,21.052631378173828,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.106565475463867,19327352832,1073741824,10260152320,266338304
200,1742926861353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.253318786621094,37.29728698730469,37.42868423461914,39.717472076416016,39.736724853515625,30.000001907348633,25,0,19.047618865966797,5,9.090909004211426,0,0,0,0,0,6.007445335388184,19327352832,1073741824,10260054016,266338304
199,1742926861554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.253318786621094,37.29728698730469,37.42868423461914,39.717472076416016,39.736724853515625,26.3157901763916,15.789472579956055,0,15.000000953674316,5.263157844543457,0,9.523809432983398,0,0,0,0,6.007445335388184,19327352832,1073741824,10260086784,266338304
207,1742926861755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.253318786621094,37.29728698730469,37.42868423461914,39.717472076416016,39.736724853515625,21.052631378173828,23.809524536132813,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,6.007445335388184,19327352832,1073741824,10260070400,266338304
200,1742926861962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24003601074219,37.267250061035156,37.4068717956543,39.67924118041992,39.70416259765625,35,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.007445335388184,19327352832,1073741824,10260119552,266338304
199,1742926862164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24003601074219,37.267250061035156,37.4068717956543,39.67924118041992,39.70416259765625,22.22222328186035,15.789472579956055,0,14.285715103149414,5.263157844543457,10,4.761904716491699,0,0,0,0,6.007445335388184,19327352832,1073741824,10259529728,266338304
201,1742926862364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24003601074219,37.267250061035156,37.4068717956543,39.67924118041992,39.70416259765625,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.718683242797852,19327352832,1073741824,10259562496,266338304
200,1742926862566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24003601074219,37.267250061035156,37.4068717956543,39.67924118041992,39.70416259765625,40,31.57894515991211,0,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,5.718683242797852,19327352832,1073741824,10259578880,266338304
205,1742926862768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24003601074219,37.267250061035156,37.4068717956543,39.67924118041992,39.70416259765625,33.333335876464844,31.57894515991211,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,5.718683242797852,19327352832,1073741824,10258677760,266338304
202,1742926862973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22687911987305,37.25337219238281,37.37434005737305,39.645606994628906,39.67280197143555,30.000001907348633,20,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,5.718683242797852,19327352832,1073741824,10258726912,266338304
200,1742926863177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22687911987305,37.25337219238281,37.37434005737305,39.645606994628906,39.67280197143555,20,15.789472579956055,0,10,5,4.761904716491699,0,0,0,0,0,5.718683242797852,19327352832,1073741824,10258612224,266338304
200,1742926863377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22687911987305,37.25337219238281,37.37434005737305,39.645606994628906,39.67280197143555,31.57894515991211,35,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.650250434875488,19327352832,1073741824,10258563072,266338304
203,1742926863579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22687911987305,37.25337219238281,37.37434005737305,39.645606994628906,39.67280197143555,21.052631378173828,20,0,10,0,4.761904716491699,0,0,0,0,0,5.650250434875488,19327352832,1073741824,10258677760,266338304
200,1742926863783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.22687911987305,37.25337219238281,37.37434005737305,39.645606994628906,39.67280197143555,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.650250434875488,19327352832,1073741824,10258710528,266338304
200,1742926863984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.206546783447266,37.24917984008789,37.355262756347656,39.637672424316406,39.63912582397461,33.333335876464844,33.333335876464844,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,5.650250434875488,19327352832,1073741824,10258710528,266338304
202,1742926864185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.206546783447266,37.24917984008789,37.355262756347656,39.637672424316406,39.63912582397461,31.57894515991211,26.3157901763916,0,21.052631378173828,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,5.650250434875488,19327352832,1073741824,10303225856,266338304
202,1742926864388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.206546783447266,37.24917984008789,37.355262756347656,39.637672424316406,39.63912582397461,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,5.761611461639404,19327352832,1073741824,10316300288,266338304
200,1742926864591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.206546783447266,37.24917984008789,37.355262756347656,39.637672424316406,39.63912582397461,16.666667938232422,15.000000953674316,0,13.636363983154297,0,0,0,0,0,0,0,5.761611461639404,19327352832,1073741824,10316578816,266338304
203,1742926864792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19071960449219,37.24733352661133,37.350860595703125,39.623966217041016,39.628780364990234,28.571430206298828,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.761611461639404,19327352832,1073741824,10316333056,266338304
200,1742926864996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19071960449219,37.24733352661133,37.350860595703125,39.623966217041016,39.628780364990234,33.333335876464844,30.000001907348633,0,15.789472579956055,10,10,0,0,0,0,0,5.761611461639404,19327352832,1073741824,10316480512,266338304
209,1742926865197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19071960449219,37.24733352661133,37.350860595703125,39.623966217041016,39.628780364990234,26.3157901763916,21.052631378173828,0,15.000000953674316,5,0,5,0,0,0,0,5.761611461639404,19327352832,1073741824,10316480512,266338304
209,1742926865407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19071960449219,37.24733352661133,37.350860595703125,39.623966217041016,39.628780364990234,21.052631378173828,20,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,5.833907127380371,19327352832,1073741824,10316267520,266338304
204,1742926865617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.19071960449219,37.24733352661133,37.350860595703125,39.623966217041016,39.628780364990234,28.571430206298828,25,0,9.523809432983398,5,0,0,4.545454502105713,0,0,0,5.833907127380371,19327352832,1073741824,10316529664,266338304
