Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743185283736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,64.08454132080078,62.73628616333008,63.66132736206055,69.24446105957031,60.6392822265625,95.45454406738281,100,100,100,100,95,100,100,100,100,100,16.974733352661133,19327352832,1073741824,10693345280,141361152
204,1743185283946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,64.08454132080078,62.73628616333008,63.66132736206055,69.24446105957031,60.6392822265625,100,100,100,100,100,100,95.45454406738281,100,100,100,100,16.974733352661133,19327352832,1073741824,10693214208,141361152
206,1743185284150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,64.08454132080078,62.73628616333008,63.66132736206055,69.24446105957031,60.6392822265625,100,100,100,95.45454406738281,100,100,100,100,100,100,100,16.974733352661133,19327352832,1073741824,10693165056,141361152
200,1743185284357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.72730255126953,73.55391693115234,73.22396850585938,84.60201263427734,66.19593048095703,100,100,100,100,100,95.23809814453125,100,100,100,100,100,16.974733352661133,19327352832,1073741824,10692968448,141361152
202,1743185284558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.72730255126953,73.55391693115234,73.22396850585938,84.60201263427734,66.19593048095703,100,100,100,100,95,100,100,100,100,100,100,16.974733352661133,19327352832,1073741824,10697441280,141361152
202,1743185284761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.72730255126953,73.55391693115234,73.22396850585938,84.60201263427734,66.19593048095703,100,95.45454406738281,100,100,100,100,100,100,100,100,100,34.66057586669922,19327352832,1073741824,10629332992,141361152
202,1743185284964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.72730255126953,73.55391693115234,73.22396850585938,84.60201263427734,66.19593048095703,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,34.66057586669922,19327352832,1073741824,10629300224,141361152
209,1743185285167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.72730255126953,73.55391693115234,73.22396850585938,84.60201263427734,66.19593048095703,100,100,100,95.23809814453125,100,100,100,100,100,100,100,34.66057586669922,19327352832,1073741824,10628562944,141361152
203,1743185285377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.37057495117188,75.88868713378906,75.66065979003906,87.32926177978516,67.88488006591797,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,34.66057586669922,19327352832,1073741824,10628562944,141361152
202,1743185285580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.37057495117188,75.88868713378906,75.66065979003906,87.32926177978516,67.88488006591797,100,100,100,100,100,100,100,100,100,100,100,34.66057586669922,19327352832,1073741824,10628349952,141361152
201,1743185285783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.37057495117188,75.88868713378906,75.66065979003906,87.32926177978516,67.88488006591797,100,100,100,100,100,100,100,100,100,100,100,38.013240814208984,19327352832,1073741824,10628349952,141361152
209,1743185285985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.37057495117188,75.88868713378906,75.66065979003906,87.32926177978516,67.88488006591797,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.013240814208984,19327352832,1073741824,10628317184,141361152
209,1743185286195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.37057495117188,75.88868713378906,75.66065979003906,87.32926177978516,67.88488006591797,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,38.013240814208984,19327352832,1073741824,10628317184,141361152
206,1743185286405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.4701156616211,76.4047622680664,75.73690795898438,87.5399169921875,68.42354583740234,100,95,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,38.013240814208984,19327352832,1073741824,10628317184,141361152
201,1743185286611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.4701156616211,76.4047622680664,75.73690795898438,87.5399169921875,68.42354583740234,95,100,100,100,100,100,100,100,100,100,100,38.013240814208984,19327352832,1073741824,10628317184,141361152
200,1743185286813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.4701156616211,76.4047622680664,75.73690795898438,87.5399169921875,68.42354583740234,100,100,100,95,100,95.23809814453125,95,100,100,100,100,38.23920822143555,19327352832,1073741824,10626777088,141361152
205,1743185287014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.4701156616211,76.4047622680664,75.73690795898438,87.5399169921875,68.42354583740234,100,100,100,100,95,100,100,100,100,100,100,38.23920822143555,19327352832,1073741824,10625220608,141361152
203,1743185287219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.4701156616211,76.4047622680664,75.73690795898438,87.5399169921875,68.42354583740234,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.23920822143555,19327352832,1073741824,10625204224,141361152
200,1743185287423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.83432006835938,77.56905364990234,77.03624725341797,89.3995132446289,69.41551971435547,100,100,100,100,100,100,100,100,100,100,100,38.23920822143555,19327352832,1073741824,10625187840,141361152
200,1743185287624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.83432006835938,77.56905364990234,77.03624725341797,89.3995132446289,69.41551971435547,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.23920822143555,19327352832,1073741824,10625024000,141361152
209,1743185287825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.83432006835938,77.56905364990234,77.03624725341797,89.3995132446289,69.41551971435547,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.2497444152832,19327352832,1073741824,10624974848,141361152
201,1743185288035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.83432006835938,77.56905364990234,77.03624725341797,89.3995132446289,69.41551971435547,95.45454406738281,100,100,100,95.23809814453125,95.65217590332031,100,100,100,100,100,38.2497444152832,19327352832,1073741824,10624974848,141361152
204,1743185288237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.9130859375,78.61908721923828,78.05697631835938,90.73339080810547,69.41551971435547,100,100,100,100,100,100,100,100,100,100,100,38.2497444152832,19327352832,1073741824,10624974848,141361152
199,1743185288442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.9130859375,78.61908721923828,78.05697631835938,90.73339080810547,70.54588317871094,100,95,100,100,100,100,95.23809814453125,100,100,100,100,38.2497444152832,19327352832,1073741824,10624974848,141361152
209,1743185288642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.9130859375,78.61908721923828,78.05697631835938,90.73339080810547,70.54588317871094,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.2497444152832,19327352832,1073741824,10624974848,141361152
207,1743185288852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.9130859375,78.61908721923828,78.05697631835938,90.73339080810547,70.54588317871094,100,100,100,100,100,100,100,100,100,100,100,38.69038391113281,19327352832,1073741824,10629660672,141361152
201,1743185289059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.9130859375,78.61908721923828,78.05697631835938,90.73339080810547,70.54588317871094,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.69038391113281,19327352832,1073741824,10629562368,141361152
205,1743185289261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.76919555664063,78.38045501708984,78.00545501708984,89.70085906982422,70.94195556640625,100,100,100,100,100,100,100,100,100,100,100,38.69038391113281,19327352832,1073741824,10629513216,141361152
207,1743185289466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.76919555664063,78.38045501708984,78.00545501708984,89.70085906982422,70.94195556640625,100,100,100,95,95.45454406738281,100,95.23809814453125,100,100,100,100,38.69038391113281,19327352832,1073741824,10629234688,141361152
202,1743185289674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.76919555664063,78.38045501708984,78.00545501708984,89.70085906982422,70.94195556640625,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,38.69038391113281,19327352832,1073741824,10629038080,141361152
209,1743185289877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.76919555664063,78.38045501708984,78.00545501708984,89.70085906982422,70.94195556640625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.12030029296875,19327352832,1073741824,10629775360,141361152
209,1743185290087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.76919555664063,78.38045501708984,78.00545501708984,89.70085906982422,70.94195556640625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.12030029296875,19327352832,1073741824,10629218304,141361152
209,1743185290297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.24052429199219,79.66928100585938,79.31695556640625,91.52027893066406,71.69171142578125,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,100,38.12030029296875,19327352832,1073741824,10629169152,141361152
201,1743185290507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.24052429199219,79.66928100585938,79.31695556640625,91.52027893066406,71.69171142578125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.12030029296875,19327352832,1073741824,10628841472,141361152
209,1743185290708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.24052429199219,79.66928100585938,79.31695556640625,91.52027893066406,71.69171142578125,100,100,100,100,100,100,100,100,100,100,100,38.47093200683594,19327352832,1073741824,10628825088,141361152
204,1743185290919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.24052429199219,79.66928100585938,79.31695556640625,91.52027893066406,71.69171142578125,100,100,100,100,100,100,100,100,100,100,100,38.47093200683594,19327352832,1073741824,10628792320,141361152
209,1743185291123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.24052429199219,79.66928100585938,79.31695556640625,91.52027893066406,71.69171142578125,100,95.23809814453125,100,100,100,95.45454406738281,95,100,100,100,100,38.47093200683594,19327352832,1073741824,10628775936,141361152
207,1743185291333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.97917175292969,80.66612243652344,80.10222625732422,92.81097412109375,72.33321380615234,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.47093200683594,19327352832,1073741824,10628661248,141361152
201,1743185291541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.97917175292969,80.66612243652344,80.10222625732422,92.81097412109375,72.33321380615234,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.47093200683594,19327352832,1073741824,10628775936,141361152
205,1743185291742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.97917175292969,80.66612243652344,80.10222625732422,92.81097412109375,72.33321380615234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.06452941894531,19327352832,1073741824,10625630208,141361152
201,1743185291948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.97917175292969,80.66612243652344,80.10222625732422,92.81097412109375,72.33321380615234,100,100,100,100,100,100,95,100,100,100,100,39.06452941894531,19327352832,1073741824,10625646592,141361152
205,1743185292150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.97917175292969,80.66612243652344,80.10222625732422,92.81097412109375,72.33321380615234,95,100,100,100,100,100,100,100,100,100,100,39.06452941894531,19327352832,1073741824,10634936320,141361152
204,1743185292356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.7197494506836,80.46755981445313,79.9674072265625,92.22258758544922,72.53963470458984,100,100,100,100,100,100,100,100,100,100,100,39.06452941894531,19327352832,1073741824,10634739712,141361152
202,1743185292561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.7197494506836,80.46755981445313,79.9674072265625,92.22258758544922,72.53963470458984,100,95,100,100,95,100,95.23809814453125,100,100,100,100,39.06452941894531,19327352832,1073741824,10629726208,141361152
200,1743185292764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.7197494506836,80.46755981445313,79.9674072265625,92.22258758544922,72.53963470458984,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.025909423828125,19327352832,1073741824,10629758976,141361152
209,1743185292965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.7197494506836,80.46755981445313,79.9674072265625,92.22258758544922,72.53963470458984,100,100,100,100,100,100,100,100,100,100,100,38.025909423828125,19327352832,1073741824,10629824512,141361152
205,1743185293175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.7197494506836,80.46755981445313,79.9674072265625,92.22258758544922,72.53963470458984,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.025909423828125,19327352832,1073741824,10629988352,141361152
204,1743185293381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.114990234375,81.77075958251953,81.19607543945313,93.76331329345703,73.4239501953125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.025909423828125,19327352832,1073741824,10629988352,141361152
205,1743185293586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.114990234375,81.77075958251953,81.19607543945313,93.76331329345703,73.4239501953125,100,100,100,100,100,100,100,100,100,100,100,38.025909423828125,19327352832,1073741824,10630053888,141361152
209,1743185293791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.114990234375,81.77075958251953,81.19607543945313,93.76331329345703,73.4239501953125,95.45454406738281,100,100,100,95.23809814453125,95,100,100,100,100,100,38.68159484863281,19327352832,1073741824,10619109376,141361152
209,1743185294001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.114990234375,81.77075958251953,81.19607543945313,93.76331329345703,73.4239501953125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.68159484863281,19327352832,1073741824,10619109376,141361152
209,1743185294210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.114990234375,81.77075958251953,81.19607543945313,93.76331329345703,73.4239501953125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.68159484863281,19327352832,1073741824,10619109376,141361152
203,1743185294420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.01116180419922,82.38220977783203,82.15807342529297,94.20635223388672,73.99069213867188,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.68159484863281,19327352832,1073741824,10619109376,141361152
209,1743185294624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.01116180419922,82.38220977783203,82.15807342529297,94.20635223388672,73.99069213867188,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,38.68159484863281,19327352832,1073741824,10619109376,141361152
208,1743185294835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.01116180419922,82.38220977783203,82.15807342529297,94.20635223388672,73.99069213867188,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.91968536376953,19327352832,1073741824,10619109376,141361152
209,1743185295043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.01116180419922,82.38220977783203,82.15807342529297,94.20635223388672,73.99069213867188,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.91968536376953,19327352832,1073741824,10619191296,141361152
201,1743185295253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.64995574951172,82.3467025756836,81.94058990478516,93.7322998046875,74.24942016601563,100,100,100,100,100,100,100,100,100,100,100,38.91968536376953,19327352832,1073741824,10619191296,141361152
203,1743185295455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.64995574951172,82.3467025756836,81.94058990478516,93.7322998046875,74.24942016601563,100,100,100,100,100,100,100,100,100,100,100,38.91968536376953,19327352832,1073741824,10619158528,141361152
202,1743185295658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.64995574951172,82.3467025756836,81.94058990478516,93.7322998046875,74.24942016601563,95,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,38.91968536376953,19327352832,1073741824,10619158528,141361152
203,1743185295861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.64995574951172,82.3467025756836,81.94058990478516,93.7322998046875,74.24942016601563,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.25391387939453,19327352832,1073741824,10619158528,141361152
207,1743185296065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.64995574951172,82.3467025756836,81.94058990478516,93.7322998046875,74.24942016601563,100,100,100,100,100,100,100,100,100,100,100,38.25391387939453,19327352832,1073741824,10619207680,141361152
209,1743185296272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.94486236572266,83.5501937866211,82.98625183105469,95.44412231445313,75.18238067626953,95.23809814453125,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.25391387939453,19327352832,1073741824,10619224064,141361152
202,1743185296482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.94486236572266,83.5501937866211,82.98625183105469,95.44412231445313,75.18238067626953,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.25391387939453,19327352832,1073741824,10619207680,141361152
204,1743185296685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.94486236572266,83.5501937866211,82.98625183105469,95.44412231445313,75.18238067626953,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.25391387939453,19327352832,1073741824,10619240448,141361152
205,1743185296891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.94486236572266,83.5501937866211,82.98625183105469,95.44412231445313,75.18238067626953,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.7395133972168,19327352832,1073741824,10609524736,141361152
205,1743185297096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.94486236572266,83.5501937866211,82.98625183105469,95.44412231445313,75.18238067626953,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.7395133972168,19327352832,1073741824,10609295360,141361152
201,1743185297302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8244857788086,84.18367767333984,83.9425277709961,96.16988372802734,75.78121185302734,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,38.7395133972168,19327352832,1073741824,10616471552,141361152
209,1743185297503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8244857788086,84.18367767333984,83.9425277709961,96.16988372802734,75.78121185302734,100,100,100,100,100,100,100,100,100,100,100,38.7395133972168,19327352832,1073741824,10616471552,141361152
209,1743185297713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8244857788086,84.18367767333984,83.9425277709961,96.16988372802734,75.78121185302734,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,39.13026428222656,19327352832,1073741824,10616504320,141361152
202,1743185297923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8244857788086,84.18367767333984,83.9425277709961,96.16988372802734,75.78121185302734,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.13026428222656,19327352832,1073741824,10616455168,141361152
202,1743185298125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8244857788086,84.18367767333984,83.9425277709961,96.16988372802734,75.78121185302734,100,100,100,100,100,100,100,100,100,100,100,39.13026428222656,19327352832,1073741824,10616471552,141361152
209,1743185298328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.35083770751953,83.9012451171875,83.5053939819336,95.35951232910156,75.94782257080078,100,100,100,100,95,95.23809814453125,100,100,100,100,100,39.13026428222656,19327352832,1073741824,10617749504,141361152
209,1743185298538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.35083770751953,83.9012451171875,83.5053939819336,95.35951232910156,75.94782257080078,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.13026428222656,19327352832,1073741824,10617716736,141361152
206,1743185298748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.35083770751953,83.9012451171875,83.5053939819336,95.35951232910156,75.94782257080078,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.27042770385742,19327352832,1073741824,10617618432,141361152
199,1743185298955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.35083770751953,83.9012451171875,83.5053939819336,95.35951232910156,75.94782257080078,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.27042770385742,19327352832,1073741824,10617634816,141361152
203,1743185299155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.35083770751953,83.9012451171875,83.5053939819336,95.35951232910156,75.94782257080078,100,100,100,100,100,95,100,100,100,100,100,38.27042770385742,19327352832,1073741824,10617847808,141361152
205,1743185299359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.78008270263672,85.08184814453125,84.93081665039063,97.04900360107422,76.7784423828125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.27042770385742,19327352832,1073741824,10617880576,141361152
200,1743185299565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.78008270263672,85.08184814453125,84.93081665039063,97.04900360107422,76.7784423828125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.27042770385742,19327352832,1073741824,10617880576,141361152
201,1743185299766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.78008270263672,85.08184814453125,84.93081665039063,97.04900360107422,76.7784423828125,100,100,100,95.45454406738281,95,100,100,100,100,100,100,38.81425094604492,19327352832,1073741824,10617782272,141361152
209,1743185299967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.78008270263672,85.08184814453125,84.93081665039063,97.04900360107422,76.7784423828125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.81425094604492,19327352832,1073741824,10617782272,141361152
202,1743185300177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.78008270263672,85.08184814453125,84.93081665039063,97.04900360107422,76.7784423828125,100,100,100,100,100,100,100,100,100,100,100,38.81425094604492,19327352832,1073741824,10617896960,141361152
209,1743185300380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.23301696777344,85.86402893066406,85.45694732666016,98.0711669921875,77.37298583984375,100,100,100,100,100,100,100,100,100,100,100,38.81425094604492,19327352832,1073741824,10617896960,141361152
