Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743255870771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.20688247680664,38.609901428222656,38.555423736572266,41.68294143676758,40.231746673583984,14.285715103149414,10,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,7.257071018218994,19327352832,1073741824,11232428032,124583936
200,1743255870973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.20688247680664,38.609901428222656,38.555423736572266,41.68294143676758,40.231746673583984,15.789472579956055,15.000000953674316,0,10,5,0,0,0,0,0,0,7.257071018218994,19327352832,1073741824,11232428032,124583936
205,1743255871174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.20688247680664,38.609901428222656,38.555423736572266,41.68294143676758,40.231746673583984,31.57894515991211,26.3157901763916,0,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,0,7.257071018218994,19327352832,1073741824,11232460800,124583936
199,1743255871381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.20688247680664,38.609901428222656,38.555423736572266,41.68294143676758,40.231746673583984,9.523809432983398,5,0,0,0,0,0,0,0,0,0,12.726583480834961,19327352832,1073741824,11232509952,124583936
207,1743255871581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.20688247680664,38.609901428222656,38.555423736572266,41.68294143676758,40.231746673583984,15.789472579956055,15.000000953674316,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,12.726583480834961,19327352832,1073741824,11232559104,124583936
208,1743255871789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.460445404052734,36.645652770996094,36.55973815917969,38.9798583984375,38.976646423339844,15.000000953674316,10,0,10,4.761904716491699,0,4.761904716491699,0,0,0,0,12.726583480834961,19327352832,1073741824,11232624640,124583936
203,1743255871999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.460445404052734,36.645652770996094,36.55973815917969,38.9798583984375,38.976646423339844,9.523809432983398,9.523809432983398,0,0,0,8.69565200805664,0,0,0,0,0,12.726583480834961,19327352832,1073741824,11232722944,124583936
207,1743255872203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.460445404052734,36.645652770996094,36.55973815917969,38.9798583984375,38.976646423339844,15.000000953674316,15.000000953674316,0,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,12.726583480834961,19327352832,1073741824,11232706560,124583936
208,1743255872410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.460445404052734,36.645652770996094,36.55973815917969,38.9798583984375,38.976646423339844,30.000001907348633,25,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.840390205383301,19327352832,1073741824,11232722944,124583936
199,1743255872619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.460445404052734,36.645652770996094,36.55973815917969,38.9798583984375,38.976646423339844,14.285715103149414,9.523809432983398,0,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,6.840390205383301,19327352832,1073741824,11232804864,124583936
204,1743255872820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.314998626708984,36.40480041503906,36.435768127441406,38.804229736328125,38.736595153808594,5.263157844543457,5,0,0,0,0,0,0,0,0,0,6.840390205383301,19327352832,1073741824,11232788480,124583936
209,1743255873025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.314998626708984,36.40480041503906,36.435768127441406,38.804229736328125,38.736595153808594,10,0,0,5,0,0,4.761904716491699,0,0,0,95,6.840390205383301,19327352832,1073741824,11232591872,124583936
203,1743255873235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.314998626708984,36.40480041503906,36.435768127441406,38.804229736328125,38.736595153808594,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,66.66667175292969,4.106603622436523,19327352832,1073741824,11232313344,124583936
200,1743255873439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.314998626708984,36.40480041503906,36.435768127441406,38.804229736328125,38.736595153808594,5,9.523809432983398,0,0,9.090909004211426,0,0,0,0,0,0,4.106603622436523,19327352832,1073741824,11232362496,124583936
202,1743255873641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.314998626708984,36.40480041503906,36.435768127441406,38.804229736328125,38.736595153808594,20,10,0,10,0,0,0,0,0,0,0,4.106603622436523,19327352832,1073741824,11232395264,124583936
201,1743255873843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.80801773071289,37.10717010498047,36.85329818725586,39.577022552490234,39.50836944580078,36.842105865478516,31.57894515991211,0,25,15.000000953674316,10,4.761904716491699,0,0,0,0,4.106603622436523,19327352832,1073741824,11232362496,124583936
209,1743255874045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.80801773071289,37.10717010498047,36.85329818725586,39.577022552490234,39.50836944580078,31.57894515991211,31.57894515991211,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.106603622436523,19327352832,1073741824,11232362496,124583936
201,1743255874255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.80801773071289,37.10717010498047,36.85329818725586,39.577022552490234,39.50836944580078,36.842105865478516,35,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.740593433380127,19327352832,1073741824,11232362496,124583936
206,1743255874457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.80801773071289,37.10717010498047,36.85329818725586,39.577022552490234,39.50836944580078,30.000001907348633,25,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.740593433380127,19327352832,1073741824,11232362496,124583936
199,1743255874664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.80801773071289,37.10717010498047,36.85329818725586,39.577022552490234,39.50836944580078,31.57894515991211,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.740593433380127,19327352832,1073741824,11231117312,124583936
201,1743255874864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39375305175781,36.582489013671875,36.500579833984375,38.9012565612793,38.885440826416016,38.88888931274414,33.333335876464844,0,22.22222328186035,15.789472579956055,10,5.263157844543457,0,0,0,0,4.740593433380127,19327352832,1073741824,11231182848,124583936
209,1743255875066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39375305175781,36.582489013671875,36.500579833984375,38.9012565612793,38.885440826416016,36.842105865478516,36.842105865478516,0,23.809524536132813,10.526315689086914,5,4.761904716491699,0,0,0,0,4.740593433380127,19327352832,1073741824,11231232000,124583936
205,1743255875276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39375305175781,36.582489013671875,36.500579833984375,38.9012565612793,38.885440826416016,40,35,4.545454502105713,21.052631378173828,18.18181800842285,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,6.439275741577148,19327352832,1073741824,11230822400,124583936
200,1743255875483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39375305175781,36.582489013671875,36.500579833984375,38.9012565612793,38.885440826416016,50,31.57894515991211,0,30.000001907348633,15.000000953674316,10,5,0,0,0,0,6.439275741577148,19327352832,1073741824,11230822400,124583936
199,1743255875684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39375305175781,36.582489013671875,36.500579833984375,38.9012565612793,38.885440826416016,33.333335876464844,36.842105865478516,0,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,0,0,6.439275741577148,19327352832,1073741824,11230822400,124583936
200,1743255875884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33967590332031,36.48374938964844,36.46323776245117,38.86326217651367,38.81796646118164,38.88888931274414,40,0,25,15.789472579956055,10,5,0,0,0,0,6.439275741577148,19327352832,1073741824,11230838784,124583936
200,1743255876086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33967590332031,36.48374938964844,36.46323776245117,38.86326217651367,38.81796646118164,40,31.57894515991211,0,21.052631378173828,15.000000953674316,5,5,0,0,0,0,6.439275741577148,19327352832,1073741824,11231019008,124583936
199,1743255876286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33967590332031,36.48374938964844,36.46323776245117,38.86326217651367,38.81796646118164,33.333335876464844,36.842105865478516,0,25,10.526315689086914,10,5,0,0,0,0,4.479767799377441,19327352832,1073741824,11231019008,124583936
201,1743255876486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33967590332031,36.48374938964844,36.46323776245117,38.86326217651367,38.81796646118164,36.842105865478516,31.57894515991211,0,21.052631378173828,23.809524536132813,10,0,0,0,0,0,4.479767799377441,19327352832,1073741824,11231019008,124583936
199,1743255876688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33967590332031,36.48374938964844,36.46323776245117,38.86326217651367,38.81796646118164,27.77777862548828,31.57894515991211,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.479767799377441,19327352832,1073741824,11231084544,124583936
200,1743255876888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30436706542969,36.40835189819336,36.42512130737305,38.838844299316406,38.74808120727539,36.842105865478516,36.842105865478516,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,4.479767799377441,19327352832,1073741824,11231084544,124583936
200,1743255877090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30436706542969,36.40835189819336,36.42512130737305,38.838844299316406,38.74808120727539,38.88888931274414,33.333335876464844,0,26.3157901763916,15.789472579956055,10,0,0,0,0,0,4.479767799377441,19327352832,1073741824,11231166464,124583936
199,1743255877291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30436706542969,36.40835189819336,36.42512130737305,38.838844299316406,38.74808120727539,42.105262756347656,36.842105865478516,0,25,15.000000953674316,5,4.761904716491699,0,0,0,0,4.656070232391357,19327352832,1073741824,11231166464,124583936
200,1743255877491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30436706542969,36.40835189819336,36.42512130737305,38.838844299316406,38.74808120727539,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.656070232391357,19327352832,1073741824,11231166464,124583936
201,1743255877692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30436706542969,36.40835189819336,36.42512130737305,38.838844299316406,38.74808120727539,38.88888931274414,36.842105865478516,0,21.052631378173828,10.526315689086914,10,9.523809432983398,0,0,0,0,4.656070232391357,19327352832,1073741824,11231166464,124583936
205,1743255877894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.294334411621094,36.36919021606445,36.39231491088867,38.80425262451172,38.70565414428711,31.57894515991211,30.000001907348633,0,20,15.000000953674316,5,0,0,0,5,4.761904716491699,4.656070232391357,19327352832,1073741824,11231166464,124583936
199,1743255878100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.294334411621094,36.36919021606445,36.39231491088867,38.80425262451172,38.70565414428711,31.57894515991211,31.57894515991211,0,21.052631378173828,10,9.523809432983398,4.761904716491699,0,0,0,0,4.656070232391357,19327352832,1073741824,11231166464,124583936
202,1743255878300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.294334411621094,36.36919021606445,36.39231491088867,38.80425262451172,38.70565414428711,38.88888931274414,36.842105865478516,0,21.052631378173828,15.000000953674316,0,5,0,0,0,0,4.527448654174805,19327352832,1073741824,11231166464,124583936
203,1743255878503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.294334411621094,36.36919021606445,36.39231491088867,38.80425262451172,38.70565414428711,36.842105865478516,31.57894515991211,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.527448654174805,19327352832,1073741824,11231166464,124583936
209,1743255878707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.294334411621094,36.36919021606445,36.39231491088867,38.80425262451172,38.70565414428711,42.105262756347656,36.842105865478516,0,25,15.000000953674316,10,4.761904716491699,0,0,0,0,4.527448654174805,19327352832,1073741824,11227840512,124583936
199,1743255878917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30672073364258,36.36524963378906,36.3664436340332,38.83218002319336,38.69590377807617,20,14.285715103149414,4.761904716491699,10,4.761904716491699,4.761904716491699,0,9.523809432983398,15.000000953674316,15.000000953674316,14.285715103149414,4.527448654174805,19327352832,1073741824,11238211584,124583936
199,1743255879117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30672073364258,36.36524963378906,36.3664436340332,38.83218002319336,38.69590377807617,26.3157901763916,26.3157901763916,0,15.000000953674316,10.526315689086914,0,0,0,0,4.761904716491699,0,4.527448654174805,19327352832,1073741824,11236474880,124583936
204,1743255879317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30672073364258,36.36524963378906,36.3664436340332,38.83218002319336,38.69590377807617,36.842105865478516,31.57894515991211,0,21.052631378173828,14.285715103149414,9.523809432983398,5,0,0,0,0,4.573973655700684,19327352832,1073741824,11236474880,124583936
200,1743255879522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30672073364258,36.36524963378906,36.3664436340332,38.83218002319336,38.69590377807617,40,36.842105865478516,0,25,10.526315689086914,10,5,0,0,0,0,4.573973655700684,19327352832,1073741824,11236474880,124583936
199,1743255879723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30672073364258,36.36524963378906,36.3664436340332,38.83218002319336,38.69590377807617,35.29411697387695,31.57894515991211,0,25,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.573973655700684,19327352832,1073741824,11232919552,124583936
200,1743255879923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.329402923583984,36.45474624633789,36.40439224243164,38.902740478515625,38.77470397949219,42.105262756347656,42.105262756347656,0,25,15.789472579956055,10,5.263157844543457,0,0,0,0,4.573973655700684,19327352832,1073741824,11232919552,124583936
201,1743255880125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.329402923583984,36.45474624633789,36.40439224243164,38.902740478515625,38.77470397949219,42.105262756347656,33.333335876464844,0,17.647058486938477,15.000000953674316,9.523809432983398,5,0,0,0,0,4.573973655700684,19327352832,1073741824,11232886784,124583936
201,1743255880326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.329402923583984,36.45474624633789,36.40439224243164,38.902740478515625,38.77470397949219,36.842105865478516,30.000001907348633,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,4.746654510498047,19327352832,1073741824,11232886784,124583936
200,1743255880529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.329402923583984,36.45474624633789,36.40439224243164,38.902740478515625,38.77470397949219,38.88888931274414,36.842105865478516,0,26.3157901763916,15.000000953674316,10,10,0,0,0,0,4.746654510498047,19327352832,1073741824,11232886784,124583936
208,1743255880730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.329402923583984,36.45474624633789,36.40439224243164,38.902740478515625,38.77470397949219,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,4.746654510498047,19327352832,1073741824,11222155264,124583936
204,1743255880939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.271583557128906,36.33937454223633,36.31684875488281,38.78009796142578,38.675899505615234,40,36.842105865478516,0,25,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,4.746654510498047,19327352832,1073741824,11222171648,124583936
202,1743255881144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.271583557128906,36.33937454223633,36.31684875488281,38.78009796142578,38.675899505615234,33.333335876464844,30.000001907348633,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.746654510498047,19327352832,1073741824,11222237184,124583936
209,1743255881347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.271583557128906,36.33937454223633,36.31684875488281,38.78009796142578,38.675899505615234,42.105262756347656,36.842105865478516,0,25,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.585702896118164,19327352832,1073741824,11222237184,124583936
200,1743255881557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.271583557128906,36.33937454223633,36.31684875488281,38.78009796142578,38.675899505615234,31.57894515991211,30.000001907348633,0,23.809524536132813,19.047618865966797,10,0,0,0,0,0,4.585702896118164,19327352832,1073741824,11222237184,124583936
199,1743255881758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26506805419922,36.29732894897461,36.27714538574219,38.74876403808594,38.675899505615234,35,31.57894515991211,0,16.666667938232422,5.263157844543457,9.523809432983398,5,0,0,0,0,4.585702896118164,19327352832,1073741824,11222761472,124583936
202,1743255881958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26506805419922,36.29732894897461,36.27714538574219,38.74876403808594,38.643741607666016,33.333335876464844,35,0,21.052631378173828,20,10.526315689086914,5,0,0,0,0,4.585702896118164,19327352832,1073741824,11222777856,124583936
200,1743255882161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26506805419922,36.29732894897461,36.27714538574219,38.74876403808594,38.643741607666016,36.842105865478516,33.333335876464844,0,25,15.000000953674316,10,5,0,0,0,0,4.585702896118164,19327352832,1073741824,11222794240,124583936
200,1743255882362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26506805419922,36.29732894897461,36.27714538574219,38.74876403808594,38.643741607666016,36.842105865478516,36.842105865478516,0,25,10.526315689086914,5,4.761904716491699,0,0,0,0,4.586094379425049,19327352832,1073741824,11223187456,124583936
206,1743255882563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26506805419922,36.29732894897461,36.27714538574219,38.74876403808594,38.643741607666016,33.333335876464844,30.000001907348633,0,20,15.000000953674316,5.263157844543457,0,0,0,0,0,4.586094379425049,19327352832,1073741824,11223302144,124583936
205,1743255882770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24801254272461,36.283023834228516,36.23759460449219,38.731414794921875,38.622859954833984,40,36.842105865478516,0,21.052631378173828,10,5,4.761904716491699,0,0,0,0,4.586094379425049,19327352832,1073741824,11223465984,124583936
200,1743255882976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24801254272461,36.283023834228516,36.23759460449219,38.731414794921875,38.622859954833984,35,36.842105865478516,0,20,19.047618865966797,9.523809432983398,0,0,0,0,0,4.586094379425049,19327352832,1073741824,11223580672,124583936
199,1743255883176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24801254272461,36.283023834228516,36.23759460449219,38.731414794921875,38.622859954833984,35.29411697387695,35,0,25,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.586094379425049,19327352832,1073741824,11223580672,124583936
202,1743255883376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24801254272461,36.283023834228516,36.23759460449219,38.731414794921875,38.622859954833984,40,33.333335876464844,0,16.666667938232422,15.000000953674316,5.263157844543457,0,0,0,0,0,4.515719890594482,19327352832,1073741824,11223580672,124583936
199,1743255883579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24801254272461,36.283023834228516,36.23759460449219,38.731414794921875,38.622859954833984,33.333335876464844,31.57894515991211,0,23.809524536132813,5.263157844543457,10,0,0,0,0,0,4.515719890594482,19327352832,1073741824,11223580672,124583936
201,1743255883779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.226280212402344,36.28314971923828,36.19645309448242,38.70733642578125,38.61677169799805,36.842105865478516,31.57894515991211,0,21.052631378173828,15.789472579956055,10,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,4.515719890594482,19327352832,1073741824,11281252352,124583936
202,1743255883981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.226280212402344,36.28314971923828,36.19645309448242,38.70733642578125,38.61677169799805,33.333335876464844,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.515719890594482,19327352832,1073741824,11281268736,124583936
208,1743255884185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.226280212402344,36.28314971923828,36.19645309448242,38.70733642578125,38.61677169799805,40,35,0,25,10,9.523809432983398,0,0,0,0,0,4.515719890594482,19327352832,1073741824,11281252352,124583936
200,1743255884394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.226280212402344,36.28314971923828,36.19645309448242,38.70733642578125,38.61677169799805,35,31.57894515991211,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,4.53956413269043,19327352832,1073741824,11281416192,124583936
202,1743255884595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.226280212402344,36.28314971923828,36.19645309448242,38.70733642578125,38.61677169799805,33.333335876464844,31.57894515991211,0,16.666667938232422,10.526315689086914,5,5,0,0,0,0,4.53956413269043,19327352832,1073741824,11281416192,124583936
204,1743255884798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2178840637207,36.269859313964844,36.18772506713867,38.70220184326172,38.605873107910156,33.333335876464844,31.57894515991211,0,23.809524536132813,14.285715103149414,10,0,0,0,0,0,4.53956413269043,19327352832,1073741824,11281481728,124583936
204,1743255885002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2178840637207,36.269859313964844,36.18772506713867,38.70220184326172,38.605873107910156,40,36.842105865478516,0,25,10.526315689086914,5,4.761904716491699,0,0,0,0,4.53956413269043,19327352832,1073741824,11281481728,124583936
