Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743180990233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.92732238769531,81.90888977050781,81.43528747558594,92.30238342285156,75.04239654541016,100,100,100,100,100,95,100,100,100,100,100,37.224327087402344,19327352832,1073741824,10817781760,141361152
201,1743180990436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.21939086914063,83.09595489501953,82.5028076171875,93.8719711303711,75.8253173828125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.224327087402344,19327352832,1073741824,10817781760,141361152
200,1743180990637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.21939086914063,83.09595489501953,82.5028076171875,93.8719711303711,75.8253173828125,100,100,100,100,100,100,100,100,100,100,100,37.224327087402344,19327352832,1073741824,10817060864,141361152
201,1743180990838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.21939086914063,83.09595489501953,82.5028076171875,93.8719711303711,75.8253173828125,100,100,100,100,100,100,100,100,100,100,100,37.224327087402344,19327352832,1073741824,10816880640,141361152
204,1743180991040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.21939086914063,83.09595489501953,82.5028076171875,93.8719711303711,75.8253173828125,100,100,100,100,100,100,100,100,100,100,100,37.77780532836914,19327352832,1073741824,10816880640,141361152
199,1743180991245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.21939086914063,83.09595489501953,82.5028076171875,93.8719711303711,75.8253173828125,100,100,100,100,100,100,100,100,100,100,100,37.77780532836914,19327352832,1073741824,10816880640,141361152
204,1743180991445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.06818389892578,83.70179748535156,83.50215911865234,94.58314514160156,76.38703155517578,100,100,100,100,100,100,100,100,100,100,100,37.77780532836914,19327352832,1073741824,10816880640,141361152
202,1743180991650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.06818389892578,83.70179748535156,83.50215911865234,94.58314514160156,76.38703155517578,100,100,100,100,100,100,100,100,100,100,100,37.77780532836914,19327352832,1073741824,10823057408,141361152
204,1743180991853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.06818389892578,83.70179748535156,83.50215911865234,94.58314514160156,76.38703155517578,100,100,100,100,100,100,100,100,100,100,100,37.77780532836914,19327352832,1073741824,10822942720,141361152
204,1743180992058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.06818389892578,83.70179748535156,83.50215911865234,94.58314514160156,76.38703155517578,94.73684692382813,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.02191162109375,19327352832,1073741824,10822795264,141361152
204,1743180992263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.06818389892578,83.70179748535156,83.50215911865234,94.58314514160156,76.38703155517578,100,100,100,100,100,100,100,100,100,100,100,38.02191162109375,19327352832,1073741824,10822615040,141361152
204,1743180992468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.66395568847656,83.57949829101563,83.10613250732422,94.03102111816406,76.63679504394531,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.02191162109375,19327352832,1073741824,10822402048,141361152
204,1743180992673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.66395568847656,83.57949829101563,83.10613250732422,94.03102111816406,76.63679504394531,100,100,100,100,100,100,100,100,100,100,100,38.02191162109375,19327352832,1073741824,10822238208,141361152
203,1743180992878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.66395568847656,83.57949829101563,83.10613250732422,94.03102111816406,76.63679504394531,100,100,100,100,100,100,100,100,100,100,100,38.24493408203125,19327352832,1073741824,10821926912,141361152
204,1743180993082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.66395568847656,83.57949829101563,83.10613250732422,94.03102111816406,76.63679504394531,100,100,100,100,100,100,100,100,100,100,100,38.24493408203125,19327352832,1073741824,10821550080,141361152
201,1743180993287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.66395568847656,83.57949829101563,83.10613250732422,94.03102111816406,76.63679504394531,100,100,100,100,100,100,100,100,100,100,100,38.24493408203125,19327352832,1073741824,10804625408,141361152
204,1743180993489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.42255401611328,84.16073608398438,83.70816040039063,94.88050079345703,77.05147552490234,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.24493408203125,19327352832,1073741824,10804281344,141361152
204,1743180993694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.42255401611328,84.16073608398438,83.70816040039063,94.88050079345703,77.05147552490234,100,100,100,100,100,100,100,100,100,100,100,38.24493408203125,19327352832,1073741824,10804117504,141361152
204,1743180993899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.42255401611328,84.16073608398438,83.70816040039063,94.88050079345703,77.05147552490234,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,37.2570686340332,19327352832,1073741824,10804576256,141361152
204,1743180994104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.42255401611328,84.16073608398438,83.70816040039063,94.88050079345703,77.05147552490234,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,37.2570686340332,19327352832,1073741824,10804625408,141361152
204,1743180994309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.42255401611328,84.16073608398438,83.70816040039063,94.88050079345703,77.05147552490234,100,100,100,100,100,100,100,100,100,100,100,37.2570686340332,19327352832,1073741824,10804379648,141361152
203,1743180994514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.3924331665039,84.9877700805664,84.85255432128906,95.88609313964844,77.67285919189453,100,100,100,100,100,100,100,100,100,100,100,37.2570686340332,19327352832,1073741824,10804363264,141361152
201,1743180994718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.3924331665039,84.9877700805664,84.85255432128906,95.88609313964844,77.67285919189453,100,100,100,100,100,100,100,100,100,100,100,37.2570686340332,19327352832,1073741824,10804363264,141361152
203,1743180994920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.3924331665039,84.9877700805664,84.85255432128906,95.88609313964844,77.67285919189453,100,100,100,100,100,95,100,100,100,100,100,37.8721923828125,19327352832,1073741824,10804363264,141361152
202,1743180995124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.3924331665039,84.9877700805664,84.85255432128906,95.88609313964844,77.67285919189453,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.8721923828125,19327352832,1073741824,10804363264,141361152
204,1743180995327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.3924331665039,84.9877700805664,84.85255432128906,95.88609313964844,77.67285919189453,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,37.8721923828125,19327352832,1073741824,10804396032,141361152
204,1743180995532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.15782165527344,85.8836669921875,85.62261962890625,97.0368423461914,78.31040954589844,100,100,100,100,100,100,100,100,100,100,100,37.8721923828125,19327352832,1073741824,10804396032,141361152
203,1743180995737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.15782165527344,85.8836669921875,85.62261962890625,97.0368423461914,78.31040954589844,100,100,100,100,100,100,100,100,100,100,100,37.8721923828125,19327352832,1073741824,10804854784,141361152
203,1743180995940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.15782165527344,85.8836669921875,85.62261962890625,97.0368423461914,78.31040954589844,100,95,100,100,100,100,100,100,100,100,100,37.994930267333984,19327352832,1073741824,10804920320,141361152
204,1743180996145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.15782165527344,85.8836669921875,85.62261962890625,97.0368423461914,78.31040954589844,100,100,100,100,100,100,100,100,100,100,100,37.994930267333984,19327352832,1073741824,10804854784,141361152
204,1743180996350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.15782165527344,85.8836669921875,85.62261962890625,97.0368423461914,78.31040954589844,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.994930267333984,19327352832,1073741824,10804707328,141361152
202,1743180996555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.43921661376953,85.26470947265625,84.90245819091797,95.68087005615234,78.25729370117188,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.994930267333984,19327352832,1073741824,10804658176,141361152
204,1743180996758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.43921661376953,85.26470947265625,84.90245819091797,95.68087005615234,78.25729370117188,100,100,100,100,100,95,100,100,100,100,100,37.994930267333984,19327352832,1073741824,10804658176,141361152
204,1743180996962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.43921661376953,85.26470947265625,84.90245819091797,95.68087005615234,78.25729370117188,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.0775146484375,19327352832,1073741824,10804658176,141361152
202,1743180997168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.43921661376953,85.26470947265625,84.90245819091797,95.68087005615234,78.25729370117188,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.0775146484375,19327352832,1073741824,10804658176,141361152
203,1743180997371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.43921661376953,85.26470947265625,84.90245819091797,95.68087005615234,78.25729370117188,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.0775146484375,19327352832,1073741824,10804658176,141361152
204,1743180997574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.53723907470703,86.3499755859375,85.91935729980469,97.33531951904297,78.84132385253906,100,100,100,100,100,100,100,100,100,100,100,37.0775146484375,19327352832,1073741824,10804658176,141361152
204,1743180997779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.53723907470703,86.3499755859375,85.91935729980469,97.33531951904297,78.84132385253906,100,100,100,100,100,100,100,100,100,100,100,37.0775146484375,19327352832,1073741824,10801987584,141361152
204,1743180997984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.53723907470703,86.3499755859375,85.91935729980469,97.33531951904297,78.84132385253906,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.99480438232422,19327352832,1073741824,10802003968,141361152
201,1743180998189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.53723907470703,86.3499755859375,85.91935729980469,97.33531951904297,78.84132385253906,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.99480438232422,19327352832,1073741824,10802266112,141361152
201,1743180998391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.53723907470703,86.3499755859375,85.91935729980469,97.33531951904297,78.84132385253906,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,39.99480438232422,19327352832,1073741824,10802298880,141361152
204,1743180998593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.23674774169922,87.01593780517578,86.57648468017578,98.09835052490234,79.26170349121094,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.99480438232422,19327352832,1073741824,10802298880,141361152
204,1743180998798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.23674774169922,87.01593780517578,86.57648468017578,98.09835052490234,79.26170349121094,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.99480438232422,19327352832,1073741824,10802298880,141361152
199,1743180999003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.23674774169922,87.01593780517578,86.57648468017578,98.09835052490234,79.26170349121094,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.7012825012207,19327352832,1073741824,10802315264,141361152
204,1743180999203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.23674774169922,87.01593780517578,86.57648468017578,98.09835052490234,79.26170349121094,100,100,100,100,100,100,100,100,100,100,100,38.7012825012207,19327352832,1073741824,10802315264,141361152
200,1743180999408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.9781265258789,86.57977294921875,86.24334716796875,97.05738830566406,79.23804473876953,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.7012825012207,19327352832,1073741824,10802315264,141361152
204,1743180999609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.9781265258789,86.57977294921875,86.24334716796875,97.05738830566406,79.23804473876953,100,100,100,100,100,100,100,100,100,100,100,38.7012825012207,19327352832,1073741824,10802315264,141361152
204,1743180999814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.9781265258789,86.57977294921875,86.24334716796875,97.05738830566406,79.23804473876953,100,100,100,100,100,100,100,100,100,100,100,38.7012825012207,19327352832,1073741824,10802233344,141361152
202,1743181000020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.9781265258789,86.57977294921875,86.24334716796875,97.05738830566406,79.23804473876953,100,100,100,100,100,100,100,100,100,100,100,38.26858139038086,19327352832,1073741824,10802249728,141361152
201,1743181000223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.9781265258789,86.57977294921875,86.24334716796875,97.05738830566406,79.23804473876953,95.23809814453125,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.26858139038086,19327352832,1073741824,10802249728,141361152
199,1743181000425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.73123168945313,86.57416534423828,86.18583679199219,97.07955932617188,79.26339721679688,100,100,100,100,100,100,100,100,100,100,100,38.26858139038086,19327352832,1073741824,10802249728,141361152
202,1743181000625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.73123168945313,86.57416534423828,86.18583679199219,97.07955932617188,79.26339721679688,100,100,100,100,100,100,100,100,100,100,100,38.26858139038086,19327352832,1073741824,10802249728,141361152
204,1743181000828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.73123168945313,86.57416534423828,86.18583679199219,97.07955932617188,79.26339721679688,100,100,100,100,100,100,95,100,100,100,100,38.26858139038086,19327352832,1073741824,10802315264,141361152
200,1743181001033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.73123168945313,86.57416534423828,86.18583679199219,97.07955932617188,79.26339721679688,100,100,100,100,100,100,100,100,100,95.23809814453125,100,37.10193634033203,19327352832,1073741824,10802315264,141361152
201,1743181001234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.73123168945313,86.57416534423828,86.18583679199219,97.07955932617188,79.26339721679688,100,100,100,100,100,95,100,100,100,100,100,37.10193634033203,19327352832,1073741824,10802315264,141361152
200,1743181001436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.56260681152344,87.29442596435547,86.7153091430664,98.07437133789063,79.80516052246094,100,100,100,100,100,100,100,100,100,100,100,37.10193634033203,19327352832,1073741824,10802315264,141361152
203,1743181001637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.56260681152344,87.29442596435547,86.7153091430664,98.07437133789063,79.80516052246094,100,100,100,100,100,100,100,100,100,100,100,37.10193634033203,19327352832,1073741824,10802315264,141361152
204,1743181001840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.56260681152344,87.29442596435547,86.7153091430664,98.07437133789063,79.80516052246094,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.10193634033203,19327352832,1073741824,10812342272,141361152
204,1743181002046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.56260681152344,87.29442596435547,86.7153091430664,98.07437133789063,79.80516052246094,95,90,100,94.73684692382813,95,95.23809814453125,80,100,100,100,100,38.15520095825195,19327352832,1073741824,10812030976,141361152
204,1743181002251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.56260681152344,87.29442596435547,86.7153091430664,98.07437133789063,79.80516052246094,90.90909576416016,90.47618865966797,100,95,85.71428680419922,85,66.66667175292969,100,100,100,100,38.15520095825195,19327352832,1073741824,10811457536,141361152
204,1743181002456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.03568267822266,87.75848388671875,87.38546752929688,98.8365707397461,80.10247802734375,89.47368621826172,95,100,85.71428680419922,90,85.71428680419922,61.904762268066406,100,100,100,100,38.15520095825195,19327352832,1073741824,10811457536,141361152
204,1743181002661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.03568267822266,87.75848388671875,87.38546752929688,98.8365707397461,80.10247802734375,95,95.23809814453125,100,90,90.47618865966797,89.47368621826172,73.68421173095703,100,100,100,100,38.15520095825195,19327352832,1073741824,10811457536,141361152
202,1743181002866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.03568267822266,87.75848388671875,87.38546752929688,98.8365707397461,80.10247802734375,90.47618865966797,95,100,90,95,77.2727279663086,61.904762268066406,100,100,100,100,38.15520095825195,19327352832,1073741824,10811457536,141361152
204,1743181003068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.03568267822266,87.75848388671875,87.38546752929688,98.8365707397461,80.10247802734375,95,80,100,95.23809814453125,73.68421173095703,65,57.142860412597656,95.23809814453125,100,100,100,38.1270751953125,19327352832,1073741824,10811473920,141361152
204,1743181003273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.03568267822266,87.75848388671875,87.38546752929688,98.8365707397461,80.10247802734375,90,95,100,78.94737243652344,77.2727279663086,35,42.105262756347656,100,100,100,100,38.1270751953125,19327352832,1073741824,10799431680,141361152
204,1743181003478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.20748901367188,87.02568817138672,86.5404052734375,97.545166015625,79.5727767944336,95,90.47618865966797,100,80,47.36842346191406,15.000000953674316,23.809524536132813,100,100,100,100,38.1270751953125,19327352832,1073741824,10799349760,141361152
199,1743181003683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.20748901367188,87.02568817138672,86.5404052734375,97.545166015625,79.5727767944336,15.000000953674316,5,42.85714340209961,9.090909004211426,4.761904716491699,0,4.761904716491699,65,33.333335876464844,85.71428680419922,66.66667175292969,38.1270751953125,19327352832,1073741824,10799349760,141361152
204,1743181003884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.20748901367188,87.02568817138672,86.5404052734375,97.545166015625,79.5727767944336,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,20,40,0,36.457828521728516,19327352832,1073741824,10799349760,141361152
200,1743181004089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.20748901367188,87.02568817138672,86.5404052734375,97.545166015625,79.5727767944336,5,0,0,0,0,4.761904716491699,0,0,0,100,0,36.457828521728516,19327352832,1073741824,10799136768,141361152
202,1743181004290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.20748901367188,87.02568817138672,86.5404052734375,97.545166015625,79.5727767944336,94.73684692382813,95,94.73684692382813,90.47618865966797,94.73684692382813,90,94.73684692382813,90,94.73684692382813,100,90.47618865966797,36.457828521728516,19327352832,1073741824,10799169536,141361152
204,1743181004493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,76.00225830078125,75.55135345458984,74.60037994384766,80.8291244506836,74.76042175292969,20,19.047618865966797,23.809524536132813,10.526315689086914,14.285715103149414,9.523809432983398,5,20,60.000003814697266,25,20,36.457828521728516,19327352832,1073741824,10789896192,141361152
7,1743181004698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,76.00225830078125,75.55135345458984,74.60037994384766,80.8291244506836,74.76042175292969,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,36.457828521728516,19327352832,1073741824,10781868032,141361152
