Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742926570435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,44.80613708496094,42.7977409362793,48.336734771728516,47.386749267578125,42.697147369384766,52.6315803527832,31.57894515991211,0,20,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,12.205573081970215,19327352832,1073741824,10821615616,266338304
200,1742926570635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,44.80613708496094,42.7977409362793,48.336734771728516,47.386749267578125,42.697147369384766,40,38.095237731933594,0,21.052631378173828,10,5,5,0,0,0,0,12.205573081970215,19327352832,1073741824,10821632000,266338304
209,1742926570837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,41.02507400512695,41.26747512817383,42.696533203125,44.87969970703125,42.19637680053711,35,35,0,28.571430206298828,15.789472579956055,10.526315689086914,10,0,0,0,0,12.205573081970215,19327352832,1073741824,10821697536,266338304
203,1742926571047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,41.02507400512695,41.26747512817383,42.696533203125,44.87969970703125,42.19637680053711,47.36842346191406,36.842105865478516,0,25,27.272727966308594,19.047618865966797,5,0,0,0,0,12.205573081970215,19327352832,1073741824,10824433664,266338304
209,1742926571251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,41.02507400512695,41.26747512817383,42.696533203125,44.87969970703125,42.19637680053711,42.85714340209961,45,0,20,5,9.523809432983398,9.523809432983398,0,0,0,0,12.205573081970215,19327352832,1073741824,10822090752,266338304
209,1742926571461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,41.02507400512695,41.26747512817383,42.696533203125,44.87969970703125,42.19637680053711,52.6315803527832,42.85714340209961,0,30.000001907348633,15.789472579956055,15.000000953674316,5,0,0,0,0,14.254443168640137,19327352832,1073741824,10822123520,266338304
208,1742926571671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,41.02507400512695,41.26747512817383,42.696533203125,44.87969970703125,42.19637680053711,42.85714340209961,30.000001907348633,0,20,13.636363983154297,14.285715103149414,4.545454502105713,0,0,0,0,14.254443168640137,19327352832,1073741824,10822041600,266338304
199,1742926571879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.301918029785156,38.34001159667969,38.19847106933594,40.85975646972656,40.47909164428711,35,35,0,27.272727966308594,23.809524536132813,9.090909004211426,4.761904716491699,0,0,0,0,14.254443168640137,19327352832,1073741824,10821632000,266338304
199,1742926572080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.301918029785156,38.34001159667969,38.19847106933594,40.85975646972656,40.47909164428711,50,28.571430206298828,0,20,15.000000953674316,0,0,0,0,0,0,14.254443168640137,19327352832,1073741824,10821369856,266338304
206,1742926572280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.301918029785156,38.34001159667969,38.19847106933594,40.85975646972656,40.47909164428711,68.42105102539063,33.333335876464844,0,22.22222328186035,10.526315689086914,20,5,0,0,0,0,5.6636247634887695,19327352832,1073741824,10821681152,266338304
200,1742926572488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.301918029785156,38.34001159667969,38.19847106933594,40.85975646972656,40.47909164428711,40,52.38095474243164,0,19.047618865966797,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,5.6636247634887695,19327352832,1073741824,10821386240,266338304
209,1742926572689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.301918029785156,38.34001159667969,38.19847106933594,40.85975646972656,40.47909164428711,35,36.842105865478516,0,30.000001907348633,35,5.263157844543457,5,0,0,0,0,5.6636247634887695,19327352832,1073741824,10821353472,266338304
208,1742926572898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.215110778808594,38.21299362182617,38.09021759033203,40.67626190185547,40.31083297729492,30.000001907348633,33.333335876464844,0,10,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,5.6636247634887695,19327352832,1073741824,10823958528,266338304
203,1742926573108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.215110778808594,38.21299362182617,38.09021759033203,40.67626190185547,40.31083297729492,30.000001907348633,40,0,42.85714340209961,13.636363983154297,5,4.761904716491699,0,0,0,14.285715103149414,5.6636247634887695,19327352832,1073741824,10821763072,266338304
201,1742926573311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.215110778808594,38.21299362182617,38.09021759033203,40.67626190185547,40.31083297729492,60.000003814697266,35,0,10,5.263157844543457,14.285715103149414,0,0,0,0,100,5.73213529586792,19327352832,1073741824,10821566464,266338304
200,1742926573513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.215110778808594,38.21299362182617,38.09021759033203,40.67626190185547,40.31083297729492,25,47.619049072265625,0,20,23.809524536132813,4.761904716491699,0,0,0,4.761904716491699,50,5.73213529586792,19327352832,1073741824,10821566464,266338304
207,1742926573715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.215110778808594,38.21299362182617,38.09021759033203,40.67626190185547,40.31083297729492,20,42.105262756347656,0,25,15.789472579956055,0,5,0,0,0,0,5.73213529586792,19327352832,1073741824,10821091328,266338304
203,1742926573922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.58293914794922,38.83957290649414,38.44902420043945,41.3662109375,41.164024353027344,35,35,0,20,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,5.73213529586792,19327352832,1073741824,10820632576,266338304
199,1742926574127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.58293914794922,38.83957290649414,38.44902420043945,41.3662109375,41.164024353027344,45,38.095237731933594,0,25,30.000001907348633,9.523809432983398,5,0,0,0,0,5.73213529586792,19327352832,1073741824,10820878336,266338304
202,1742926574327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.58293914794922,38.83957290649414,38.44902420043945,41.3662109375,41.164024353027344,57.894737243652344,44.4444465637207,0,36.842105865478516,30.000001907348633,25,10,0,0,0,0,6.7946624755859375,19327352832,1073741824,10820878336,266338304
203,1742926574530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.58293914794922,38.83957290649414,38.44902420043945,41.3662109375,41.164024353027344,52.6315803527832,50,0,35,35,10,19.047618865966797,0,0,0,0,6.7946624755859375,19327352832,1073741824,10821238784,266338304
204,1742926574735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.58293914794922,38.83957290649414,38.44902420043945,41.3662109375,41.164024353027344,63.15789031982422,47.36842346191406,0,40,20,15.789472579956055,5.263157844543457,0,0,0,0,6.7946624755859375,19327352832,1073741824,10820796416,266338304
204,1742926574940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.25770950317383,38.281280517578125,38.17655944824219,40.791873931884766,40.4036979675293,72.22222137451172,47.36842346191406,0,42.105262756347656,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,6.7946624755859375,19327352832,1073741824,10821042176,266338304
204,1742926575145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.25770950317383,38.281280517578125,38.17655944824219,40.791873931884766,40.4036979675293,50,45,0,26.3157901763916,25,23.809524536132813,28.571430206298828,0,0,0,0,6.7946624755859375,19327352832,1073741824,10818584576,266338304
209,1742926575350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.25770950317383,38.281280517578125,38.17655944824219,40.791873931884766,40.4036979675293,47.36842346191406,44.4444465637207,0,33.333335876464844,30.000001907348633,20,10.526315689086914,0,0,0,0,7.324831485748291,19327352832,1073741824,10812801024,266338304
202,1742926575560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.25770950317383,38.281280517578125,38.17655944824219,40.791873931884766,40.4036979675293,63.15789031982422,42.85714340209961,0,45,20,23.809524536132813,14.285715103149414,0,0,0,0,7.324831485748291,19327352832,1073741824,10813374464,266338304
199,1742926575764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.25770950317383,38.281280517578125,38.17655944824219,40.791873931884766,40.4036979675293,47.36842346191406,42.105262756347656,0,31.57894515991211,35,10.526315689086914,20,0,0,0,0,7.324831485748291,19327352832,1073741824,10813374464,266338304
203,1742926575964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.19403839111328,38.21171569824219,38.07536315917969,40.674560546875,40.283470153808594,47.36842346191406,52.6315803527832,0,42.105262756347656,25,23.809524536132813,15.000000953674316,0,0,0,0,7.324831485748291,19327352832,1073741824,10813374464,266338304
205,1742926576168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.19403839111328,38.21171569824219,38.07536315917969,40.674560546875,40.283470153808594,57.894737243652344,38.88888931274414,0,45,26.3157901763916,26.3157901763916,15.000000953674316,0,0,0,0,7.324831485748291,19327352832,1073741824,10813374464,266338304
204,1742926576374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.19403839111328,38.21171569824219,38.07536315917969,40.674560546875,40.283470153808594,50,55,0,35,33.333335876464844,15.000000953674316,15.000000953674316,0,0,0,0,6.174463272094727,19327352832,1073741824,10813308928,266338304
201,1742926576579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.19403839111328,38.21171569824219,38.07536315917969,40.674560546875,40.283470153808594,50,45,0,47.36842346191406,26.3157901763916,14.285715103149414,14.285715103149414,0,0,0,0,6.174463272094727,19327352832,1073741824,10814291968,266338304
204,1742926576781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.19403839111328,38.21171569824219,38.07536315917969,40.674560546875,40.283470153808594,55.55555725097656,44.4444465637207,0,35,21.052631378173828,15.000000953674316,10,0,0,0,0,6.174463272094727,19327352832,1073741824,10813390848,266338304
208,1742926576986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.15037536621094,38.208351135253906,38.020145416259766,40.58778762817383,40.2401237487793,60.000003814697266,42.105262756347656,0,36.842105865478516,33.333335876464844,10.526315689086914,5,0,0,0,0,6.174463272094727,19327352832,1073741824,10815012864,266338304
202,1742926577195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.15037536621094,38.208351135253906,38.020145416259766,40.58778762817383,40.2401237487793,47.36842346191406,45,0,33.333335876464844,35,27.272727966308594,9.090909004211426,0,0,0,0,6.174463272094727,19327352832,1073741824,10771546112,266338304
208,1742926577399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.15037536621094,38.208351135253906,38.020145416259766,40.58778762817383,40.2401237487793,40,38.88888931274414,0,42.105262756347656,20,5.263157844543457,5.555555820465088,0,0,0,0,6.098912715911865,19327352832,1073741824,10767007744,266338304
200,1742926577608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.15037536621094,38.208351135253906,38.020145416259766,40.58778762817383,40.2401237487793,58.82353210449219,62.5,0,47.36842346191406,40,20,19.047618865966797,0,0,0,0,6.098912715911865,19327352832,1073741824,10632019968,266338304
199,1742926577809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.1096305847168,38.20610427856445,37.997798919677734,40.57847213745117,40.182071685791016,55.55555725097656,64.70588684082031,0,42.105262756347656,26.3157901763916,20,15.000000953674316,0,0,0,0,6.098912715911865,19327352832,1073741824,10570366976,266338304
202,1742926578009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.1096305847168,38.20610427856445,37.997798919677734,40.57847213745117,40.182071685791016,47.05882263183594,36.842105865478516,0,35,25,19.047618865966797,10,4.761904716491699,0,0,30.000001907348633,6.098912715911865,19327352832,1073741824,10579181568,266338304
202,1742926578212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.1096305847168,38.20610427856445,37.997798919677734,40.57847213745117,40.182071685791016,42.105262756347656,45,5,26.3157901763916,15.789472579956055,5.263157844543457,5,0,0,0,0,6.098912715911865,19327352832,1073741824,10580197376,266338304
201,1742926578416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.1096305847168,38.20610427856445,37.997798919677734,40.57847213745117,40.182071685791016,60.000003814697266,35.29411697387695,0,26.3157901763916,15.000000953674316,14.285715103149414,10,0,0,0,0,6.21229887008667,19327352832,1073741824,10587013120,266338304
201,1742926578618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.1096305847168,38.20610427856445,37.997798919677734,40.57847213745117,40.182071685791016,42.105262756347656,38.095237731933594,0,25,11.111111640930176,5.263157844543457,5,0,0,0,0,6.21229887008667,19327352832,1073741824,10558324736,266338304
200,1742926578819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.1544189453125,38.22939682006836,38.05286407470703,40.61481857299805,40.1810188293457,36.842105865478516,21.052631378173828,10,15.789472579956055,14.285715103149414,9.523809432983398,5,10,5,10,10,6.21229887008667,19327352832,1073741824,10563829760,266338304
199,1742926579020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.1544189453125,38.22939682006836,38.05286407470703,40.61481857299805,40.1810188293457,26.3157901763916,15.789472579956055,4.761904716491699,10,5,0,0,4.761904716491699,0,0,0,6.21229887008667,19327352832,1073741824,10563829760,266338304
200,1742926579220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.1544189453125,38.22939682006836,38.05286407470703,40.61481857299805,40.1810188293457,36.842105865478516,31.57894515991211,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,6.21229887008667,19327352832,1073741824,10563829760,266338304
202,1742926579422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.1544189453125,38.22939682006836,38.05286407470703,40.61481857299805,40.1810188293457,35.29411697387695,35,0,23.809524536132813,15.000000953674316,10,5,0,0,0,0,6.393347263336182,19327352832,1073741824,10555392000,266338304
206,1742926579625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.1544189453125,38.22939682006836,38.05286407470703,40.61481857299805,40.1810188293457,75,73.68421173095703,0,77.77777862548828,65,63.15789031982422,60.000003814697266,0,0,0,0,6.393347263336182,19327352832,1073741824,10376052736,266338304
199,1742926579832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.11918640136719,38.212284088134766,38.02988815307617,40.5563850402832,40.179439544677734,50,45,0,36.842105865478516,20,20,10,0,0,0,0,6.393347263336182,19327352832,1073741824,10380804096,266338304
203,1742926580032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.11918640136719,38.212284088134766,38.02988815307617,40.5563850402832,40.179439544677734,66.66667175292969,38.88888931274414,0,45,26.3157901763916,23.809524536132813,42.105262756347656,0,0,0,0,6.393347263336182,19327352832,1073741824,10400710656,266338304
209,1742926580236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.11918640136719,38.212284088134766,38.02988815307617,40.5563850402832,40.179439544677734,61.11111068725586,60.000003814697266,0,47.36842346191406,40,36.842105865478516,19.047618865966797,0,0,0,0,6.393347263336182,19327352832,1073741824,10415013888,266338304
207,1742926580446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.11918640136719,38.212284088134766,38.02988815307617,40.5563850402832,40.179439544677734,45,40,0,35,40,31.81818199157715,20,0,0,0,0,6.1881232261657715,19327352832,1073741824,10410344448,266338304
202,1742926580655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.11918640136719,38.212284088134766,38.02988815307617,40.5563850402832,40.179439544677734,66.66667175292969,50,0,40,26.3157901763916,25,14.285715103149414,0,0,0,0,6.1881232261657715,19327352832,1073741824,10412097536,266338304
201,1742926580858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.033363342285156,38.19386672973633,37.97578811645508,40.495361328125,40.128997802734375,47.36842346191406,50,0,42.105262756347656,19.047618865966797,21.052631378173828,15.000000953674316,0,0,0,0,6.1881232261657715,19327352832,1073741824,10413113344,266338304
204,1742926581060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.033363342285156,38.19386672973633,37.97578811645508,40.495361328125,40.128997802734375,52.6315803527832,44.4444465637207,0,35,42.105262756347656,30.000001907348633,20,0,0,0,0,6.1881232261657715,19327352832,1073741824,10418585600,266338304
199,1742926581265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.033363342285156,38.19386672973633,37.97578811645508,40.495361328125,40.128997802734375,55,47.36842346191406,0,38.88888931274414,42.85714340209961,28.571430206298828,30.000001907348633,0,0,0,0,6.556884288787842,19327352832,1073741824,10419666944,266338304
201,1742926581466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.033363342285156,38.19386672973633,37.97578811645508,40.495361328125,40.128997802734375,35.29411697387695,40,0,55,31.57894515991211,26.3157901763916,10,0,0,0,0,6.556884288787842,19327352832,1073741824,10430873600,266338304
200,1742926581667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.033363342285156,38.19386672973633,37.97578811645508,40.495361328125,40.128997802734375,52.6315803527832,50,0,35,26.3157901763916,25,15.000000953674316,0,0,0,0,6.556884288787842,19327352832,1073741824,10431119360,266338304
201,1742926581869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.00261306762695,38.17655563354492,37.96637725830078,40.465938568115234,40.08255386352539,47.36842346191406,50,0,31.57894515991211,35,35,10.526315689086914,0,0,0,0,6.556884288787842,19327352832,1073741824,10431135744,266338304
209,1742926582071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.00261306762695,38.17655563354492,37.96637725830078,40.465938568115234,40.08255386352539,50,38.88888931274414,0,35,45,20,10,0,0,0,0,6.556884288787842,19327352832,1073741824,10431447040,266338304
206,1742926582281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.00261306762695,38.17655563354492,37.96637725830078,40.465938568115234,40.08255386352539,44.4444465637207,45.45454788208008,0,30.000001907348633,25,15.000000953674316,9.523809432983398,0,0,0,0,6.2651824951171875,19327352832,1073741824,10419961856,266338304
204,1742926582488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.00261306762695,38.17655563354492,37.96637725830078,40.465938568115234,40.08255386352539,52.6315803527832,50,0,50,30.000001907348633,30.000001907348633,19.047618865966797,0,0,0,0,6.2651824951171875,19327352832,1073741824,10584588288,266338304
201,1742926582694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.00261306762695,38.17655563354492,37.96637725830078,40.465938568115234,40.08255386352539,60.000003814697266,38.095237731933594,0,50,10,30.000001907348633,5,0,0,0,0,6.2651824951171875,19327352832,1073741824,10582523904,266338304
201,1742926582895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.97337341308594,38.14752960205078,37.962650299072266,40.425960540771484,40.053611755371094,52.94117736816406,38.88888931274414,0,30.000001907348633,45,20,20,0,0,0,0,6.2651824951171875,19327352832,1073741824,10624761856,266338304
201,1742926583097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.97337341308594,38.14752960205078,37.962650299072266,40.425960540771484,40.053611755371094,73.68421173095703,36.842105865478516,4.761904716491699,21.052631378173828,25,14.285715103149414,15.000000953674316,0,5,0,5,6.2651824951171875,19327352832,1073741824,10689380352,266338304
202,1742926583299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.97337341308594,38.14752960205078,37.962650299072266,40.425960540771484,40.053611755371094,44.4444465637207,38.88888931274414,0,31.57894515991211,26.3157901763916,10.526315689086914,28.571430206298828,0,0,0,0,6.1894025802612305,19327352832,1073741824,10714873856,266338304
204,1742926583502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.97337341308594,38.14752960205078,37.962650299072266,40.425960540771484,40.053611755371094,47.36842346191406,42.105262756347656,0,35,30.000001907348633,10,10.526315689086914,0,0,0,0,6.1894025802612305,19327352832,1073741824,10734518272,266338304
201,1742926583707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.97337341308594,38.14752960205078,37.962650299072266,40.425960540771484,40.053611755371094,63.15789031982422,41.17647171020508,0,47.36842346191406,25,23.809524536132813,23.809524536132813,0,0,0,0,6.1894025802612305,19327352832,1073741824,10820648960,266338304
199,1742926583910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.96549987792969,38.1404914855957,37.96187973022461,40.46977996826172,40.07289123535156,52.6315803527832,60.000003814697266,0,40,25,15.789472579956055,15.000000953674316,0,0,0,0,6.1894025802612305,19327352832,1073741824,10833264640,266338304
200,1742926584109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.96549987792969,38.1404914855957,37.96187973022461,40.46977996826172,40.07289123535156,58.82353210449219,61.11111068725586,0,44.4444465637207,38.88888931274414,25,20,0,0,0,0,6.1894025802612305,19327352832,1073741824,10836869120,266338304
200,1742926584311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.96549987792969,38.1404914855957,37.96187973022461,40.46977996826172,40.07289123535156,45,42.105262756347656,0,40,28.571430206298828,10.526315689086914,10.526315689086914,0,0,0,0,6.1325364112854,19327352832,1073741824,10836869120,266338304
202,1742926584512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.96549987792969,38.1404914855957,37.96187973022461,40.46977996826172,40.07289123535156,68.42105102539063,44.4444465637207,0,42.105262756347656,26.3157901763916,20,10,0,0,0,0,6.1325364112854,19327352832,1073741824,10896605184,266338304
200,1742926584715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.96549987792969,38.1404914855957,37.96187973022461,40.46977996826172,40.07289123535156,64.70588684082031,57.894737243652344,0,44.4444465637207,31.57894515991211,26.3157901763916,15.789472579956055,0,0,0,0,6.1325364112854,19327352832,1073741824,10898767872,266338304
203,1742926584916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.936588287353516,38.08205795288086,37.960147857666016,40.425506591796875,40.05078125,57.894737243652344,42.105262756347656,0,35,15.789472579956055,23.809524536132813,10,0,0,0,0,6.1325364112854,19327352832,1073741824,10905436160,266338304
