Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743208985091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,57.3104133605957,60.4832878112793,56.25798034667969,66.4461669921875,58.925437927246094,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,23.809524536132813,15.000000953674316,30.000001907348633,4.952732086181641,19327352832,1073741824,10684121088,132972544
200,1743208985291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,57.3104133605957,60.4832878112793,56.25798034667969,66.4461669921875,58.925437927246094,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,45,42.105262756347656,47.619049072265625,65,57.894737243652344,63.15789031982422,70,11.549835205078125,19327352832,1073741824,10717315072,132972544
203,1743208985491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,57.3104133605957,60.4832878112793,56.25798034667969,66.4461669921875,58.925437927246094,65,63.15789031982422,71.42857360839844,57.142860412597656,57.894737243652344,57.142860412597656,52.6315803527832,70,75,75,70,11.549835205078125,19327352832,1073741824,10717642752,132972544
203,1743208985695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,57.3104133605957,60.4832878112793,56.25798034667969,66.4461669921875,58.925437927246094,66.66667175292969,61.904762268066406,71.42857360839844,57.894737243652344,55,55,52.6315803527832,70,76.19047546386719,75,78.94737243652344,11.549835205078125,19327352832,1073741824,10717642752,132972544
206,1743208985899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,62.90602493286133,62.77695083618164,61.49797058105469,68.31307983398438,60.222293853759766,65,65,73.68421173095703,60.000003814697266,57.142860412597656,55,52.38095474243164,70,73.68421173095703,71.42857360839844,71.42857360839844,11.549835205078125,19327352832,1073741824,10717691904,132972544
200,1743208986106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,62.90602493286133,62.77695083618164,61.49797058105469,68.31307983398438,60.222293853759766,66.66667175292969,60.000003814697266,70,57.142860412597656,57.894737243652344,55,55,72.7272720336914,76.19047546386719,75,76.19047546386719,11.549835205078125,19327352832,1073741824,10717724672,132972544
200,1743208986307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,62.90602493286133,62.77695083618164,61.49797058105469,68.31307983398438,60.222293853759766,65,63.15789031982422,71.42857360839844,60.000003814697266,57.142860412597656,60.000003814697266,55,73.68421173095703,76.19047546386719,76.19047546386719,73.68421173095703,13.145698547363281,19327352832,1073741824,10717790208,132972544
201,1743208986507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,62.90602493286133,62.77695083618164,61.49797058105469,68.31307983398438,60.222293853759766,65,65,75,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,70,80,73.68421173095703,70,13.145698547363281,19327352832,1073741824,10717528064,132972544
203,1743208986709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,62.90602493286133,62.77695083618164,61.49797058105469,68.31307983398438,60.222293853759766,70,60.000003814697266,70,57.894737243652344,57.142860412597656,57.142860412597656,55,70,75,75,70,13.145698547363281,19327352832,1073741824,10717675520,132972544
204,1743208986913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,67.95086669921875,67.11864471435547,66.4775619506836,73.68106842041016,62.5491943359375,80,75,76.19047546386719,70,63.15789031982422,63.15789031982422,60.000003814697266,80,73.68421173095703,75,76.19047546386719,13.145698547363281,19327352832,1073741824,10726096896,132972544
204,1743208987117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,67.95086669921875,67.11864471435547,66.4775619506836,73.68106842041016,62.5491943359375,90,73.68421173095703,75,66.66667175292969,65,60.000003814697266,57.142860412597656,76.19047546386719,76.19047546386719,76.19047546386719,75,13.145698547363281,19327352832,1073741824,10763452416,132972544
209,1743208987322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,67.95086669921875,67.11864471435547,66.4775619506836,73.68106842041016,62.5491943359375,90,77.2727279663086,75,73.68421173095703,60.000003814697266,60.000003814697266,60.000003814697266,70,80,76.19047546386719,80,24.123367309570313,19327352832,1073741824,10763599872,132972544
201,1743208987532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,67.95086669921875,67.11864471435547,66.4775619506836,73.68106842041016,62.5491943359375,90.47618865966797,83.33332824707031,76.19047546386719,75,71.42857360839844,71.42857360839844,66.66667175292969,80.95238494873047,76.19047546386719,80,80.95238494873047,24.123367309570313,19327352832,1073741824,10711810048,132972544
208,1743208987734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.68596649169922,67.3240737915039,67.20978546142578,73.82157135009766,63.21498489379883,94.73684692382813,80,85,75,72.22222137451172,65,68.42105102539063,75,75,80.95238494873047,80,24.123367309570313,19327352832,1073741824,10716594176,132972544
205,1743208987943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.68596649169922,67.3240737915039,67.20978546142578,73.82157135009766,63.21498489379883,90.47618865966797,80.95238494873047,76.19047546386719,71.42857360839844,71.42857360839844,68.42105102539063,66.66667175292969,80,76.19047546386719,80,76.19047546386719,24.123367309570313,19327352832,1073741824,10713366528,132972544
201,1743208988149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.68596649169922,67.3240737915039,67.20978546142578,73.82157135009766,63.21498489379883,95,80.95238494873047,80,73.68421173095703,70,66.66667175292969,65,80.95238494873047,80,80,81.81818389892578,24.123367309570313,19327352832,1073741824,10713399296,132972544
201,1743208988351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.68596649169922,67.3240737915039,67.20978546142578,73.82157135009766,63.21498489379883,90,85,76.19047546386719,75,70,68.42105102539063,68.42105102539063,75,80.95238494873047,80.95238494873047,78.94737243652344,24.85854721069336,19327352832,1073741824,10713219072,132972544
200,1743208988552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.68596649169922,67.3240737915039,67.20978546142578,73.82157135009766,63.21498489379883,89.47368621826172,84.21052551269531,84.21052551269531,80,73.68421173095703,71.42857360839844,68.42105102539063,80,80,78.94737243652344,80,24.85854721069336,19327352832,1073741824,10713628672,132972544
200,1743208988753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.182373046875,67.91329956054688,67.61558532714844,74.7427978515625,63.657474517822266,89.47368621826172,83.33332824707031,80,72.22222137451172,71.42857360839844,68.42105102539063,66.66667175292969,80,78.94737243652344,75,80,24.85854721069336,19327352832,1073741824,10713661440,132972544
205,1743208988954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.182373046875,67.91329956054688,67.61558532714844,74.7427978515625,63.657474517822266,90.47618865966797,80.95238494873047,80,71.42857360839844,72.22222137451172,68.42105102539063,63.15789031982422,80,76.19047546386719,76.19047546386719,80,24.85854721069336,19327352832,1073741824,10714021888,132972544
205,1743208989159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.182373046875,67.91329956054688,67.61558532714844,74.7427978515625,63.657474517822266,90,80,76.19047546386719,73.68421173095703,71.42857360839844,70,65,80,75,80,80.95238494873047,24.85854721069336,19327352832,1073741824,10714152960,132972544
202,1743208989365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.182373046875,67.91329956054688,67.61558532714844,74.7427978515625,63.657474517822266,94.73684692382813,84.21052551269531,80.95238494873047,76.19047546386719,70,66.66667175292969,68.42105102539063,80.95238494873047,80,80,80,25.537940979003906,19327352832,1073741824,10714349568,132972544
206,1743208989568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.182373046875,67.91329956054688,67.61558532714844,74.7427978515625,63.657474517822266,90.47618865966797,85,78.94737243652344,75,70,70,66.66667175292969,76.19047546386719,80.95238494873047,80.95238494873047,75,25.537940979003906,19327352832,1073741824,10714742784,132972544
202,1743208989774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.61238098144531,68.25125122070313,68.14669036865234,74.94772338867188,64.02547454833984,94.73684692382813,80,80,75,70,65,65,80,75,80,76.19047546386719,25.537940979003906,19327352832,1073741824,10715480064,132972544
205,1743208989978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.61238098144531,68.25125122070313,68.14669036865234,74.94772338867188,64.02547454833984,90,85,77.2727279663086,73.68421173095703,73.68421173095703,72.22222137451172,68.42105102539063,80,80,80,80,25.537940979003906,19327352832,1073741824,10715480064,132972544
203,1743208990184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.61238098144531,68.25125122070313,68.14669036865234,74.94772338867188,64.02547454833984,90.47618865966797,80,78.94737243652344,75,66.66667175292969,66.66667175292969,65,75,77.2727279663086,80.95238494873047,80,25.537940979003906,19327352832,1073741824,10715480064,132972544
201,1743208990388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.61238098144531,68.25125122070313,68.14669036865234,74.94772338867188,64.02547454833984,90,85,80,73.68421173095703,73.68421173095703,70,66.66667175292969,77.2727279663086,78.94737243652344,80,80.95238494873047,25.734291076660156,19327352832,1073741824,10715250688,132972544
205,1743208990589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.61238098144531,68.25125122070313,68.14669036865234,74.94772338867188,64.02547454833984,89.47368621826172,80,80.95238494873047,76.19047546386719,71.42857360839844,65,68.42105102539063,78.94737243652344,71.42857360839844,80.95238494873047,78.94737243652344,25.734291076660156,19327352832,1073741824,10715643904,132972544
208,1743208990795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.81474304199219,68.39488983154297,68.4030532836914,74.97364044189453,64.33097839355469,95.23809814453125,80,80,75,68.42105102539063,70,65,75,76.19047546386719,84.21052551269531,80.95238494873047,25.734291076660156,19327352832,1073741824,10714923008,132972544
205,1743208991003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.81474304199219,68.39488983154297,68.4030532836914,74.97364044189453,64.33097839355469,90,80.95238494873047,77.2727279663086,75,71.42857360839844,66.66667175292969,66.66667175292969,77.2727279663086,80,72.7272720336914,77.2727279663086,25.734291076660156,19327352832,1073741824,10714546176,132972544
206,1743208991209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.81474304199219,68.39488983154297,68.4030532836914,74.97364044189453,64.33097839355469,95,80,80,75,70,68.42105102539063,70,80,80.95238494873047,80.95238494873047,84.21052551269531,25.70498275756836,19327352832,1073741824,10714529792,132972544
202,1743208991415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.81474304199219,68.39488983154297,68.4030532836914,74.97364044189453,64.33097839355469,89.47368621826172,84.21052551269531,78.94737243652344,71.42857360839844,68.42105102539063,66.66667175292969,65,75,70,78.94737243652344,80.95238494873047,25.70498275756836,19327352832,1073741824,10715463680,132972544
201,1743208991618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.81474304199219,68.39488983154297,68.4030532836914,74.97364044189453,64.33097839355469,90.47618865966797,80.95238494873047,80.95238494873047,73.68421173095703,71.42857360839844,68.42105102539063,68.42105102539063,76.19047546386719,80,80,76.19047546386719,25.70498275756836,19327352832,1073741824,10714808320,132972544
202,1743208991819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.12638854980469,68.88990020751953,68.7607192993164,75.58432006835938,64.67620086669922,90,83.33332824707031,76.19047546386719,75,68.42105102539063,68.42105102539063,65,78.94737243652344,80,80.95238494873047,83.33332824707031,25.70498275756836,19327352832,1073741824,10714873856,132972544
202,1743208992022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.12638854980469,68.88990020751953,68.7607192993164,75.58432006835938,64.67620086669922,89.47368621826172,80,78.94737243652344,78.94737243652344,71.42857360839844,65,65,80,75,80,76.19047546386719,25.70498275756836,19327352832,1073741824,10715037696,132972544
208,1743208992224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.12638854980469,68.88990020751953,68.7607192993164,75.58432006835938,64.67620086669922,95.23809814453125,75,80.95238494873047,73.68421173095703,72.22222137451172,70,65,76.19047546386719,75,78.94737243652344,85,25.50467300415039,19327352832,1073741824,10714447872,132972544
202,1743208992433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.12638854980469,68.88990020751953,68.7607192993164,75.58432006835938,64.67620086669922,90,85,85,76.19047546386719,71.42857360839844,70,70,80,76.19047546386719,77.2727279663086,76.19047546386719,25.50467300415039,19327352832,1073741824,10714759168,132972544
203,1743208992636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.12638854980469,68.88990020751953,68.7607192993164,75.58432006835938,64.67620086669922,89.47368621826172,80,76.19047546386719,75,70,70,63.15789031982422,80,76.19047546386719,80,85.71428680419922,25.50467300415039,19327352832,1073741824,10714677248,132972544
207,1743208992840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.580810546875,69.12416076660156,69.14825439453125,75.77565002441406,64.84194946289063,90.47618865966797,85,80,75,75,70,65,76.19047546386719,78.94737243652344,80,80,25.50467300415039,19327352832,1073741824,10714742784,132972544
207,1743208993048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.580810546875,69.12416076660156,69.14825439453125,75.77565002441406,64.84194946289063,94.73684692382813,85,80,78.94737243652344,68.42105102539063,66.66667175292969,70,76.19047546386719,80.95238494873047,80.95238494873047,78.94737243652344,25.50467300415039,19327352832,1073741824,10714742784,132972544
209,1743208993256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.580810546875,69.12416076660156,69.14825439453125,75.77565002441406,64.84194946289063,90.90909576416016,80.95238494873047,81.81818389892578,71.42857360839844,71.42857360839844,70,65,80,80.95238494873047,80,81.81818389892578,25.670917510986328,19327352832,1073741824,10714742784,132972544
201,1743208993466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.580810546875,69.12416076660156,69.14825439453125,75.77565002441406,64.84194946289063,94.73684692382813,83.33332824707031,80,80.95238494873047,75,70,71.42857360839844,80.95238494873047,80.95238494873047,81.81818389892578,80.95238494873047,25.670917510986328,19327352832,1073741824,10720264192,132972544
205,1743208993668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.580810546875,69.12416076660156,69.14825439453125,75.77565002441406,64.84194946289063,94.73684692382813,80,80.95238494873047,78.94737243652344,71.42857360839844,70,65,80.95238494873047,80,75,80.95238494873047,25.670917510986328,19327352832,1073741824,10719477760,132972544
200,1743208993874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.88915252685547,69.76925659179688,69.47410583496094,76.71187591552734,65.23786163330078,90.47618865966797,80,75,73.68421173095703,72.22222137451172,65,65,75,80,75,80,25.670917510986328,19327352832,1073741824,10719477760,132972544
202,1743208994075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.88915252685547,69.76925659179688,69.47410583496094,76.71187591552734,65.23786163330078,90,85,80,71.42857360839844,71.42857360839844,70,68.42105102539063,78.94737243652344,76.19047546386719,80,78.94737243652344,25.670917510986328,19327352832,1073741824,10719477760,132972544
209,1743208994277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.88915252685547,69.76925659179688,69.47410583496094,76.71187591552734,65.23786163330078,90,84.21052551269531,76.19047546386719,80,68.42105102539063,73.68421173095703,66.66667175292969,80.95238494873047,80,80,80.95238494873047,25.516193389892578,19327352832,1073741824,10719477760,132972544
207,1743208994487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.88915252685547,69.76925659179688,69.47410583496094,76.71187591552734,65.23786163330078,95,80,80,73.68421173095703,71.42857360839844,65,65,80,76.19047546386719,80.95238494873047,80,25.516193389892578,19327352832,1073741824,10713661440,132972544
208,1743208994696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,70.88915252685547,69.76925659179688,69.47410583496094,76.71187591552734,65.23786163330078,90,80.95238494873047,80,75,71.42857360839844,71.42857360839844,66.66667175292969,76.19047546386719,80,81.81818389892578,77.2727279663086,25.516193389892578,19327352832,1073741824,10713071616,132972544
201,1743208994904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,71.24638366699219,69.94224548339844,69.77371978759766,76.68980407714844,65.59823608398438,90,85,80.95238494873047,76.19047546386719,75,68.42105102539063,65,77.2727279663086,76.19047546386719,78.94737243652344,80,25.516193389892578,19327352832,1073741824,10713055232,132972544
209,1743208995106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,71.24638366699219,69.94224548339844,69.77371978759766,76.68980407714844,65.59823608398438,90.47618865966797,80,80,75,68.42105102539063,66.66667175292969,70,73.68421173095703,75,80,80,25.516193389892578,19327352832,1073741824,10701307904,132972544
200,1743208995316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,71.24638366699219,69.94224548339844,69.77371978759766,76.68980407714844,65.59823608398438,90,85,76.19047546386719,75,71.42857360839844,70,68.42105102539063,85,76.19047546386719,80.95238494873047,80.95238494873047,25.60814666748047,19327352832,1073741824,10701586432,132972544
205,1743208995516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,71.24638366699219,69.94224548339844,69.77371978759766,76.68980407714844,65.59823608398438,90,85,80,78.94737243652344,73.68421173095703,68.42105102539063,65,76.19047546386719,75,80,80,25.60814666748047,19327352832,1073741824,10701946880,132972544
206,1743208995722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,71.24638366699219,69.94224548339844,69.77371978759766,76.68980407714844,65.59823608398438,90,80,80,75,70,66.66667175292969,65,76.19047546386719,80,80.95238494873047,80,25.60814666748047,19327352832,1073741824,10702127104,132972544
208,1743208995929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.54431915283203,70.11046600341797,70.1146469116211,76.76704406738281,65.9078369140625,94.73684692382813,80,77.2727279663086,75,70,70,70,80.95238494873047,76.19047546386719,80,80.95238494873047,25.60814666748047,19327352832,1073741824,10702176256,132972544
200,1743208996137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.54431915283203,70.11046600341797,70.1146469116211,76.76704406738281,65.9078369140625,85.71428680419922,85,80,76.19047546386719,71.42857360839844,70,65,80,75,80.95238494873047,80,25.60814666748047,19327352832,1073741824,10702176256,132972544
202,1743208996338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.54431915283203,70.11046600341797,70.1146469116211,76.76704406738281,65.9078369140625,90,80,80,75,68.42105102539063,65,65,75,76.19047546386719,80,76.19047546386719,25.643238067626953,19327352832,1073741824,10702176256,132972544
202,1743208996540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,71.54431915283203,70.11046600341797,70.1146469116211,76.76704406738281,65.9078369140625,90,85,80,73.68421173095703,73.68421173095703,68.42105102539063,70,76.19047546386719,78.94737243652344,76.19047546386719,75,25.643238067626953,19327352832,1073741824,10702520320,132972544
199,1743208996742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.01945495605469,70.6458511352539,70.53520965576172,77.5011215209961,66.25930786132813,94.73684692382813,84.21052551269531,76.19047546386719,75,71.42857360839844,68.42105102539063,65,80,80.95238494873047,78.94737243652344,80,25.643238067626953,19327352832,1073741824,10703323136,132972544
201,1743208996943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.01945495605469,70.6458511352539,70.53520965576172,77.5011215209961,66.25930786132813,89.47368621826172,85,78.94737243652344,73.68421173095703,72.22222137451172,70,68.42105102539063,78.94737243652344,75,80,80,25.643238067626953,19327352832,1073741824,10702946304,132972544
209,1743208997144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.01945495605469,70.6458511352539,70.53520965576172,77.5011215209961,66.25930786132813,90,80,80,78.94737243652344,71.42857360839844,70,68.42105102539063,80,80,80,80,25.643238067626953,19327352832,1073741824,10702962688,132972544
209,1743208997354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.01945495605469,70.6458511352539,70.53520965576172,77.5011215209961,66.25930786132813,90.47618865966797,80.95238494873047,76.19047546386719,72.7272720336914,70,65,66.66667175292969,76.19047546386719,76.19047546386719,76.19047546386719,80.95238494873047,25.49533462524414,19327352832,1073741824,10703683584,132972544
201,1743208997564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.01945495605469,70.6458511352539,70.53520965576172,77.5011215209961,66.25930786132813,90,85,85,73.68421173095703,75,71.42857360839844,66.66667175292969,80,80.95238494873047,85.71428680419922,80.95238494873047,25.49533462524414,19327352832,1073741824,10703142912,132972544
200,1743208997766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.17627716064453,70.76774597167969,70.75511169433594,77.54242706298828,66.55262756347656,90,84.21052551269531,80.95238494873047,75,70,68.42105102539063,68.42105102539063,80.95238494873047,75,75,84.21052551269531,25.49533462524414,19327352832,1073741824,10703470592,132972544
203,1743208997966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.17627716064453,70.76774597167969,70.75511169433594,77.54242706298828,66.55262756347656,90,80,80,75,70,70,65,73.68421173095703,80,80,75,25.49533462524414,19327352832,1073741824,10704289792,132972544
207,1743208998170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.17627716064453,70.76774597167969,70.75511169433594,77.54242706298828,66.55262756347656,90,84.21052551269531,80,75,70,70,65,76.19047546386719,75,85,76.19047546386719,25.49533462524414,19327352832,1073741824,10703831040,132972544
200,1743208998377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.17627716064453,70.76774597167969,70.75511169433594,77.54242706298828,66.55262756347656,95.23809814453125,80.95238494873047,80,75,70,66.66667175292969,68.42105102539063,80.95238494873047,80,76.19047546386719,80.95238494873047,25.36023712158203,19327352832,1073741824,10703863808,132972544
205,1743208998578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.17627716064453,70.76774597167969,70.75511169433594,77.54242706298828,66.55262756347656,94.44444274902344,83.33332824707031,80,73.68421173095703,70,68.42105102539063,65,75,76.19047546386719,80,78.94737243652344,25.36023712158203,19327352832,1073741824,10703945728,132972544
209,1743208998783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.56954193115234,71.20394897460938,71.2066879272461,78.05958557128906,66.90289306640625,90.47618865966797,80.95238494873047,80.95238494873047,75,73.68421173095703,70,70,80.95238494873047,80,75,77.2727279663086,25.36023712158203,19327352832,1073741824,10704060416,132972544
