Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743261622430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.004364013671875,46.2266731262207,39.40477752685547,54.94361877441406,41.90665817260742,15.000000953674316,14.285715103149414,0,10,0,4.761904716491699,4.545454502105713,8.69565200805664,0,0,40,6.528655529022217,19327352832,1073741824,11074617344,124583936
202,1743261622635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.004364013671875,46.2266731262207,39.40477752685547,54.94361877441406,41.90665817260742,15.000000953674316,11.111111640930176,0,5,0,0,0,0,0,0,0,6.528655529022217,19327352832,1073741824,11032805376,124583936
200,1743261622837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.08440399169922,39.12309646606445,38.98276901245117,42.511680603027344,40.53565979003906,70.5882339477539,66.66667175292969,0,63.15789031982422,57.894737243652344,47.36842346191406,42.105262756347656,0,0,0,0,6.528655529022217,19327352832,1073741824,11016962048,124583936
204,1743261623039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.08440399169922,39.12309646606445,38.98276901245117,42.511680603027344,40.53565979003906,68.42105102539063,66.66667175292969,4.761904716491699,60.000003814697266,57.894737243652344,45,42.105262756347656,0,0,0,4.761904716491699,6.528655529022217,19327352832,1073741824,11062214656,124583936
204,1743261623243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.08440399169922,39.12309646606445,38.98276901245117,42.511680603027344,40.53565979003906,78.94737243652344,65,0,50,42.105262756347656,35,30.000001907348633,0,0,0,0,13.89065933227539,19327352832,1073741824,11039752192,124583936
199,1743261623449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.08440399169922,39.12309646606445,38.98276901245117,42.511680603027344,40.53565979003906,25,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,13.89065933227539,19327352832,1073741824,11039735808,124583936
200,1743261623649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.08440399169922,39.12309646606445,38.98276901245117,42.511680603027344,40.53565979003906,30.000001907348633,29.411766052246094,0,23.809524536132813,10,10,9.523809432983398,0,0,0,0,13.89065933227539,19327352832,1073741824,11039080448,124583936
204,1743261623850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5152473449707,36.72393035888672,36.6568489074707,39.18667984008789,39.18204879760742,26.3157901763916,25,0,10.526315689086914,10,5,0,0,0,0,0,13.89065933227539,19327352832,1073741824,11039129600,124583936
203,1743261624055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5152473449707,36.72393035888672,36.6568489074707,39.18667984008789,39.18204879760742,28.571430206298828,21.052631378173828,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,13.89065933227539,19327352832,1073741824,11038851072,124583936
203,1743261624259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5152473449707,36.72393035888672,36.6568489074707,39.18667984008789,39.18204879760742,21.052631378173828,25,0,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,9.731603622436523,19327352832,1073741824,11032330240,124583936
203,1743261624463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5152473449707,36.72393035888672,36.6568489074707,39.18667984008789,39.18204879760742,25,20,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,9.731603622436523,19327352832,1073741824,11031937024,124583936
203,1743261624667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5152473449707,36.72393035888672,36.6568489074707,39.18667984008789,39.18204879760742,23.809524536132813,25,0,10,5,0,5,0,0,0,0,9.731603622436523,19327352832,1073741824,11031937024,124583936
204,1743261624871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34333038330078,36.44877624511719,36.493473052978516,38.91178512573242,38.78412628173828,22.22222328186035,20,5,14.285715103149414,9.523809432983398,9.090909004211426,0,0,9.090909004211426,0,9.523809432983398,9.731603622436523,19327352832,1073741824,11153801216,124583936
202,1743261625077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34333038330078,36.44877624511719,36.493473052978516,38.91178512573242,38.78412628173828,15.000000953674316,15.000000953674316,0,5,0,0,4.761904716491699,0,0,4.545454502105713,0,9.731603622436523,19327352832,1073741824,11154046976,124583936
201,1743261625280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34333038330078,36.44877624511719,36.493473052978516,38.91178512573242,38.78412628173828,28.571430206298828,28.571430206298828,4.761904716491699,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.173943042755127,19327352832,1073741824,11155013632,124583936
204,1743261625482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34333038330078,36.44877624511719,36.493473052978516,38.91178512573242,38.78412628173828,10,10,0,5.263157844543457,0,0,0,0,0,0,0,6.173943042755127,19327352832,1073741824,11155161088,124583936
201,1743261625687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34333038330078,36.44877624511719,36.493473052978516,38.91178512573242,38.78412628173828,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,6.173943042755127,19327352832,1073741824,11155161088,124583936
199,1743261625889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.309574127197266,36.37356185913086,36.441612243652344,38.888370513916016,38.70460891723633,15.789472579956055,15.000000953674316,0,10,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,6.173943042755127,19327352832,1073741824,11156373504,124583936
200,1743261626090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.309574127197266,36.37356185913086,36.441612243652344,38.888370513916016,38.70460891723633,45,50,0,36.842105865478516,23.809524536132813,20,15.789472579956055,0,0,0,0,6.173943042755127,19327352832,1073741824,11102928896,124583936
203,1743261626291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.309574127197266,36.37356185913086,36.441612243652344,38.888370513916016,38.70460891723633,31.57894515991211,31.57894515991211,5,25,10.526315689086914,10.526315689086914,14.285715103149414,4.761904716491699,5,5,5,5.301093101501465,19327352832,1073741824,11102912512,124583936
202,1743261626496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.309574127197266,36.37356185913086,36.441612243652344,38.888370513916016,38.70460891723633,20,14.285715103149414,0,9.523809432983398,5,0,0,0,0,0,0,5.301093101501465,19327352832,1073741824,11102912512,124583936
202,1743261626700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.309574127197266,36.37356185913086,36.441612243652344,38.888370513916016,38.70460891723633,35,26.3157901763916,0,20,10,5,0,0,0,0,0,5.301093101501465,19327352832,1073741824,11102912512,124583936
204,1743261626903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29871368408203,36.33864974975586,36.41181945800781,38.8586311340332,38.69550704956055,15.000000953674316,19.047618865966797,0,5,5,4.761904716491699,5.263157844543457,0,0,0,0,5.301093101501465,19327352832,1073741824,11051499520,124583936
204,1743261627108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29871368408203,36.33864974975586,36.41181945800781,38.8586311340332,38.69550704956055,10.526315689086914,5,0,5,4.761904716491699,0,0,0,0,0,0,5.301093101501465,19327352832,1073741824,11049877504,124583936
202,1743261627313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29871368408203,36.33864974975586,36.41181945800781,38.8586311340332,38.69550704956055,26.3157901763916,26.3157901763916,0,10,10,5,4.761904716491699,0,0,0,0,5.551174640655518,19327352832,1073741824,11097980928,124583936
204,1743261627516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29871368408203,36.33864974975586,36.41181945800781,38.8586311340332,38.69550704956055,57.894737243652344,57.894737243652344,0,50,42.105262756347656,36.842105865478516,35,0,0,0,0,5.551174640655518,19327352832,1073741824,11132813312,124583936
199,1743261627721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.23733139038086,36.319053649902344,36.29307174682617,38.816078186035156,38.702396392822266,73.68421173095703,72.22222137451172,0,57.894737243652344,50,45,36.842105865478516,0,0,0,0,5.551174640655518,19327352832,1073741824,11132813312,124583936
200,1743261627922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.23733139038086,36.319053649902344,36.29307174682617,38.816078186035156,38.702396392822266,15.789472579956055,23.809524536132813,26.3157901763916,20,5,0,5,0,4.761904716491699,0,0,5.551174640655518,19327352832,1073741824,11135221760,124583936
201,1743261628122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.23733139038086,36.319053649902344,36.29307174682617,38.816078186035156,38.702396392822266,35,31.57894515991211,100,35,20,20,10,0,0,0,0,5.551174640655518,19327352832,1073741824,11145216000,124583936
204,1743261628324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.23733139038086,36.319053649902344,36.29307174682617,38.816078186035156,38.702396392822266,10,10.526315689086914,38.095237731933594,0,0,0,0,0,0,0,0,5.083052158355713,19327352832,1073741824,11144822784,124583936
200,1743261628529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.23733139038086,36.319053649902344,36.29307174682617,38.816078186035156,38.702396392822266,15.000000953674316,19.047618865966797,0,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,5.083052158355713,19327352832,1073741824,11144888320,124583936
200,1743261628730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.692535400390625,37.31730270385742,41.965484619140625,40.024696350097656,39.324981689453125,50,36.842105865478516,0,25,35,10.526315689086914,10,0,0,0,0,5.083052158355713,19327352832,1073741824,11106779136,124583936
199,1743261628932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.692535400390625,37.31730270385742,41.965484619140625,40.024696350097656,39.324981689453125,44.4444465637207,38.88888931274414,0,21.052631378173828,10.526315689086914,10,9.523809432983398,0,0,0,0,5.083052158355713,19327352832,1073741824,11103502336,124583936
199,1743261629132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.692535400390625,37.31730270385742,41.965484619140625,40.024696350097656,39.324981689453125,44.4444465637207,42.105262756347656,0,26.3157901763916,20,10.526315689086914,10,0,0,0,0,5.083052158355713,19327352832,1073741824,11103567872,124583936
200,1743261629332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.692535400390625,37.31730270385742,41.965484619140625,40.024696350097656,39.324981689453125,63.15789031982422,50,0,40,21.052631378173828,15.000000953674316,10.526315689086914,0,0,0,0,5.192640781402588,19327352832,1073741824,11107713024,124583936
200,1743261629533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.692535400390625,37.31730270385742,41.965484619140625,40.024696350097656,39.324981689453125,44.4444465637207,38.88888931274414,0,22.22222328186035,15.000000953674316,10,0,0,0,0,0,5.192640781402588,19327352832,1073741824,11108007936,124583936
201,1743261629734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3595085144043,36.47809600830078,36.50310516357422,38.93111038208008,38.82355499267578,44.4444465637207,40,0,25,20,5.263157844543457,9.523809432983398,0,0,0,0,5.192640781402588,19327352832,1073741824,11108007936,124583936
199,1743261629937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3595085144043,36.47809600830078,36.50310516357422,38.93111038208008,38.82355499267578,42.105262756347656,38.88888931274414,0,26.3157901763916,10.526315689086914,10,5,0,0,0,0,5.192640781402588,19327352832,1073741824,11107680256,124583936
200,1743261630136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3595085144043,36.47809600830078,36.50310516357422,38.93111038208008,38.82355499267578,36.842105865478516,36.842105865478516,0,21.052631378173828,10,9.523809432983398,5,0,0,0,0,5.192640781402588,19327352832,1073741824,11105959936,124583936
199,1743261630337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3595085144043,36.47809600830078,36.50310516357422,38.93111038208008,38.82355499267578,38.88888931274414,36.842105865478516,0,20,10.526315689086914,0,5,0,0,0,0,7.830191135406494,19327352832,1073741824,11102666752,124583936
199,1743261630538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3595085144043,36.47809600830078,36.50310516357422,38.93111038208008,38.82355499267578,42.105262756347656,36.842105865478516,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,7.830191135406494,19327352832,1073741824,11099406336,124583936
199,1743261630738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.289913177490234,36.325927734375,36.423057556152344,38.83852767944336,38.69377899169922,33.333335876464844,33.333335876464844,0,20,10,5,5,0,0,0,0,7.830191135406494,19327352832,1073741824,11095572480,124583936
201,1743261630938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.289913177490234,36.325927734375,36.423057556152344,38.83852767944336,38.69377899169922,26.3157901763916,26.3157901763916,15.000000953674316,15.789472579956055,5,5,0,14.285715103149414,10,5,10,7.830191135406494,19327352832,1073741824,11067981824,124583936
200,1743261631140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.289913177490234,36.325927734375,36.423057556152344,38.83852767944336,38.69377899169922,36.842105865478516,31.57894515991211,0,15.789472579956055,15.789472579956055,10,9.523809432983398,0,0,0,0,7.830191135406494,19327352832,1073741824,11063640064,124583936
199,1743261631341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.289913177490234,36.325927734375,36.423057556152344,38.83852767944336,38.69377899169922,36.842105865478516,36.842105865478516,0,30.000001907348633,10,5.263157844543457,0,0,0,0,0,5.461130619049072,19327352832,1073741824,11062542336,124583936
201,1743261631541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.289913177490234,36.325927734375,36.423057556152344,38.83852767944336,38.69377899169922,33.333335876464844,31.57894515991211,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,5.461130619049072,19327352832,1073741824,11061837824,124583936
200,1743261631744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.34492111206055,36.38130187988281,36.45235061645508,38.90409469604492,38.722381591796875,42.105262756347656,33.333335876464844,0,21.052631378173828,15.000000953674316,5,0,0,0,0,0,5.461130619049072,19327352832,1073741824,11060953088,124583936
200,1743261631945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.34492111206055,36.38130187988281,36.45235061645508,38.90409469604492,38.722381591796875,42.105262756347656,42.105262756347656,0,25,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,5.461130619049072,19327352832,1073741824,11060690944,124583936
199,1743261632146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.34492111206055,36.38130187988281,36.45235061645508,38.90409469604492,38.722381591796875,33.333335876464844,30.000001907348633,0,21.052631378173828,20,9.523809432983398,0,0,0,0,0,5.461130619049072,19327352832,1073741824,11059363840,124583936
199,1743261632347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.34492111206055,36.38130187988281,36.45235061645508,38.90409469604492,38.722381591796875,38.88888931274414,35.29411697387695,0,21.052631378173828,15.000000953674316,10,5.263157844543457,0,0,0,0,5.048991680145264,19327352832,1073741824,11058069504,124583936
200,1743261632547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.34492111206055,36.38130187988281,36.45235061645508,38.90409469604492,38.722381591796875,42.105262756347656,40,0,25,11.111111640930176,10,9.523809432983398,0,0,0,0,5.048991680145264,19327352832,1073741824,11039309824,124583936
200,1743261632748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.257102966308594,36.271671295166016,36.319679260253906,38.7706298828125,38.62321853637695,44.4444465637207,31.57894515991211,0,21.052631378173828,14.285715103149414,5.263157844543457,0,0,0,0,0,5.048991680145264,19327352832,1073741824,11038769152,124583936
199,1743261632949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.257102966308594,36.271671295166016,36.319679260253906,38.7706298828125,38.62321853637695,38.88888931274414,42.105262756347656,0,25,10.526315689086914,10,10,0,0,0,0,5.048991680145264,19327352832,1073741824,11031183360,124583936
201,1743261633150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.257102966308594,36.271671295166016,36.319679260253906,38.7706298828125,38.62321853637695,44.4444465637207,38.88888931274414,0,22.22222328186035,20,10,9.523809432983398,0,0,0,0,5.048991680145264,19327352832,1073741824,11142807552,124583936
203,1743261633351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.257102966308594,36.271671295166016,36.319679260253906,38.7706298828125,38.62321853637695,47.36842346191406,36.842105865478516,0,26.3157901763916,10.526315689086914,5.263157844543457,0,0,0,0,0,5.094551086425781,19327352832,1073741824,11142643712,124583936
203,1743261633555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.257102966308594,36.271671295166016,36.319679260253906,38.7706298828125,38.62321853637695,36.842105865478516,33.333335876464844,0,25,14.285715103149414,14.285715103149414,5,0,0,0,0,5.094551086425781,19327352832,1073741824,11143249920,124583936
199,1743261633760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2468376159668,36.280029296875,36.32389831542969,38.798126220703125,38.63390350341797,38.88888931274414,35,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,5.094551086425781,19327352832,1073741824,11143020544,124583936
203,1743261633959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2468376159668,36.280029296875,36.32389831542969,38.798126220703125,38.63390350341797,42.105262756347656,38.88888931274414,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,5.094551086425781,19327352832,1073741824,11143430144,124583936
199,1743261634163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2468376159668,36.280029296875,36.32389831542969,38.798126220703125,38.63390350341797,35,35,0,19.047618865966797,10,5,4.761904716491699,0,0,0,4.761904716491699,5.094551086425781,19327352832,1073741824,11143446528,124583936
199,1743261634363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2468376159668,36.280029296875,36.32389831542969,38.798126220703125,38.63390350341797,41.17647171020508,42.105262756347656,0,21.052631378173828,15.000000953674316,5,0,0,0,0,0,4.88755464553833,19327352832,1073741824,11143528448,124583936
202,1743261634564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2468376159668,36.280029296875,36.32389831542969,38.798126220703125,38.63390350341797,42.105262756347656,36.842105865478516,0,21.052631378173828,10,10,4.761904716491699,0,0,0,0,4.88755464553833,19327352832,1073741824,11143610368,124583936
200,1743261634767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.235103607177734,36.26588439941406,36.276512145996094,38.76222229003906,38.59734344482422,44.4444465637207,33.333335876464844,0,25,10.526315689086914,0,0,0,0,0,0,4.88755464553833,19327352832,1073741824,11143610368,124583936
204,1743261634968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.235103607177734,36.26588439941406,36.276512145996094,38.76222229003906,38.59734344482422,38.88888931274414,38.88888931274414,0,21.052631378173828,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.88755464553833,19327352832,1073741824,11108761600,124583936
201,1743261635173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.235103607177734,36.26588439941406,36.276512145996094,38.76222229003906,38.59734344482422,50,40,0,31.57894515991211,20,15.000000953674316,10,0,0,0,0,4.88755464553833,19327352832,1073741824,11070423040,124583936
201,1743261635375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.235103607177734,36.26588439941406,36.276512145996094,38.76222229003906,38.59734344482422,50,33.333335876464844,0,30.000001907348633,15.789472579956055,15.000000953674316,5,0,5,0,0,5.2891340255737305,19327352832,1073741824,11066982400,124583936
200,1743261635577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.235103607177734,36.26588439941406,36.276512145996094,38.76222229003906,38.59734344482422,33.333335876464844,33.333335876464844,0,25,19.047618865966797,5,0,0,0,0,0,5.2891340255737305,19327352832,1073741824,11064066048,124583936
201,1743261635778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22080612182617,36.27521896362305,36.2757682800293,38.76988983154297,38.59254455566406,44.4444465637207,35,5,16.666667938232422,10.526315689086914,5,10,0,0,0,5,5.2891340255737305,19327352832,1073741824,11123474432,124583936
203,1743261635980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22080612182617,36.27521896362305,36.2757682800293,38.76988983154297,38.59254455566406,36.842105865478516,27.77777862548828,0,20,10,10,0,0,5,0,4.761904716491699,5.2891340255737305,19327352832,1073741824,11181015040,124583936
199,1743261636183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22080612182617,36.27521896362305,36.2757682800293,38.76988983154297,38.59254455566406,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,5.2891340255737305,19327352832,1073741824,11180982272,124583936
200,1743261636384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22080612182617,36.27521896362305,36.2757682800293,38.76988983154297,38.59254455566406,42.105262756347656,36.842105865478516,0,21.052631378173828,10.526315689086914,10,5.263157844543457,0,0,0,0,5.002555847167969,19327352832,1073741824,11181260800,124583936
199,1743261636584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22080612182617,36.27521896362305,36.2757682800293,38.76988983154297,38.59254455566406,33.333335876464844,31.57894515991211,0,11.111111640930176,10,5,0,0,0,0,0,5.002555847167969,19327352832,1073741824,11181260800,124583936
202,1743261636785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25577926635742,36.30452346801758,36.31405258178711,38.811180114746094,38.60254669189453,31.57894515991211,31.57894515991211,0,20,5.263157844543457,5,9.523809432983398,0,0,0,0,5.002555847167969,19327352832,1073741824,11181260800,124583936
202,1743261636988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25577926635742,36.30452346801758,36.31405258178711,38.811180114746094,38.60254669189453,27.77777862548828,26.3157901763916,0,11.111111640930176,9.523809432983398,0,0,0,0,0,0,5.002555847167969,19327352832,1073741824,11156111360,124583936
