Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742926943702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7606086730957,36.86461639404297,36.9175910949707,39.35911560058594,39.26475143432617,0,0,0,0,0,0,0,0,0,0,0,4.813862323760986,19327352832,1073741824,10110107648,266338304
209,1742926943702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7606086730957,36.86461639404297,36.9175910949707,39.35911560058594,39.26475143432617,100,0,NaN,NaN,0,0,0,0,0,0,NaN,4.813862323760986,19327352832,1073741824,10113220608,266338304
207,1742926943912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.04631423950195,37.18671417236328,37.15677261352539,39.72842025756836,39.349674224853516,23.809524536132813,20,28.571430206298828,19.047618865966797,14.285715103149414,10,14.285715103149414,47.619049072265625,30.000001907348633,35,28.571430206298828,4.813862323760986,19327352832,1073741824,10119430144,266338304
203,1742926944120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.04631423950195,37.18671417236328,37.15677261352539,39.72842025756836,39.349674224853516,50,42.85714340209961,42.85714340209961,40,42.85714340209961,42.85714340209961,40,100,42.85714340209961,42.85714340209961,40,4.813862323760986,19327352832,1073741824,10119430144,266338304
204,1742926944325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.04631423950195,37.18671417236328,37.15677261352539,39.72842025756836,39.349674224853516,4.761904716491699,4.761904716491699,0,0,0,0,0,14.285715103149414,0,85.71428680419922,4.761904716491699,4.937718391418457,19327352832,1073741824,10119430144,266338304
209,1742926944530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.04631423950195,37.18671417236328,37.15677261352539,39.72842025756836,39.349674224853516,5,0,0,9.090909004211426,0,0,0,0,0,100,0,4.937718391418457,19327352832,1073741824,10119135232,266338304
211,1742926944740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.04631423950195,37.18671417236328,37.15677261352539,39.72842025756836,39.349674224853516,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,4.937718391418457,19327352832,1073741824,10119135232,266338304
205,1742926944952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.246498107910156,39.840797424316406,39.691837310791016,43.489768981933594,41.23354721069336,57.142860412597656,57.142860412597656,42.85714340209961,55,57.142860412597656,54.54545593261719,54.54545593261719,42.85714340209961,80.95238494873047,60.000003814697266,42.85714340209961,4.937718391418457,19327352832,1073741824,10119135232,266338304
209,1742926945159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.246498107910156,39.840797424316406,39.691837310791016,43.489768981933594,41.23354721069336,95,85.71428680419922,0,80.95238494873047,95,80,85,0,100,0,0,4.937718391418457,19327352832,1073741824,10119135232,266338304
204,1742926945369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.246498107910156,39.840797424316406,39.691837310791016,43.489768981933594,41.23354721069336,100,30.000001907348633,0,5,9.090909004211426,4.761904716491699,4.761904716491699,66.66667175292969,9.523809432983398,27.272727966308594,0,9.555034637451172,19327352832,1073741824,10119135232,266338304
206,1742926945574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.246498107910156,39.840797424316406,39.691837310791016,43.489768981933594,41.23354721069336,50,77.2727279663086,0,5,0,14.285715103149414,0,21.052631378173828,0,0,0,9.555034637451172,19327352832,1073741824,10190962688,266338304
