Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1742922503238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14800262451172,41.31108474731445,41.31787109375,43.82359313964844,43.98805618286133,68.42105102539063,57.894737243652344,0,42.105262756347656,36.842105865478516,45,25,0,0,0,0,5.870271682739258,19327352832,1073741824,10232905728,274726912
199,1742922503446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14800262451172,41.31108474731445,41.31787109375,43.82359313964844,43.98805618286133,65,57.894737243652344,0,45,45,45,31.57894515991211,0,0,0,0,5.867008209228516,19327352832,1073741824,10233266176,274726912
201,1742922503646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14800262451172,41.31108474731445,41.31787109375,43.82359313964844,43.98805618286133,55.55555725097656,47.36842346191406,0,47.36842346191406,52.6315803527832,21.052631378173828,40,0,0,0,0,5.867008209228516,19327352832,1073741824,10233069568,274726912
203,1742922503848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14624786376953,41.257896423339844,41.25737380981445,43.801719665527344,43.95724105834961,70,57.894737243652344,0,47.36842346191406,57.142860412597656,30.000001907348633,33.333335876464844,0,0,0,0,5.867008209228516,19327352832,1073741824,10233479168,274726912
199,1742922504052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14624786376953,41.257896423339844,41.25737380981445,43.801719665527344,43.95724105834961,66.66667175292969,65,0,45,47.36842346191406,30.000001907348633,21.052631378173828,0,0,0,0,5.867008209228516,19327352832,1073741824,10233200640,274726912
200,1742922504252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14624786376953,41.257896423339844,41.25737380981445,43.801719665527344,43.95724105834961,61.11111068725586,66.66667175292969,0,52.6315803527832,42.105262756347656,26.3157901763916,26.3157901763916,0,0,0,0,5.867008209228516,19327352832,1073741824,10233233408,274726912
201,1742922504454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14624786376953,41.257896423339844,41.25737380981445,43.801719665527344,43.95724105834961,57.894737243652344,60.000003814697266,0,47.36842346191406,36.842105865478516,35,40,0,0,0,0,5.947019577026367,19327352832,1073741824,10233577472,274726912
204,1742922504656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14624786376953,41.257896423339844,41.25737380981445,43.801719665527344,43.95724105834961,63.15789031982422,63.15789031982422,0,47.36842346191406,40,42.105262756347656,30.000001907348633,4.761904716491699,5,4.761904716491699,5,5.947019577026367,19327352832,1073741824,10243178496,274726912
201,1742922504861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.1885986328125,41.310359954833984,41.30019760131836,43.870609283447266,43.95180892944336,52.6315803527832,42.105262756347656,9.523809432983398,57.142860412597656,40,23.809524536132813,23.809524536132813,4.761904716491699,5,9.523809432983398,0,5.947019577026367,19327352832,1073741824,10242293760,274726912
200,1742922505063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.1885986328125,41.310359954833984,41.30019760131836,43.870609283447266,43.95180892944336,65,57.894737243652344,0,61.11111068725586,50,31.57894515991211,30.000001907348633,0,0,0,0,5.947019577026367,19327352832,1073741824,10241048576,274726912
203,1742922505264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.1885986328125,41.310359954833984,41.30019760131836,43.870609283447266,43.95180892944336,63.15789031982422,60.000003814697266,0,47.36842346191406,45,31.57894515991211,26.3157901763916,0,0,0,0,5.92173957824707,19327352832,1073741824,10240786432,274726912
204,1742922505468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.1885986328125,41.310359954833984,41.30019760131836,43.870609283447266,43.95180892944336,61.11111068725586,61.11111068725586,0,50,42.105262756347656,38.095237731933594,36.842105865478516,0,0,0,0,5.92173957824707,19327352832,1073741824,10240770048,274726912
199,1742922505674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.1885986328125,41.310359954833984,41.30019760131836,43.870609283447266,43.95180892944336,60.000003814697266,55,0,55,35,30.000001907348633,47.619049072265625,0,0,0,0,5.92173957824707,19327352832,1073741824,10240081920,274726912
199,1742922505874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14337158203125,41.24238967895508,41.247528076171875,43.79339599609375,43.92810821533203,66.66667175292969,52.6315803527832,4.761904716491699,38.88888931274414,42.105262756347656,35,30.000001907348633,0,0,0,0,5.92173957824707,19327352832,1073741824,10240212992,274726912
200,1742922506074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14337158203125,41.24238967895508,41.247528076171875,43.79339599609375,43.92810821533203,68.42105102539063,52.6315803527832,0,55,45,31.57894515991211,31.57894515991211,0,0,0,0,5.92173957824707,19327352832,1073741824,10240081920,274726912
199,1742922506276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14337158203125,41.24238967895508,41.247528076171875,43.79339599609375,43.92810821533203,57.894737243652344,61.11111068725586,0,65,36.842105865478516,40,35,0,0,0,0,6.1646728515625,19327352832,1073741824,10240376832,274726912
203,1742922506476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14337158203125,41.24238967895508,41.247528076171875,43.79339599609375,43.92810821533203,61.11111068725586,60.000003814697266,0,57.894737243652344,47.36842346191406,36.842105865478516,31.57894515991211,0,0,0,0,6.1646728515625,19327352832,1073741824,10230693888,274726912
205,1742922506680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14337158203125,41.24238967895508,41.247528076171875,43.79339599609375,43.92810821533203,65,52.6315803527832,0,70,45,30.000001907348633,28.571430206298828,0,0,0,0,6.1646728515625,19327352832,1073741824,10230480896,274726912
201,1742922506886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14010238647461,41.19871139526367,41.192649841308594,43.76923370361328,43.8985710144043,61.11111068725586,60.000003814697266,0,47.36842346191406,40,30.000001907348633,36.842105865478516,0,0,0,0,6.1646728515625,19327352832,1073741824,10230792192,274726912
200,1742922507088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14010238647461,41.19871139526367,41.192649841308594,43.76923370361328,43.8985710144043,63.15789031982422,52.6315803527832,0,57.894737243652344,38.88888931274414,35,31.57894515991211,0,0,0,0,6.1646728515625,19327352832,1073741824,10230611968,274726912
199,1742922507289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14010238647461,41.19871139526367,41.192649841308594,43.76923370361328,43.8985710144043,61.11111068725586,61.11111068725586,0,52.6315803527832,50,31.57894515991211,30.000001907348633,0,0,0,0,5.966638565063477,19327352832,1073741824,10230759424,274726912
202,1742922507490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14010238647461,41.19871139526367,41.192649841308594,43.76923370361328,43.8985710144043,65,55.55555725097656,0,44.4444465637207,50,40,42.85714340209961,0,0,0,0,5.966638565063477,19327352832,1073741824,10230874112,274726912
201,1742922507693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14010238647461,41.19871139526367,41.192649841308594,43.76923370361328,43.8985710144043,55.55555725097656,57.894737243652344,0,61.904762268066406,52.6315803527832,30.000001907348633,20,0,0,0,0,5.966638565063477,19327352832,1073741824,10230988800,274726912
200,1742922507895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13017272949219,41.16410446166992,41.15562057495117,43.74824142456055,43.85977554321289,68.42105102539063,52.38095474243164,0,44.4444465637207,31.57894515991211,47.36842346191406,31.57894515991211,0,0,0,0,5.966638565063477,19327352832,1073741824,10231414784,274726912
199,1742922508097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13017272949219,41.16410446166992,41.15562057495117,43.74824142456055,43.85977554321289,63.15789031982422,66.66667175292969,0,47.619049072265625,50,38.095237731933594,30.000001907348633,0,0,0,0,5.966638565063477,19327352832,1073741824,10231218176,274726912
199,1742922508297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13017272949219,41.16410446166992,41.15562057495117,43.74824142456055,43.85977554321289,61.11111068725586,55,0,50,45,33.333335876464844,21.052631378173828,0,0,0,0,6.130527496337891,19327352832,1073741824,10231234560,274726912
201,1742922508498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13017272949219,41.16410446166992,41.15562057495117,43.74824142456055,43.85977554321289,57.894737243652344,50,0,47.36842346191406,47.36842346191406,25,26.3157901763916,0,0,0,0,6.130527496337891,19327352832,1073741824,10231414784,274726912
200,1742922508700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13017272949219,41.16410446166992,41.15562057495117,43.74824142456055,43.85977554321289,65,63.15789031982422,0,47.36842346191406,36.842105865478516,30.000001907348633,28.571430206298828,0,0,0,0,6.130527496337891,19327352832,1073741824,10231447552,274726912
201,1742922508901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.103126525878906,41.14195251464844,41.133811950683594,43.71104431152344,43.82662582397461,55.55555725097656,50,0,50,35,47.36842346191406,25,0,0,0,0,6.130527496337891,19327352832,1073741824,10231808000,274726912
201,1742922509103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.103126525878906,41.14195251464844,41.133811950683594,43.71104431152344,43.82662582397461,63.15789031982422,50,0,55,35,31.57894515991211,31.57894515991211,0,0,0,0,6.130527496337891,19327352832,1073741824,10231562240,274726912
205,1742922509306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.103126525878906,41.14195251464844,41.133811950683594,43.71104431152344,43.82662582397461,57.894737243652344,60.000003814697266,0,47.36842346191406,42.105262756347656,38.095237731933594,25,0,0,0,0,5.857782363891602,19327352832,1073741824,10231578624,274726912
199,1742922509511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.103126525878906,41.14195251464844,41.133811950683594,43.71104431152344,43.82662582397461,63.15789031982422,57.894737243652344,0,55,42.105262756347656,31.57894515991211,28.571430206298828,0,0,0,0,5.857782363891602,19327352832,1073741824,10231660544,274726912
205,1742922509712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.103126525878906,41.14195251464844,41.133811950683594,43.71104431152344,43.82662582397461,57.894737243652344,52.6315803527832,0,42.105262756347656,36.842105865478516,50,36.842105865478516,0,5,0,0,5.857782363891602,19327352832,1073741824,10289332224,274726912
202,1742922509918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.081787109375,41.13195037841797,41.09943771362305,43.69490051269531,43.80170822143555,50,65,0,45,87.5,30.000001907348633,30.000001907348633,0,0,0,0,5.857782363891602,19327352832,1073741824,10289758208,274726912
200,1742922510122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.081787109375,41.13195037841797,41.09943771362305,43.69490051269531,43.80170822143555,65,55,0,38.88888931274414,42.105262756347656,25,20,0,0,0,0,5.857782363891602,19327352832,1073741824,10289528832,274726912
201,1742922510323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.081787109375,41.13195037841797,41.09943771362305,43.69490051269531,43.80170822143555,63.15789031982422,61.11111068725586,0,47.36842346191406,38.095237731933594,31.57894515991211,31.57894515991211,0,0,0,0,5.77287483215332,19327352832,1073741824,10289659904,274726912
199,1742922510526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.081787109375,41.13195037841797,41.09943771362305,43.69490051269531,43.80170822143555,63.15789031982422,57.894737243652344,0,45,35,45,25,0,0,0,0,5.77287483215332,19327352832,1073741824,10289725440,274726912
205,1742922510727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.081787109375,41.13195037841797,41.09943771362305,43.69490051269531,43.80170822143555,61.11111068725586,60.000003814697266,0,45,47.36842346191406,40,25,0,0,0,0,5.77287483215332,19327352832,1073741824,10289725440,274726912
