Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742944102053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.2429084777832,34.3444938659668,34.233192443847656,36.70084762573242,36.39943313598633,0,NaN,0,0,0,0,0,0,0,0,0,3.9792962074279785,19327352832,1073741824,10899128320,130940928
209,1742944102054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.2429084777832,34.3444938659668,34.233192443847656,36.70084762573242,36.39943313598633,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,3.9792962074279785,19327352832,1073741824,10901913600,130940928
201,1742944102264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.2429084777832,34.3444938659668,34.233192443847656,36.70084762573242,36.39943313598633,15.000000953674316,10,28.571430206298828,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,28.571430206298828,47.619049072265625,31.81818199157715,22.72727394104004,3.9792962074279785,19327352832,1073741824,10914349056,130940928
209,1742944102466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.2429084777832,34.3444938659668,34.233192443847656,36.70084762573242,36.39943313598633,50,47.619049072265625,45,42.105262756347656,42.105262756347656,45,40,40,95,42.105262756347656,47.36842346191406,3.8126657009124756,19327352832,1073741824,10914463744,130940928
209,1742944102676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.2429084777832,34.3444938659668,34.233192443847656,36.70084762573242,36.39943313598633,47.05882263183594,5,0,9.090909004211426,0,0,0,95.23809814453125,0,0,4.761904716491699,3.8126657009124756,19327352832,1073741824,10914889728,130940928
201,1742944102886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.2429084777832,34.3444938659668,34.233192443847656,36.70084762573242,36.39943313598633,42.85714340209961,45.45454788208008,40.90909194946289,40,42.85714340209961,55,42.85714340209961,68.18181610107422,42.85714340209961,76.19047546386719,42.85714340209961,3.8126657009124756,19327352832,1073741824,10914430976,130940928
201,1742944103088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,40.53595733642578,39.2110481262207,37.784828186035156,44.23863220214844,38.69679641723633,0,0,0,4.761904716491699,0,0,0,10,0,90,0,3.8126657009124756,19327352832,1073741824,10914594816,130940928
208,1742944103290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,40.53595733642578,39.2110481262207,37.784828186035156,44.23863220214844,38.69679641723633,14.285715103149414,10.526315689086914,0,5,23.809524536132813,0,0,50,0,52.38095474243164,0,3.8126657009124756,19327352832,1073741824,10919198720,130940928
209,1742944103498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,40.53595733642578,39.2110481262207,37.784828186035156,44.23863220214844,38.69679641723633,14.285715103149414,18.18181800842285,75,10,5,9.523809432983398,5,9.523809432983398,10,35,13.636363983154297,4.745887279510498,19327352832,1073741824,10918952960,130940928
201,1742944103709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,40.53595733642578,39.2110481262207,37.784828186035156,44.23863220214844,38.69679641723633,60.000003814697266,52.6315803527832,68.18181610107422,47.619049072265625,52.38095474243164,47.619049072265625,45.45454788208008,66.66667175292969,85.71428680419922,61.904762268066406,65,4.745887279510498,19327352832,1073741824,10918772736,130940928
209,1742944103911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,40.53595733642578,39.2110481262207,37.784828186035156,44.23863220214844,38.69679641723633,5,9.090909004211426,0,9.523809432983398,0,0,0,0,100,0,0,4.745887279510498,19327352832,1073741824,10918526976,130940928
7,1742944104121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.62800979614258,41.10880661010742,41.28634262084961,46.09901809692383,40.276451110839844,15.000000953674316,5.263157844543457,10,0,4.761904716491699,4.761904716491699,0,14.285715103149414,22.72727394104004,18.18181800842285,14.285715103149414,4.745887279510498,19327352832,1073741824,10906959872,130940928
