Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743190553400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.70112609863281,59.869415283203125,59.39118194580078,69.818115234375,53.796199798583984,100,100,100,100,100,100,100,100,100,100,100,33.159385681152344,19327352832,1073741824,10494509056,141361152
208,1743190553609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.70112609863281,59.869415283203125,59.39118194580078,69.818115234375,53.796199798583984,100,100,100,100,100,100,100,100,100,100,100,33.36260986328125,19327352832,1073741824,10517053440,141361152
204,1743190553818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.70112609863281,59.869415283203125,59.39118194580078,69.818115234375,53.796199798583984,100,100,100,100,100,100,100,100,100,100,100,33.36260986328125,19327352832,1073741824,10517200896,141361152
203,1743190554022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.70112609863281,59.869415283203125,59.39118194580078,69.818115234375,53.796199798583984,100,100,100,100,100,100,95.45454406738281,100,100,100,100,33.36260986328125,19327352832,1073741824,10517200896,141361152
208,1743190554226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.126487731933594,60.24104690551758,59.69070053100586,69.92854309082031,54.12443542480469,100,100,100,100,100,100,100,100,100,100,100,33.36260986328125,19327352832,1073741824,10517200896,141361152
209,1743190554435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.126487731933594,60.24104690551758,59.69070053100586,69.92854309082031,54.12443542480469,100,100,100,100,100,100,100,100,100,100,100,33.36260986328125,19327352832,1073741824,10517774336,141361152
205,1743190554645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.126487731933594,60.24104690551758,59.69070053100586,69.92854309082031,54.12443542480469,100,100,100,100,100,100,100,100,100,100,100,32.774620056152344,19327352832,1073741824,10515120128,141361152
206,1743190554851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.126487731933594,60.24104690551758,59.69070053100586,69.92854309082031,54.12443542480469,100,100,100,100,100,100,100,100,100,100,100,32.774620056152344,19327352832,1073741824,10499653632,141361152
200,1743190555058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.126487731933594,60.24104690551758,59.69070053100586,69.92854309082031,54.12443542480469,100,100,100,100,95,100,100,100,100,100,100,32.774620056152344,19327352832,1073741824,10499637248,141361152
209,1743190555259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.99224853515625,61.09161376953125,60.509552001953125,70.82423400878906,55.01070022583008,100,100,100,100,100,100,100,100,100,100,100,32.774620056152344,19327352832,1073741824,10499653632,141361152
207,1743190555469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.99224853515625,61.09161376953125,60.509552001953125,70.82423400878906,55.01070022583008,100,100,100,100,100,100,100,100,100,100,100,32.774620056152344,19327352832,1073741824,10499653632,141361152
209,1743190555676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.99224853515625,61.09161376953125,60.509552001953125,70.82423400878906,55.01070022583008,100,100,100,100,100,100,100,100,100,100,100,33.382381439208984,19327352832,1073741824,10499538944,141361152
200,1743190555886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.99224853515625,61.09161376953125,60.509552001953125,70.82423400878906,55.01070022583008,100,100,100,100,100,95.45454406738281,100,100,100,100,100,33.382381439208984,19327352832,1073741824,10499555328,141361152
200,1743190556087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.99224853515625,61.09161376953125,60.509552001953125,70.82423400878906,55.01070022583008,100,100,100,100,100,100,100,100,100,100,100,33.382381439208984,19327352832,1073741824,10499555328,141361152
202,1743190556287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.73477554321289,61.89359664916992,61.42382049560547,71.82787322998047,55.62542724609375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33.382381439208984,19327352832,1073741824,10499538944,141361152
204,1743190556491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.73477554321289,61.89359664916992,61.42382049560547,71.82787322998047,55.62542724609375,100,100,100,100,100,100,100,100,100,100,100,33.382381439208984,19327352832,1073741824,10499538944,141361152
204,1743190556696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.73477554321289,61.89359664916992,61.42382049560547,71.82787322998047,55.62542724609375,100,100,100,100,100,100,100,100,100,100,100,33.56367492675781,19327352832,1073741824,10499538944,141361152
207,1743190556901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.73477554321289,61.89359664916992,61.42382049560547,71.82787322998047,55.62542724609375,100,100,100,100,100,100,100,100,100,100,100,33.56367492675781,19327352832,1073741824,10499489792,141361152
202,1743190557109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.73477554321289,61.89359664916992,61.42382049560547,71.82787322998047,55.62542724609375,100,100,100,100,100,100,100,100,100,100,100,33.56367492675781,19327352832,1073741824,10499489792,141361152
207,1743190557312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.405025482177734,61.57680130004883,61.11086654663086,70.92996215820313,55.70219421386719,95.45454406738281,100,100,100,100,100,100,100,100,100,100,33.56367492675781,19327352832,1073741824,10499489792,141361152
208,1743190557520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.405025482177734,61.57680130004883,61.11086654663086,70.92996215820313,55.70219421386719,100,95.45454406738281,100,100,100,100,100,100,100,100,100,33.56367492675781,19327352832,1073741824,10499309568,141361152
200,1743190557728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.405025482177734,61.57680130004883,61.11086654663086,70.92996215820313,55.70219421386719,100,100,100,100,95.45454406738281,100,100,100,100,100,100,32.734832763671875,19327352832,1073741824,10499293184,141361152
206,1743190557928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.405025482177734,61.57680130004883,61.11086654663086,70.92996215820313,55.70219421386719,100,100,100,95.23809814453125,100,100,100,100,100,100,100,32.734832763671875,19327352832,1073741824,10499211264,141361152
201,1743190558135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,64.7727279663086,62.90232467651367,62.53214645385742,73.13522338867188,56.50046157836914,100,100,100,100,100,100,100,100,100,100,100,32.734832763671875,19327352832,1073741824,10499194880,141361152
209,1743190558337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,64.7727279663086,62.90232467651367,62.53214645385742,73.13522338867188,56.50046157836914,100,100,100,100,100,100,100,100,100,100,100,32.734832763671875,19327352832,1073741824,10499211264,141361152
209,1743190558547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,64.7727279663086,62.90232467651367,62.53214645385742,73.13522338867188,56.50046157836914,100,100,100,100,100,100,100,100,100,100,100,32.734832763671875,19327352832,1073741824,10499260416,141361152
