Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742946230048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.22715377807617,33.36811828613281,33.37843704223633,36.01012420654297,35.621578216552734,50,NaN,0,0,0,0,0,0,0,0,0,3.248945474624634,19327352832,1073741824,11274125312,130940928
209,1742946230048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.22715377807617,33.36811828613281,33.37843704223633,36.01012420654297,35.621578216552734,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,3.248945474624634,19327352832,1073741824,11274125312,130940928
209,1742946230259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.22715377807617,33.36811828613281,33.37843704223633,36.01012420654297,35.621578216552734,33.333335876464844,23.809524536132813,33.333335876464844,19.047618865966797,20,9.523809432983398,9.523809432983398,47.619049072265625,28.571430206298828,28.571430206298828,28.571430206298828,3.248945474624634,19327352832,1073741824,11274125312,130940928
209,1742946230469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.22715377807617,33.36811828613281,33.37843704223633,36.01012420654297,35.621578216552734,47.619049072265625,47.619049072265625,43.4782600402832,42.85714340209961,54.54545593261719,42.85714340209961,40,90.47618865966797,38.095237731933594,47.826087951660156,42.85714340209961,3.2626655101776123,19327352832,1073741824,11274125312,130940928
199,1742946230679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.22715377807617,33.36811828613281,33.37843704223633,36.01012420654297,35.621578216552734,0,0,100,0,0,0,0,0,0,0,0,3.2626655101776123,19327352832,1073741824,11292835840,130940928
209,1742946230879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.22715377807617,33.36811828613281,33.37843704223633,36.01012420654297,35.621578216552734,47.619049072265625,45,60.000003814697266,42.85714340209961,40,40,42.85714340209961,42.85714340209961,45,85,45,3.2626655101776123,19327352832,1073741824,11292966912,130940928
200,1742946231089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,38.74314880371094,36.509178161621094,39.434425354003906,40.12614440917969,37.41121292114258,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,100,0,3.2626655101776123,19327352832,1073741824,11292966912,130940928
209,1742946231291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,38.74314880371094,36.509178161621094,39.434425354003906,40.12614440917969,37.41121292114258,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,80,0,15.000000953674316,5,3.2626655101776123,19327352832,1073741824,11293032448,130940928
209,1742946231500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,38.74314880371094,36.509178161621094,39.434425354003906,40.12614440917969,37.41121292114258,95.23809814453125,90.90909576416016,45,95,90.47618865966797,95,90,45.45454788208008,42.85714340209961,45,95.23809814453125,4.32666540145874,19327352832,1073741824,11391057920,130940928
209,1742946231711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,38.74314880371094,36.509178161621094,39.434425354003906,40.12614440917969,37.41121292114258,80.95238494873047,68.42105102539063,47.619049072265625,45,42.85714340209961,40.90909194946289,38.095237731933594,45,47.619049072265625,90.47618865966797,47.619049072265625,4.32666540145874,19327352832,1073741824,11393712128,130940928
201,1742946231921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,38.74314880371094,36.509178161621094,39.434425354003906,40.12614440917969,37.41121292114258,25,40.90909194946289,4.545454502105713,13.636363983154297,4.761904716491699,75,4.761904716491699,4.761904716491699,4.761904716491699,81.81818389892578,4.545454502105713,4.32666540145874,19327352832,1073741824,11395547136,130940928
7,1742946232123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.54421615600586,39.190101623535156,38.94953155517578,43.277828216552734,39.38229751586914,45,10,10,52.6315803527832,0,35,5,5,10,10,5.263157844543457,4.32666540145874,19327352832,1073741824,11383439360,130940928
