Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743186585924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.88914489746094,82.85440826416016,82.26346588134766,93.90193939208984,75.51346588134766,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.08369445800781,19327352832,1073741824,10616930304,141361152
205,1743186586133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.88914489746094,82.85440826416016,82.26346588134766,93.90193939208984,75.51346588134766,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.08369445800781,19327352832,1073741824,10616930304,141361152
209,1743186586338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5346908569336,83.29177856445313,82.87236022949219,94.26618957519531,76.0577163696289,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,36.08369445800781,19327352832,1073741824,10616930304,141361152
203,1743186586549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5346908569336,83.29177856445313,82.87236022949219,94.26618957519531,76.0577163696289,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.08369445800781,19327352832,1073741824,10617339904,141361152
208,1743186586752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5346908569336,83.29177856445313,82.87236022949219,94.26618957519531,76.0577163696289,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.38797378540039,19327352832,1073741824,10617487360,141361152
202,1743186586961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5346908569336,83.29177856445313,82.87236022949219,94.26618957519531,76.0577163696289,100,100,100,100,100,100,100,100,100,100,100,36.38797378540039,19327352832,1073741824,10617798656,141361152
209,1743186587163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.5346908569336,83.29177856445313,82.87236022949219,94.26618957519531,76.0577163696289,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.38797378540039,19327352832,1073741824,10617798656,141361152
205,1743186587374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9976577758789,83.010009765625,82.40704345703125,93.41372680664063,76.08937072753906,95.45454406738281,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.38797378540039,19327352832,1073741824,10617864192,141361152
204,1743186587580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9976577758789,83.010009765625,82.40704345703125,93.41372680664063,76.08937072753906,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.38797378540039,19327352832,1073741824,10629251072,141361152
207,1743186587785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9976577758789,83.010009765625,82.40704345703125,93.41372680664063,76.08937072753906,100,100,100,100,100,100,100,100,100,100,100,35.65097427368164,19327352832,1073741824,10629316608,141361152
202,1743186587992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9976577758789,83.010009765625,82.40704345703125,93.41372680664063,76.08937072753906,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,35.65097427368164,19327352832,1073741824,10629316608,141361152
209,1743186588195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9976577758789,83.010009765625,82.40704345703125,93.41372680664063,76.08937072753906,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.65097427368164,19327352832,1073741824,10629316608,141361152
203,1743186588405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.39520263671875,84.17935943603516,83.74320220947266,95.18865203857422,76.8877944946289,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,35.65097427368164,19327352832,1073741824,10629316608,141361152
202,1743186588609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.39520263671875,84.17935943603516,83.74320220947266,95.18865203857422,76.8877944946289,95,100,100,100,100,100,95.23809814453125,100,100,100,100,35.65097427368164,19327352832,1073741824,10629218304,141361152
200,1743186588811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.39520263671875,84.17935943603516,83.74320220947266,95.18865203857422,76.8877944946289,100,100,100,95,100,100,100,100,100,100,100,36.17894744873047,19327352832,1073741824,10629251072,141361152
209,1743186589012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.39520263671875,84.17935943603516,83.74320220947266,95.18865203857422,76.8877944946289,100,100,100,100,95,100,100,100,100,100,100,36.17894744873047,19327352832,1073741824,10629251072,141361152
209,1743186589222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.39520263671875,84.17935943603516,83.74320220947266,95.18865203857422,76.8877944946289,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.17894744873047,19327352832,1073741824,10629251072,141361152
208,1743186589433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.37521362304688,84.99877166748047,84.36165618896484,96.21101379394531,77.46127319335938,100,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.17894744873047,19327352832,1073741824,10629251072,141361152
199,1743186589641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.37521362304688,84.99877166748047,84.36165618896484,96.21101379394531,77.46127319335938,100,100,100,100,100,100,100,100,100,100,100,36.17894744873047,19327352832,1073741824,10617847808,141361152
207,1743186589841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.37521362304688,84.99877166748047,84.36165618896484,96.21101379394531,77.46127319335938,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,36.55218505859375,19327352832,1073741824,10617847808,141361152
204,1743186590049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.37521362304688,84.99877166748047,84.36165618896484,96.21101379394531,77.46127319335938,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,36.55218505859375,19327352832,1073741824,10617749504,141361152
207,1743186590254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.69268035888672,84.44396209716797,84.12979888916016,94.946533203125,77.54447937011719,100,100,100,100,100,100,100,100,100,100,100,36.55218505859375,19327352832,1073741824,10617749504,141361152
201,1743186590461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.69268035888672,84.44396209716797,84.12979888916016,94.946533203125,77.54447937011719,100,100,100,100,100,100,100,100,100,100,100,36.55218505859375,19327352832,1073741824,10617749504,141361152
200,1743186590663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.69268035888672,84.44396209716797,84.12979888916016,94.946533203125,77.54447937011719,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.55218505859375,19327352832,1073741824,10617700352,141361152
207,1743186590863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.69268035888672,84.44396209716797,84.12979888916016,94.946533203125,77.54447937011719,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.182254791259766,19327352832,1073741824,10617700352,141361152
208,1743186591071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.69268035888672,84.44396209716797,84.12979888916016,94.946533203125,77.54447937011719,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.182254791259766,19327352832,1073741824,10617651200,141361152
207,1743186591280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.47816467285156,85.19286346435547,84.82527160644531,95.9585189819336,78.0093994140625,100,95,100,95.45454406738281,100,100,100,100,100,100,100,36.182254791259766,19327352832,1073741824,10617552896,141361152
204,1743186591488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.47816467285156,85.19286346435547,84.82527160644531,95.9585189819336,78.0093994140625,95.45454406738281,100,100,100,100,100,100,100,95.45454406738281,100,100,36.182254791259766,19327352832,1073741824,10617552896,141361152
207,1743186591694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.47816467285156,85.19286346435547,84.82527160644531,95.9585189819336,78.0093994140625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.182254791259766,19327352832,1073741824,10617569280,141361152
205,1743186591902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.47816467285156,85.19286346435547,84.82527160644531,95.9585189819336,78.0093994140625,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.056270599365234,19327352832,1073741824,10617487360,141361152
209,1743186592108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.47816467285156,85.19286346435547,84.82527160644531,95.9585189819336,78.0093994140625,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.056270599365234,19327352832,1073741824,10617470976,141361152
205,1743186592318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.42923736572266,86.01319122314453,85.68125915527344,97.11233520507813,78.56395721435547,95.45454406738281,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,36.056270599365234,19327352832,1073741824,10617470976,141361152
203,1743186592524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.42923736572266,86.01319122314453,85.68125915527344,97.11233520507813,78.56395721435547,100,100,100,100,95,95.45454406738281,100,100,100,100,100,36.056270599365234,19327352832,1073741824,10617470976,141361152
206,1743186592728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.42923736572266,86.01319122314453,85.68125915527344,97.11233520507813,78.56395721435547,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.42511749267578,19327352832,1073741824,10618044416,141361152
208,1743186592935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.42923736572266,86.01319122314453,85.68125915527344,97.11233520507813,78.56395721435547,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.42511749267578,19327352832,1073741824,10618044416,141361152
205,1743186593143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.42923736572266,86.01319122314453,85.68125915527344,97.11233520507813,78.56395721435547,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,36.42511749267578,19327352832,1073741824,10618044416,141361152
201,1743186593348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.33106994628906,86.08241271972656,85.87722778320313,96.68850708007813,78.92333984375,100,100,100,100,100,100,100,100,100,100,100,36.42511749267578,19327352832,1073741824,10618044416,141361152
209,1743186593550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.33106994628906,86.08241271972656,85.87722778320313,96.68850708007813,78.92333984375,95,100,100,100,100,95.23809814453125,100,100,100,100,100,36.42511749267578,19327352832,1073741824,10617946112,141361152
200,1743186593760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.33106994628906,86.08241271972656,85.87722778320313,96.68850708007813,78.92333984375,100,100,100,100,100,100,100,100,100,100,100,37.17427444458008,19327352832,1073741824,10617946112,141361152
205,1743186593961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.33106994628906,86.08241271972656,85.87722778320313,96.68850708007813,78.92333984375,100,100,100,95.23809814453125,100,100,95,100,100,100,100,37.17427444458008,19327352832,1073741824,10617683968,141361152
209,1743186594167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.33106994628906,86.08241271972656,85.87722778320313,96.68850708007813,78.92333984375,100,95,100,100,95.45454406738281,100,100,100,100,100,100,37.17427444458008,19327352832,1073741824,10617683968,141361152
201,1743186594377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.45191192626953,86.28015899658203,85.94597625732422,96.89331817626953,79.0259780883789,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.17427444458008,19327352832,1073741824,10617683968,141361152
206,1743186594578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.45191192626953,86.28015899658203,85.94597625732422,96.89331817626953,79.0259780883789,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.17427444458008,19327352832,1073741824,10617683968,141361152
204,1743186594785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.45191192626953,86.28015899658203,85.94597625732422,96.89331817626953,79.0259780883789,100,100,100,100,100,100,100,100,100,100,100,38.473751068115234,19327352832,1073741824,10617618432,141361152
205,1743186594990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.45191192626953,86.28015899658203,85.94597625732422,96.89331817626953,79.0259780883789,100,95,100,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,38.473751068115234,19327352832,1073741824,10617618432,141361152
209,1743186595196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.45191192626953,86.28015899658203,85.94597625732422,96.89331817626953,79.0259780883789,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.473751068115234,19327352832,1073741824,10617634816,141361152
205,1743186595406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.21570587158203,86.94931030273438,86.45465087890625,97.74397277832031,79.43168640136719,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,38.473751068115234,19327352832,1073741824,10617634816,141361152
207,1743186595611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.21570587158203,86.94931030273438,86.45465087890625,97.74397277832031,79.43168640136719,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,38.473751068115234,19327352832,1073741824,10617716736,141361152
208,1743186595819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.21570587158203,86.94931030273438,86.45465087890625,97.74397277832031,79.43168640136719,90.47618865966797,90,100,95.23809814453125,90.47618865966797,85,61.904762268066406,100,100,100,100,37.62405014038086,19327352832,1073741824,10617716736,141361152
209,1743186596028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.21570587158203,86.94931030273438,86.45465087890625,97.74397277832031,79.43168640136719,95,95.45454406738281,100,85,95,85.71428680419922,50,100,100,100,100,37.62405014038086,19327352832,1073741824,10617749504,141361152
208,1743186596238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.0274658203125,87.47115325927734,87.20223999023438,98.48883056640625,79.80349731445313,90.90909576416016,90.47618865966797,100,86.36363983154297,90.47618865966797,90.47618865966797,57.142860412597656,100,100,100,100,37.62405014038086,19327352832,1073741824,10617831424,141361152
207,1743186596447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.0274658203125,87.47115325927734,87.20223999023438,98.48883056640625,79.80349731445313,95,95,100,100,85.71428680419922,90,47.619049072265625,100,100,100,100,37.62405014038086,19327352832,1073741824,10617847808,141361152
199,1743186596655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.0274658203125,87.47115325927734,87.20223999023438,98.48883056640625,79.80349731445313,90.47618865966797,90.47618865966797,100,85,90.90909576416016,77.2727279663086,60.000003814697266,100,100,100,100,37.62405014038086,19327352832,1073741824,10617847808,141361152
201,1743186596855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.0274658203125,87.47115325927734,87.20223999023438,98.48883056640625,79.80349731445313,100,85,100,85.71428680419922,68.42105102539063,45,30.000001907348633,100,100,100,100,36.864585876464844,19327352832,1073741824,10617716736,141361152
200,1743186597057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.0274658203125,87.47115325927734,87.20223999023438,98.48883056640625,79.80349731445313,85,85,100,73.68421173095703,65,21.052631378173828,19.047618865966797,100,100,100,100,36.864585876464844,19327352832,1073741824,10617716736,141361152
199,1743186597258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.50448608398438,86.76886749267578,86.00233459472656,97.2398910522461,79.2925033569336,15.000000953674316,5,61.904762268066406,4.761904716491699,0,0,0,55,80,80,45,36.864585876464844,19327352832,1073741824,10617700352,141361152
203,1743186597458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.50448608398438,86.76886749267578,86.00233459472656,97.2398910522461,79.2925033569336,5,5.263157844543457,10,0,5,0,0,5,60.000003814697266,5,5,36.864585876464844,19327352832,1073741824,10617700352,141361152
209,1743186597662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.50448608398438,86.76886749267578,86.00233459472656,97.2398910522461,79.2925033569336,9.523809432983398,4.761904716491699,100,5,0,0,0,0,0,0,0,36.864585876464844,19327352832,1073741824,10617700352,141361152
200,1743186597872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.50448608398438,86.76886749267578,86.00233459472656,97.2398910522461,79.2925033569336,100,95.23809814453125,100,95.23809814453125,95.23809814453125,90.90909576416016,95.23809814453125,100,100,100,100,35.39826202392578,19327352832,1073741824,10629693440,141361152
199,1743186598073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.50448608398438,86.76886749267578,86.00233459472656,97.2398910522461,79.2925033569336,10,5.263157844543457,10.526315689086914,0,0,0,0,19.047618865966797,57.142860412597656,20,10.526315689086914,35.39826202392578,19327352832,1073741824,10620567552,141361152
7,1743186598273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,72.70867919921875,73.05343627929688,73.32662200927734,77.43948364257813,73.06314086914063,5.263157844543457,9.523809432983398,0,5,5,0,0,0,0,0,0,35.39826202392578,19327352832,1073741824,10609901568,141361152
