Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743222615671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,56.207759857177734,61.80995178222656,55.81321716308594,68.89852142333984,52.74629592895508,5,0,52.38095474243164,0,0,0,0,28.571430206298828,76.19047546386719,38.095237731933594,85,21.072391510009766,19327352832,1073741824,10838245376,132972544
202,1743222615877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,56.207759857177734,61.80995178222656,55.81321716308594,68.89852142333984,52.74629592895508,9.523809432983398,9.090909004211426,60.000003814697266,4.761904716491699,0,0,0,45,15.000000953674316,61.904762268066406,100,21.072391510009766,19327352832,1073741824,10838048768,132972544
208,1743222616080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,56.207759857177734,61.80995178222656,55.81321716308594,68.89852142333984,52.74629592895508,0,0,60.000003814697266,4.761904716491699,0,0,0,35,55,28.571430206298828,95.23809814453125,21.072391510009766,19327352832,1073741824,10838048768,132972544
203,1743222616289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,56.207759857177734,61.80995178222656,55.81321716308594,68.89852142333984,52.74629592895508,5,4.761904716491699,45.45454788208008,0,0,0,0,60.000003814697266,28.571430206298828,50,100,20.476131439208984,19327352832,1073741824,10838048768,132972544
204,1743222616493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,56.207759857177734,61.80995178222656,55.81321716308594,68.89852142333984,52.74629592895508,9.523809432983398,4.761904716491699,42.85714340209961,0,0,0,0,61.904762268066406,85,60.000003814697266,33.333335876464844,20.476131439208984,19327352832,1073741824,10837458944,132972544
209,1743222616698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.82257080078125,56.912967681884766,56.808860778808594,61.97969055175781,52.12424850463867,0,5,60.000003814697266,0,0,0,0,50,100,14.285715103149414,55,20.476131439208984,19327352832,1073741824,10837426176,132972544
201,1743222616908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.82257080078125,56.912967681884766,56.808860778808594,61.97969055175781,52.12424850463867,9.090909004211426,0,61.904762268066406,8.69565200805664,4.545454502105713,4.545454502105713,0,23.809524536132813,100,61.904762268066406,38.095237731933594,20.476131439208984,19327352832,1073741824,10837180416,132972544
201,1743222617110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.82257080078125,56.912967681884766,56.808860778808594,61.97969055175781,52.12424850463867,10,9.523809432983398,60.000003814697266,0,0,0,5,25,75,70,50,20.72771453857422,19327352832,1073741824,10837196800,132972544
203,1743222617311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.82257080078125,56.912967681884766,56.808860778808594,61.97969055175781,52.12424850463867,0,0,50,0,0,0,0,42.85714340209961,57.142860412597656,65,60.000003814697266,20.72771453857422,19327352832,1073741824,10837196800,132972544
200,1743222617515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.82257080078125,56.912967681884766,56.808860778808594,61.97969055175781,52.12424850463867,9.523809432983398,9.523809432983398,19.047618865966797,4.761904716491699,4.761904716491699,0,0,63.15789031982422,60.000003814697266,85,60.000003814697266,20.72771453857422,19327352832,1073741824,10836967424,132972544
201,1743222617715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.2574577331543,60.19273376464844,56.54795455932617,65.60845184326172,52.943607330322266,5,0,50,5,0,0,0,38.095237731933594,80,50,60.000003814697266,20.72771453857422,19327352832,1073741824,10836803584,132972544
209,1743222617917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.2574577331543,60.19273376464844,56.54795455932617,65.60845184326172,52.943607330322266,0,0,60.000003814697266,0,0,0,0,60.000003814697266,30.000001907348633,45,85,20.72771453857422,19327352832,1073741824,10836639744,132972544
201,1743222618127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.2574577331543,60.19273376464844,56.54795455932617,65.60845184326172,52.943607330322266,9.090909004211426,4.761904716491699,52.38095474243164,0,0,4.545454502105713,0,60.000003814697266,90.47618865966797,57.142860412597656,22.72727394104004,20.561885833740234,19327352832,1073741824,10836639744,132972544
203,1743222618329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.2574577331543,60.19273376464844,56.54795455932617,65.60845184326172,52.943607330322266,0,5,21.052631378173828,0,0,0,0,61.904762268066406,100,40,60.000003814697266,20.561885833740234,19327352832,1073741824,10836639744,132972544
200,1743222618533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.2574577331543,60.19273376464844,56.54795455932617,65.60845184326172,52.943607330322266,5,5,57.142860412597656,4.761904716491699,0,0,0,85,75,35,25,20.561885833740234,19327352832,1073741824,10836115456,132972544
209,1743222618733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.920127868652344,60.886390686035156,58.441795349121094,67.81156921386719,53.237388610839844,15.000000953674316,5,63.15789031982422,5,0,4.761904716491699,0,85.71428680419922,50,61.904762268066406,35,20.561885833740234,19327352832,1073741824,10845683712,132972544
204,1743222618944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.920127868652344,60.886390686035156,58.441795349121094,67.81156921386719,53.237388610839844,4.761904716491699,4.761904716491699,21.7391300201416,0,0,0,0,75,61.904762268066406,61.904762268066406,68.18181610107422,20.561885833740234,19327352832,1073741824,10845519872,132972544
206,1743222619148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.920127868652344,60.886390686035156,58.441795349121094,67.81156921386719,53.237388610839844,5,4.761904716491699,60.000003814697266,9.090909004211426,4.761904716491699,0,0,10,52.38095474243164,60.000003814697266,100,20.496965408325195,19327352832,1073741824,10845519872,132972544
205,1743222619355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.920127868652344,60.886390686035156,58.441795349121094,67.81156921386719,53.237388610839844,4.761904716491699,5,38.095237731933594,0,4.545454502105713,0,0,38.095237731933594,42.85714340209961,60.000003814697266,100,20.496965408325195,19327352832,1073741824,10845519872,132972544
203,1743222619561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.920127868652344,60.886390686035156,58.441795349121094,67.81156921386719,53.237388610839844,10,5,60.000003814697266,0,0,0,0,33.333335876464844,60.000003814697266,95.45454406738281,28.571430206298828,20.496965408325195,19327352832,1073741824,10832379904,132972544
199,1743222619765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.55299758911133,57.931522369384766,56.61089324951172,62.16731262207031,52.87056350708008,0,4.761904716491699,66.66667175292969,0,0,0,0,14.285715103149414,50,90,60.000003814697266,20.496965408325195,19327352832,1073741824,10832314368,132972544
209,1743222619965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.55299758911133,57.931522369384766,56.61089324951172,62.16731262207031,52.87056350708008,10,0,36.842105865478516,4.761904716491699,0,0,0,36.842105865478516,60.000003814697266,63.15789031982422,85,20.496965408325195,19327352832,1073741824,10831921152,132972544
209,1743222620176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.55299758911133,57.931522369384766,56.61089324951172,62.16731262207031,52.87056350708008,0,9.090909004211426,52.38095474243164,4.761904716491699,0,0,0,85.71428680419922,59.09090805053711,59.09090805053711,23.809524536132813,20.623004913330078,19327352832,1073741824,10831642624,132972544
207,1743222620386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.55299758911133,57.931522369384766,56.61089324951172,62.16731262207031,52.87056350708008,9.523809432983398,0,42.85714340209961,0,0,0,0,22.72727394104004,60.000003814697266,60.000003814697266,100,20.623004913330078,19327352832,1073741824,10818977792,132972544
209,1743222620593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,57.55299758911133,57.931522369384766,56.61089324951172,62.16731262207031,52.87056350708008,9.523809432983398,9.090909004211426,55,0,0,0,0,60.000003814697266,61.904762268066406,28.571430206298828,76.19047546386719,20.623004913330078,19327352832,1073741824,10819026944,132972544
207,1743222620803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.76628875732422,58.60527420043945,58.0592155456543,62.64286804199219,53.2349853515625,19.047618865966797,5,95.45454406738281,4.761904716491699,4.545454502105713,0,0,57.142860412597656,57.142860412597656,47.619049072265625,19.047618865966797,20.623004913330078,19327352832,1073741824,10819059712,132972544
209,1743222621011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.76628875732422,58.60527420043945,58.0592155456543,62.64286804199219,53.2349853515625,0,4.761904716491699,70,4.545454502105713,0,4.761904716491699,0,42.85714340209961,75,52.38095474243164,50,20.623004913330078,19327352832,1073741824,10819092480,132972544
208,1743222621221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.76628875732422,58.60527420043945,58.0592155456543,62.64286804199219,53.2349853515625,9.090909004211426,0,19.047618865966797,0,0,0,0,38.095237731933594,100,59.09090805053711,59.09090805053711,20.2679443359375,19327352832,1073741824,10819092480,132972544
206,1743222621430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.76628875732422,58.60527420043945,58.0592155456543,62.64286804199219,53.2349853515625,0,4.545454502105713,57.142860412597656,0,0,0,0,95,23.809524536132813,50,60.000003814697266,20.2679443359375,19327352832,1073741824,10819092480,132972544
201,1743222621637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.370948791503906,60.337406158447266,59.94609451293945,66.06041717529297,53.77143096923828,5,5,36.3636360168457,0,4.761904716491699,0,0,95.45454406738281,57.142860412597656,23.809524536132813,57.142860412597656,20.2679443359375,19327352832,1073741824,10818994176,132972544
209,1743222621839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.370948791503906,60.337406158447266,59.94609451293945,66.06041717529297,53.77143096923828,5,0,31.57894515991211,4.761904716491699,0,0,0,100,45,50,61.904762268066406,20.2679443359375,19327352832,1073741824,10818994176,132972544
201,1743222622049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.370948791503906,60.337406158447266,59.94609451293945,66.06041717529297,53.77143096923828,4.761904716491699,9.090909004211426,42.85714340209961,4.761904716491699,4.545454502105713,0,4.545454502105713,100,22.72727394104004,57.142860412597656,60.000003814697266,20.2679443359375,19327352832,1073741824,10819076096,132972544
201,1743222622251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.370948791503906,60.337406158447266,59.94609451293945,66.06041717529297,53.77143096923828,9.523809432983398,0,57.142860412597656,0,0,0,0,50,55,35,80,20.60432243347168,19327352832,1073741824,10819174400,132972544
200,1743222622453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.370948791503906,60.337406158447266,59.94609451293945,66.06041717529297,53.77143096923828,0,0,60.000003814697266,0,0,0,0,80.95238494873047,60.000003814697266,38.095237731933594,40,20.60432243347168,19327352832,1073741824,10819174400,132972544
200,1743222622654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.656986236572266,58.24283981323242,60.16474533081055,62.927330017089844,53.542640686035156,5.263157844543457,5,85,5,0,0,0,47.36842346191406,45,31.57894515991211,70,20.60432243347168,19327352832,1073741824,10819174400,132972544
209,1743222622856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.656986236572266,58.24283981323242,60.16474533081055,62.927330017089844,53.542640686035156,9.523809432983398,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,45,60.000003814697266,50,33.333335876464844,20.60432243347168,19327352832,1073741824,10819092480,132972544
205,1743222623065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.656986236572266,58.24283981323242,60.16474533081055,62.927330017089844,53.542640686035156,9.523809432983398,9.523809432983398,66.66667175292969,0,0,0,0,95.45454406738281,42.85714340209961,19.047618865966797,60.000003814697266,20.60432243347168,19327352832,1073741824,10817912832,132972544
201,1743222623272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.656986236572266,58.24283981323242,60.16474533081055,62.927330017089844,53.542640686035156,0,0,50,4.761904716491699,0,0,0,75,15.000000953674316,60.000003814697266,76.19047546386719,20.553699493408203,19327352832,1073741824,10817896448,132972544
206,1743222623473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.656986236572266,58.24283981323242,60.16474533081055,62.927330017089844,53.542640686035156,10,10,60.000003814697266,4.761904716491699,0,0,0,45,19.047618865966797,57.142860412597656,100,20.553699493408203,19327352832,1073741824,10817896448,132972544
207,1743222623680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.0269889831543,57.508670806884766,62.165931701660156,62.014015197753906,53.55350112915039,5,9.090909004211426,57.142860412597656,0,4.545454502105713,0,4.761904716491699,100,45,60.000003814697266,14.285715103149414,20.553699493408203,19327352832,1073741824,10817978368,132972544
203,1743222623888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.0269889831543,57.508670806884766,62.165931701660156,62.014015197753906,53.55350112915039,4.761904716491699,0,35,0,0,0,0,42.85714340209961,47.619049072265625,90.90909576416016,60.000003814697266,20.553699493408203,19327352832,1073741824,10817650688,132972544
200,1743222624092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.0269889831543,57.508670806884766,62.165931701660156,62.014015197753906,53.55350112915039,5,5,38.095237731933594,9.090909004211426,4.761904716491699,0,0,60.000003814697266,20,100,60.000003814697266,20.466461181640625,19327352832,1073741824,10817650688,132972544
204,1743222624293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.0269889831543,57.508670806884766,62.165931701660156,62.014015197753906,53.55350112915039,5,5,25,0,0,0,0,50,50,100,60.000003814697266,20.466461181640625,19327352832,1073741824,10817667072,132972544
199,1743222624498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.0269889831543,57.508670806884766,62.165931701660156,62.014015197753906,53.55350112915039,4.761904716491699,0,20,0,0,0,0,60.000003814697266,57.142860412597656,100,45,20.466461181640625,19327352832,1073741824,10817568768,132972544
