Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743225237886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,51.264347076416016,50.13425064086914,51.95491027832031,53.677120208740234,49.5738639831543,5,5,75,0,0,0,0,25,60.000003814697266,61.904762268066406,57.142860412597656,4.508524417877197,19327352832,1073741824,10775330816,132972544
206,1743225238096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,51.264347076416016,50.13425064086914,51.95491027832031,53.677120208740234,49.5738639831543,4.761904716491699,0,100,4.761904716491699,0,0,0,31.81818199157715,63.6363639831543,50,40,12.4425630569458,19327352832,1073741824,10775330816,132972544
206,1743225238303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,51.264347076416016,50.13425064086914,51.95491027832031,53.677120208740234,49.5738639831543,4.761904716491699,4.761904716491699,100,0,0,0,0,10,61.904762268066406,61.904762268066406,52.38095474243164,12.4425630569458,19327352832,1073741824,10774560768,132972544
201,1743225238510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,51.264347076416016,50.13425064086914,51.95491027832031,53.677120208740234,49.5738639831543,5,4.761904716491699,95.45454406738281,4.545454502105713,0,0,0,60.000003814697266,35,60.000003814697266,23.809524536132813,12.4425630569458,19327352832,1073741824,10774102016,132972544
201,1743225238712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.85535430908203,57.05352783203125,62.84351348876953,60.99403762817383,51.99773025512695,0,5,100,0,0,0,0,61.904762268066406,57.142860412597656,61.904762268066406,5.263157844543457,12.4425630569458,19327352832,1073741824,10773905408,132972544
206,1743225238914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.85535430908203,57.05352783203125,62.84351348876953,60.99403762817383,51.99773025512695,9.090909004211426,4.761904716491699,65,0,0,0,0,60.000003814697266,15.789472579956055,85,52.38095474243164,12.4425630569458,19327352832,1073741824,10773676032,132972544
207,1743225239122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.85535430908203,57.05352783203125,62.84351348876953,60.99403762817383,51.99773025512695,5,0,100,4.545454502105713,0,0,0,40.90909194946289,61.904762268066406,20,60.000003814697266,18.31586456298828,19327352832,1073741824,10773676032,132972544
203,1743225239329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.85535430908203,57.05352783203125,62.84351348876953,60.99403762817383,51.99773025512695,0,5,57.142860412597656,0,4.545454502105713,0,0,20,60.000003814697266,63.6363639831543,85.71428680419922,18.31586456298828,19327352832,1073741824,10773348352,132972544
199,1743225239533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.85535430908203,57.05352783203125,62.84351348876953,60.99403762817383,51.99773025512695,9.523809432983398,0,15.000000953674316,0,0,0,0,50,60.000003814697266,55,100,18.31586456298828,19327352832,1073741824,10773135360,132972544
202,1743225239733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.59181213378906,57.07023239135742,59.21207809448242,61.22917175292969,52.33645248413086,5,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,71.42857360839844,19.047618865966797,70,18.31586456298828,19327352832,1073741824,10772955136,132972544
208,1743225239936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.59181213378906,57.07023239135742,59.21207809448242,61.22917175292969,52.33645248413086,0,0,50,0,4.761904716491699,4.761904716491699,0,60.000003814697266,90,31.57894515991211,50,18.31586456298828,19327352832,1073741824,10772414464,132972544
200,1743225240145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.59181213378906,57.07023239135742,59.21207809448242,61.22917175292969,52.33645248413086,9.523809432983398,13.636363983154297,77.2727279663086,5,0,0,0,80.95238494873047,30.000001907348633,31.81818199157715,61.904762268066406,21.249286651611328,19327352832,1073741824,10772414464,132972544
199,1743225240346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.59181213378906,57.07023239135742,59.21207809448242,61.22917175292969,52.33645248413086,9.523809432983398,0,60.000003814697266,4.761904716491699,0,0,0,15.000000953674316,57.142860412597656,47.36842346191406,95,21.249286651611328,19327352832,1073741824,10772594688,132972544
206,1743225240546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.59181213378906,57.07023239135742,59.21207809448242,61.22917175292969,52.33645248413086,0,5,35,5,0,0,0,60.000003814697266,63.15789031982422,25,100,21.249286651611328,19327352832,1073741824,10772430848,132972544
200,1743225240753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.63606262207031,59.10970687866211,58.68098449707031,64.12559509277344,52.991416931152344,9.523809432983398,4.761904716491699,60.000003814697266,0,4.761904716491699,4.545454502105713,0,38.095237731933594,59.09090805053711,23.809524536132813,100,21.249286651611328,19327352832,1073741824,10772627456,132972544
209,1743225240953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.63606262207031,59.10970687866211,58.68098449707031,64.12559509277344,52.991416931152344,0,5,55,0,0,0,0,94.73684692382813,60.000003814697266,50,20,21.249286651611328,19327352832,1073741824,10772578304,132972544
199,1743225241163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.63606262207031,59.10970687866211,58.68098449707031,64.12559509277344,52.991416931152344,30.000001907348633,21.052631378173828,36.3636360168457,50,10,10.526315689086914,13.636363983154297,71.42857360839844,61.904762268066406,55,61.904762268066406,20.533781051635742,19327352832,1073741824,10773839872,132972544
201,1743225241364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.63606262207031,59.10970687866211,58.68098449707031,64.12559509277344,52.991416931152344,15.000000953674316,30.000001907348633,26.3157901763916,21.052631378173828,4.761904716491699,9.523809432983398,0,30.000001907348633,60.000003814697266,100,60.000003814697266,20.533781051635742,19327352832,1073741824,10773839872,132972544
201,1743225241566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.63606262207031,59.10970687866211,58.68098449707031,64.12559509277344,52.991416931152344,5,5,45,4.761904716491699,0,0,0,61.904762268066406,15.000000953674316,100,60.000003814697266,20.533781051635742,19327352832,1073741824,10773659648,132972544
201,1743225241768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.362640380859375,57.885826110839844,57.12530517578125,62.24881362915039,53.05219650268555,9.523809432983398,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,60.000003814697266,65,80.95238494873047,60.000003814697266,20.533781051635742,19327352832,1073741824,10773299200,132972544
200,1743225241969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.362640380859375,57.885826110839844,57.12530517578125,62.24881362915039,53.05219650268555,0,0,60.000003814697266,0,0,0,0,60.000003814697266,100,25,38.095237731933594,20.533781051635742,19327352832,1073741824,10772905984,132972544
205,1743225242171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.362640380859375,57.885826110839844,57.12530517578125,62.24881362915039,53.05219650268555,5,5,60.000003814697266,0,0,0,0,60.000003814697266,50,80.95238494873047,26.3157901763916,20.319673538208008,19327352832,1073741824,10772709376,132972544
206,1743225242376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.362640380859375,57.885826110839844,57.12530517578125,62.24881362915039,53.05219650268555,5,4.761904716491699,40,4.761904716491699,0,0,0,57.142860412597656,60.000003814697266,100,23.809524536132813,20.319673538208008,19327352832,1073741824,10771906560,132972544
206,1743225242583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.362640380859375,57.885826110839844,57.12530517578125,62.24881362915039,53.05219650268555,10,0,61.904762268066406,0,4.545454502105713,0,0,40,61.904762268066406,100,23.809524536132813,20.319673538208008,19327352832,1073741824,10771021824,132972544
202,1743225242790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.54939270019531,60.451908111572266,58.369529724121094,65.7844009399414,53.71317672729492,9.090909004211426,9.523809432983398,52.38095474243164,4.761904716491699,0,0,0,50,55,100,20,20.319673538208008,19327352832,1073741824,10770776064,132972544
207,1743225242993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.54939270019531,60.451908111572266,58.369529724121094,65.7844009399414,53.71317672729492,5,0,90.47618865966797,0,0,5,4.761904716491699,60.000003814697266,61.904762268066406,25,45,20.319673538208008,19327352832,1073741824,10770563072,132972544
203,1743225243201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.54939270019531,60.451908111572266,58.369529724121094,65.7844009399414,53.71317672729492,5,9.090909004211426,100,0,0,4.545454502105713,0,18.18181800842285,42.85714340209961,59.09090805053711,61.904762268066406,20.388498306274414,19327352832,1073741824,10770415616,132972544
201,1743225243405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.54939270019531,60.451908111572266,58.369529724121094,65.7844009399414,53.71317672729492,9.523809432983398,0,100,9.523809432983398,0,0,0,60.000003814697266,30.000001907348633,30.000001907348633,61.904762268066406,20.388498306274414,19327352832,1073741824,10770350080,132972544
201,1743225243607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.54939270019531,60.451908111572266,58.369529724121094,65.7844009399414,53.71317672729492,10,9.523809432983398,100,0,5,0,0,60.000003814697266,20,45,61.904762268066406,20.388498306274414,19327352832,1073741824,10770382848,132972544
202,1743225243809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.35676956176758,57.26844787597656,64.43258666992188,61.3851318359375,53.322608947753906,0,0,80,4.761904716491699,0,0,0,40,40,60.000003814697266,60.000003814697266,20.388498306274414,19327352832,1073741824,10770382848,132972544
200,1743225244011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.35676956176758,57.26844787597656,64.43258666992188,61.3851318359375,53.322608947753906,5,5,25,0,4.761904716491699,0,0,100,61.904762268066406,60.000003814697266,36.842105865478516,20.388498306274414,19327352832,1073741824,10770382848,132972544
209,1743225244212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.35676956176758,57.26844787597656,64.43258666992188,61.3851318359375,53.322608947753906,9.523809432983398,5,60.000003814697266,4.761904716491699,0,0,0,100,25,45,52.38095474243164,20.300765991210938,19327352832,1073741824,10770382848,132972544
206,1743225244422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.35676956176758,57.26844787597656,64.43258666992188,61.3851318359375,53.322608947753906,0,4.761904716491699,54.54545593261719,0,0,0,0,100,59.09090805053711,14.285715103149414,52.38095474243164,20.300765991210938,19327352832,1073741824,10770448384,132972544
200,1743225244630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,65.21086120605469,59.565792083740234,60.574275970458984,64.6543960571289,53.96479415893555,9.090909004211426,0,33.333335876464844,0,0,0,0,100,60.000003814697266,38.095237731933594,45,20.300765991210938,19327352832,1073741824,10770464768,132972544
205,1743225244830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,65.21086120605469,59.565792083740234,60.574275970458984,64.6543960571289,53.96479415893555,5.263157844543457,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,100,26.3157901763916,35,60.000003814697266,20.300765991210938,19327352832,1073741824,10770415616,132972544
200,1743225245037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,65.21086120605469,59.565792083740234,60.574275970458984,64.6543960571289,53.96479415893555,5,5,42.105262756347656,4.761904716491699,0,0,0,95.23809814453125,22.72727394104004,66.66667175292969,60.000003814697266,20.300765991210938,19327352832,1073741824,10770432000,132972544
200,1743225245238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,65.21086120605469,59.565792083740234,60.574275970458984,64.6543960571289,53.96479415893555,9.523809432983398,5,61.904762268066406,0,0,0,0,60.000003814697266,25,75,61.904762268066406,20.896854400634766,19327352832,1073741824,10770432000,132972544
208,1743225245439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,65.21086120605469,59.565792083740234,60.574275970458984,64.6543960571289,53.96479415893555,0,4.761904716491699,31.57894515991211,0,0,0,0,57.894737243652344,100,25,55,20.896854400634766,19327352832,1073741824,10767335424,132972544
209,1743225245647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,63.86534118652344,59.85823059082031,59.65803909301758,66.00888061523438,54.33856201171875,14.285715103149414,5,27.272727966308594,9.090909004211426,4.761904716491699,0,0,59.09090805053711,100,61.904762268066406,38.095237731933594,20.896854400634766,19327352832,1073741824,10767515648,132972544
206,1743225245857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,63.86534118652344,59.85823059082031,59.65803909301758,66.00888061523438,54.33856201171875,10,9.523809432983398,90.90909576416016,0,4.761904716491699,0,0,65,38.095237731933594,40,65,20.896854400634766,19327352832,1073741824,10775920640,132972544
209,1743225246064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,63.86534118652344,59.85823059082031,59.65803909301758,66.00888061523438,54.33856201171875,4.761904716491699,5,70,0,0,0,0,50,57.142860412597656,23.809524536132813,76.19047546386719,20.896854400634766,19327352832,1073741824,10775592960,132972544
203,1743225246274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,63.86534118652344,59.85823059082031,59.65803909301758,66.00888061523438,54.33856201171875,5,0,57.142860412597656,9.090909004211426,0,4.545454502105713,0,4.545454502105713,60.000003814697266,61.904762268066406,95.45454406738281,20.34333038330078,19327352832,1073741824,10775298048,132972544
203,1743225246478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,63.86534118652344,59.85823059082031,59.65803909301758,66.00888061523438,54.33856201171875,0,9.090909004211426,55,0,0,0,0,55,15.000000953674316,60.000003814697266,95,20.34333038330078,19327352832,1073741824,10774577152,132972544
204,1743225246681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.06209182739258,58.67891311645508,61.23737335205078,62.995914459228516,54.408653259277344,9.523809432983398,0,57.142860412597656,0,0,4.761904716491699,0,100,57.142860412597656,40,25,20.34333038330078,19327352832,1073741824,10774233088,132972544
209,1743225246887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.06209182739258,58.67891311645508,61.23737335205078,62.995914459228516,54.408653259277344,5,9.523809432983398,95,0,0,0,0,13.636363983154297,63.6363639831543,55,60.000003814697266,20.34333038330078,19327352832,1073741824,10774085632,132972544
205,1743225247096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.06209182739258,58.67891311645508,61.23737335205078,62.995914459228516,54.408653259277344,9.090909004211426,0,90.47618865966797,0,4.545454502105713,0,0,50,15.000000953674316,66.66667175292969,61.904762268066406,20.28426170349121,19327352832,1073741824,10773708800,132972544
207,1743225247302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.06209182739258,58.67891311645508,61.23737335205078,62.995914459228516,54.408653259277344,0,4.761904716491699,19.047618865966797,9.090909004211426,0,0,0,57.142860412597656,60.000003814697266,95.65217590332031,42.85714340209961,20.28426170349121,19327352832,1073741824,10773495808,132972544
203,1743225247510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.06209182739258,58.67891311645508,61.23737335205078,62.995914459228516,54.408653259277344,9.523809432983398,5,60.000003814697266,0,0,0,4.545454502105713,50,47.619049072265625,68.42105102539063,55,20.28426170349121,19327352832,1073741824,10762043392,132972544
200,1743225247714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.0561408996582,59.5660514831543,61.315616607666016,64.36699676513672,54.72643280029297,5,5,15.000000953674316,0,4.761904716491699,0,0,61.904762268066406,100,42.85714340209961,61.904762268066406,20.28426170349121,19327352832,1073741824,10761945088,132972544
207,1743225247916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.0561408996582,59.5660514831543,61.315616607666016,64.36699676513672,54.72643280029297,5.263157844543457,5,40,0,0,0,0,50,90,61.904762268066406,42.85714340209961,20.28426170349121,19327352832,1073741824,10761945088,132972544
205,1743225248123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.0561408996582,59.5660514831543,61.315616607666016,64.36699676513672,54.72643280029297,19.047618865966797,14.285715103149414,76.19047546386719,13.636363983154297,5,5,0,65,25,85,70,20.36294174194336,19327352832,1073741824,10761863168,132972544
201,1743225248329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.0561408996582,59.5660514831543,61.315616607666016,64.36699676513672,54.72643280029297,4.761904716491699,0,61.904762268066406,0,0,0,0,60.000003814697266,33.333335876464844,100,23.809524536132813,20.36294174194336,19327352832,1073741824,10761797632,132972544
200,1743225248532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.0561408996582,59.5660514831543,61.315616607666016,64.36699676513672,54.72643280029297,5,5,20,0,0,0,0,61.904762268066406,95,55,52.6315803527832,20.36294174194336,19327352832,1073741824,10761797632,132972544
209,1743225248733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.33219528198242,61.776302337646484,59.48737335205078,68.04634094238281,55.47132873535156,10,9.523809432983398,60.000003814697266,9.523809432983398,0,0,0,40,100,23.809524536132813,60.000003814697266,20.36294174194336,19327352832,1073741824,10761797632,132972544
201,1743225248943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.33219528198242,61.776302337646484,59.48737335205078,68.04634094238281,55.47132873535156,4.761904716491699,4.761904716491699,59.09090805053711,0,4.545454502105713,0,0,55,45.45454788208008,60.000003814697266,59.09090805053711,20.36294174194336,19327352832,1073741824,10762223616,132972544
200,1743225249145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.33219528198242,61.776302337646484,59.48737335205078,68.04634094238281,55.47132873535156,0,0,63.15789031982422,9.090909004211426,4.761904716491699,0,0,95.23809814453125,47.619049072265625,15.000000953674316,60.000003814697266,20.2211856842041,19327352832,1073741824,10762223616,132972544
209,1743225249345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.33219528198242,61.776302337646484,59.48737335205078,68.04634094238281,55.47132873535156,9.523809432983398,5,57.142860412597656,0,0,0,0,19.047618865966797,55,95,52.6315803527832,20.2211856842041,19327352832,1073741824,10762174464,132972544
209,1743225249555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.33219528198242,61.776302337646484,59.48737335205078,68.04634094238281,55.47132873535156,9.523809432983398,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,4.761904716491699,61.904762268066406,100,57.142860412597656,20.2211856842041,19327352832,1073741824,10762158080,132972544
207,1743225249765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,60.34951400756836,60.65907669067383,60.83183288574219,65.52425384521484,55.39745330810547,0,9.090909004211426,61.904762268066406,0,0,0,0,45,23.809524536132813,95.45454406738281,50,20.2211856842041,19327352832,1073741824,10762174464,132972544
209,1743225249973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,60.34951400756836,60.65907669067383,60.83183288574219,65.52425384521484,55.39745330810547,9.090909004211426,0,61.904762268066406,0,0,0,0,63.6363639831543,5,90.47618865966797,60.000003814697266,20.2211856842041,19327352832,1073741824,10762174464,132972544
205,1743225250183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,60.34951400756836,60.65907669067383,60.83183288574219,65.52425384521484,55.39745330810547,4.761904716491699,9.090909004211426,100,4.761904716491699,0,0,0,20,38.095237731933594,57.142860412597656,61.904762268066406,20.54953384399414,19327352832,1073741824,10762158080,132972544
201,1743225250389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,60.34951400756836,60.65907669067383,60.83183288574219,65.52425384521484,55.39745330810547,0,0,100,0,0,0,4.761904716491699,25,38.095237731933594,60.000003814697266,61.904762268066406,20.54953384399414,19327352832,1073741824,10755866624,132972544
201,1743225250590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,60.34951400756836,60.65907669067383,60.83183288574219,65.52425384521484,55.39745330810547,9.523809432983398,5,80,0,0,4.761904716491699,0,30.000001907348633,57.894737243652344,75,35,20.54953384399414,19327352832,1073741824,10755719168,132972544
206,1743225250792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.891204833984375,57.09660720825195,63.97627639770508,61.09212875366211,54.79719161987305,0,0,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,15.000000953674316,100,47.619049072265625,20.54953384399414,19327352832,1073741824,10755719168,132972544
207,1743225251000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.891204833984375,57.09660720825195,63.97627639770508,61.09212875366211,54.79719161987305,9.090909004211426,9.523809432983398,63.6363639831543,0,0,0,0,52.38095474243164,28.571430206298828,100,40,20.54953384399414,19327352832,1073741824,10755670016,132972544
200,1743225251208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.891204833984375,57.09660720825195,63.97627639770508,61.09212875366211,54.79719161987305,5,50,57.142860412597656,4.761904716491699,8.69565200805664,0,0,61.904762268066406,47.619049072265625,100,15.000000953674316,20.029510498046875,19327352832,1073741824,10755735552,132972544
200,1743225251409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.891204833984375,57.09660720825195,63.97627639770508,61.09212875366211,54.79719161987305,5.263157844543457,0,63.15789031982422,0,0,0,0,60.000003814697266,60.000003814697266,95.23809814453125,4.761904716491699,20.029510498046875,19327352832,1073741824,10755735552,132972544
207,1743225251610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.891204833984375,57.09660720825195,63.97627639770508,61.09212875366211,54.79719161987305,5,9.523809432983398,57.142860412597656,0,0,0,0,40,55,100,20,20.029510498046875,19327352832,1073741824,10755784704,132972544
