Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743191804260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.725399017333984,32.841243743896484,32.622806549072266,35.36076354980469,34.9973030090332,50,0,0,0,0,0,0,0,0,0,0,2.2083487510681152,19327352832,1073741824,10589716480,141361152
209,1743191804260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.725399017333984,32.841243743896484,32.622806549072266,35.36076354980469,34.9973030090332,NaN,NaN,NaN,50,0,0,100,0,0,0,0,2.2083487510681152,19327352832,1073741824,10593288192,141361152
201,1743191804471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.725399017333984,32.841243743896484,32.622806549072266,35.36076354980469,34.9973030090332,33.333335876464844,25,33.333335876464844,15.000000953674316,14.285715103149414,10,5,23.809524536132813,35,38.095237731933594,36.3636360168457,2.2083487510681152,19327352832,1073741824,10593288192,141361152
209,1743191804672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.255985260009766,33.40410232543945,33.2408447265625,36.22431945800781,35.29145050048828,31.57894515991211,40,45,26.3157901763916,15.000000953674316,19.047618865966797,14.285715103149414,75,90,78.94737243652344,73.68421173095703,2.2083487510681152,19327352832,1073741824,10593288192,141361152
203,1743191804883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.255985260009766,33.40410232543945,33.2408447265625,36.22431945800781,35.29145050048828,42.105262756347656,23.809524536132813,0,22.72727394104004,15.000000953674316,20,9.523809432983398,80.95238494873047,22.72727394104004,0,0,2.2083487510681152,19327352832,1073741824,10642358272,141361152
210,1743191805087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.255985260009766,33.40410232543945,33.2408447265625,36.22431945800781,35.29145050048828,80.95238494873047,80,66.66667175292969,75,76.19047546386719,75,73.68421173095703,66.66667175292969,100,66.66667175292969,66.66667175292969,2.3526129722595215,19327352832,1073741824,10642358272,141361152
209,1743191805298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.255985260009766,33.40410232543945,33.2408447265625,36.22431945800781,35.29145050048828,100,100,100,100,100,100,100,100,100,100,100,2.3526129722595215,19327352832,1073741824,10642358272,141361152
209,1743191805508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.255985260009766,33.40410232543945,33.2408447265625,36.22431945800781,35.29145050048828,100,100,100,100,100,100,100,100,100,100,100,2.3526129722595215,19327352832,1073741824,10642358272,141361152
209,1743191805718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,45.351905822753906,43.01223373413086,41.767269134521484,50.42654800415039,39.9324836730957,100,100,100,100,100,100,100,100,100,100,100,2.3526129722595215,19327352832,1073741824,10642358272,141361152
209,1743191805928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,45.351905822753906,43.01223373413086,41.767269134521484,50.42654800415039,39.9324836730957,100,100,100,100,100,100,100,100,100,100,100,2.3526129722595215,19327352832,1073741824,10608771072,141361152
