Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743219540411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,44.1258430480957,46.880645751953125,43.24457550048828,52.76860046386719,45.695072174072266,68.42105102539063,63.15789031982422,76.19047546386719,65,57.894737243652344,60.000003814697266,57.894737243652344,75,76.19047546386719,75,75,6.124146938323975,19327352832,1073741824,10730356736,132972544
207,1743219540611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,44.1258430480957,46.880645751953125,43.24457550048828,52.76860046386719,45.695072174072266,68.42105102539063,63.15789031982422,75,60.000003814697266,60.000003814697266,55,55,70,78.94737243652344,72.7272720336914,75,6.124146938323975,19327352832,1073741824,10730160128,132972544
209,1743219540819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,51.71320343017578,52.006507873535156,50.27760696411133,58.58586502075195,48.055419921875,66.66667175292969,61.904762268066406,70,57.894737243652344,55,57.142860412597656,55,76.19047546386719,75,75,71.42857360839844,6.124146938323975,19327352832,1073741824,10730160128,132972544
207,1743219541029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,51.71320343017578,52.006507873535156,50.27760696411133,58.58586502075195,48.055419921875,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,59.09090805053711,55,57.142860412597656,75,76.19047546386719,75,70,6.124146938323975,19327352832,1073741824,10729897984,132972544
200,1743219541236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,51.71320343017578,52.006507873535156,50.27760696411133,58.58586502075195,48.055419921875,66.66667175292969,65,76.19047546386719,57.142860412597656,57.894737243652344,60.000003814697266,52.38095474243164,70,76.19047546386719,77.2727279663086,71.42857360839844,12.837569236755371,19327352832,1073741824,10729848832,132972544
200,1743219541437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,51.71320343017578,52.006507873535156,50.27760696411133,58.58586502075195,48.055419921875,66.66667175292969,61.904762268066406,75,60.000003814697266,60.000003814697266,55,57.894737243652344,71.42857360839844,75,73.68421173095703,70,12.837569236755371,19327352832,1073741824,10724818944,132972544
208,1743219541637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,51.71320343017578,52.006507873535156,50.27760696411133,58.58586502075195,48.055419921875,65,61.11111068725586,73.68421173095703,57.894737243652344,57.142860412597656,57.142860412597656,55,80,73.68421173095703,70,75,12.837569236755371,19327352832,1073741824,10724769792,132972544
203,1743219541846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.70692443847656,54.3082160949707,54.18795394897461,60.89600372314453,49.791927337646484,66.66667175292969,61.904762268066406,77.2727279663086,60.000003814697266,55,52.6315803527832,50,71.42857360839844,72.7272720336914,70,71.42857360839844,12.837569236755371,19327352832,1073741824,10724573184,132972544
200,1743219542050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.70692443847656,54.3082160949707,54.18795394897461,60.89600372314453,49.791927337646484,68.42105102539063,65,75,57.142860412597656,60.000003814697266,57.142860412597656,55,73.68421173095703,80,72.7272720336914,70,12.837569236755371,19327352832,1073741824,10723786752,132972544
203,1743219542250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.70692443847656,54.3082160949707,54.18795394897461,60.89600372314453,49.791927337646484,70,63.15789031982422,73.68421173095703,63.15789031982422,57.894737243652344,57.894737243652344,55,75,78.94737243652344,73.68421173095703,75,22.27364730834961,19327352832,1073741824,10723704832,132972544
204,1743219542454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.70692443847656,54.3082160949707,54.18795394897461,60.89600372314453,49.791927337646484,65,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,55,71.42857360839844,71.42857360839844,75,76.19047546386719,22.27364730834961,19327352832,1073741824,10723360768,132972544
207,1743219542658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.70692443847656,54.3082160949707,54.18795394897461,60.89600372314453,49.791927337646484,66.66667175292969,65,76.19047546386719,60.000003814697266,57.894737243652344,57.894737243652344,55,75,76.19047546386719,71.42857360839844,75,22.27364730834961,19327352832,1073741824,10723229696,132972544
207,1743219542866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.13203048706055,54.90303421020508,54.82085418701172,61.552799224853516,50.23893356323242,65,60.000003814697266,75,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,70,71.42857360839844,76.19047546386719,71.42857360839844,22.27364730834961,19327352832,1073741824,10723229696,132972544
209,1743219543073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.13203048706055,54.90303421020508,54.82085418701172,61.552799224853516,50.23893356323242,70,61.904762268066406,75,60.000003814697266,55,55,50,77.2727279663086,73.68421173095703,75,70,22.27364730834961,19327352832,1073741824,10722983936,132972544
206,1743219543283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.13203048706055,54.90303421020508,54.82085418701172,61.552799224853516,50.23893356323242,65,65,72.7272720336914,61.904762268066406,61.904762268066406,57.142860412597656,57.142860412597656,71.42857360839844,80.95238494873047,71.42857360839844,72.7272720336914,23.33985710144043,19327352832,1073741824,10722983936,132972544
208,1743219543489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.13203048706055,54.90303421020508,54.82085418701172,61.552799224853516,50.23893356323242,66.66667175292969,60.000003814697266,75,55,57.142860412597656,55,55,70,71.42857360839844,75,75,23.33985710144043,19327352832,1073741824,10722983936,132972544
208,1743219543698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.13203048706055,54.90303421020508,54.82085418701172,61.552799224853516,50.23893356323242,66.66667175292969,65,75,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,72.7272720336914,75,23.33985710144043,19327352832,1073741824,10722983936,132972544
208,1743219543907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.457069396972656,55.32674789428711,55.127742767333984,62.01255416870117,50.84206771850586,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,59.09090805053711,55,52.38095474243164,75,75,75,75,23.33985710144043,19327352832,1073741824,10722983936,132972544
209,1743219544116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.457069396972656,55.32674789428711,55.127742767333984,62.01255416870117,50.84206771850586,66.66667175292969,66.66667175292969,76.19047546386719,60.000003814697266,55,59.09090805053711,57.142860412597656,72.7272720336914,77.2727279663086,76.19047546386719,72.7272720336914,23.33985710144043,19327352832,1073741824,10721460224,132972544
207,1743219544325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.457069396972656,55.32674789428711,55.127742767333984,62.01255416870117,50.84206771850586,66.66667175292969,60.000003814697266,71.42857360839844,59.09090805053711,60.000003814697266,55,52.6315803527832,75,70,75,71.42857360839844,23.451549530029297,19327352832,1073741824,10721329152,132972544
209,1743219544533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.457069396972656,55.32674789428711,55.127742767333984,62.01255416870117,50.84206771850586,66.66667175292969,65,76.19047546386719,61.904762268066406,57.142860412597656,60.000003814697266,57.142860412597656,76.19047546386719,76.19047546386719,71.42857360839844,75,23.451549530029297,19327352832,1073741824,10721198080,132972544
200,1743219544743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.142208099365234,55.62712478637695,55.52250671386719,62.258392333984375,51.35195541381836,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,60.000003814697266,55,55,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,23.451549530029297,19327352832,1073741824,10721198080,132972544
202,1743219544944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.142208099365234,55.62712478637695,55.52250671386719,62.258392333984375,51.35195541381836,68.42105102539063,63.15789031982422,75,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,73.68421173095703,80,75,76.19047546386719,23.451549530029297,19327352832,1073741824,10721198080,132972544
209,1743219545147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.142208099365234,55.62712478637695,55.52250671386719,62.258392333984375,51.35195541381836,66.66667175292969,61.904762268066406,75,57.894737243652344,55,57.894737243652344,52.6315803527832,71.42857360839844,75,71.42857360839844,75,23.451549530029297,19327352832,1073741824,10720772096,132972544
206,1743219545357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.142208099365234,55.62712478637695,55.52250671386719,62.258392333984375,51.35195541381836,65,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,54.54545593261719,52.38095474243164,70,66.66667175292969,76.19047546386719,75,23.32158088684082,19327352832,1073741824,10720477184,132972544
209,1743219545564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.142208099365234,55.62712478637695,55.52250671386719,62.258392333984375,51.35195541381836,65,63.15789031982422,76.19047546386719,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,72.7272720336914,76.19047546386719,75,75,23.32158088684082,19327352832,1073741824,10719821824,132972544
208,1743219545774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.976402282714844,55.78939437866211,55.947547912597656,62.36641311645508,51.68016815185547,66.66667175292969,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,52.38095474243164,50,70,75,76.19047546386719,69.56521606445313,23.32158088684082,19327352832,1073741824,10719477760,132972544
209,1743219545983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.976402282714844,55.78939437866211,55.947547912597656,62.36641311645508,51.68016815185547,65,61.904762268066406,75,61.904762268066406,57.142860412597656,60.000003814697266,57.142860412597656,71.42857360839844,71.42857360839844,76.19047546386719,80,23.32158088684082,19327352832,1073741824,10719330304,132972544
203,1743219546192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.976402282714844,55.78939437866211,55.947547912597656,62.36641311645508,51.68016815185547,66.66667175292969,65,76.19047546386719,60.000003814697266,57.142860412597656,54.54545593261719,55,71.42857360839844,71.42857360839844,75,70,23.32158088684082,19327352832,1073741824,10719281152,132972544
200,1743219546396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.976402282714844,55.78939437866211,55.947547912597656,62.36641311645508,51.68016815185547,65,60.000003814697266,75,60.000003814697266,57.894737243652344,57.894737243652344,55,75,71.42857360839844,80,71.42857360839844,23.4698486328125,19327352832,1073741824,10719084544,132972544
204,1743219546597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.976402282714844,55.78939437866211,55.947547912597656,62.36641311645508,51.68016815185547,68.42105102539063,65,75,57.894737243652344,60.000003814697266,55,55,75,78.94737243652344,75,71.42857360839844,23.4698486328125,19327352832,1073741824,10719035392,132972544
202,1743219546802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.645416259765625,56.1326904296875,56.29413986206055,62.645381927490234,52.039283752441406,65,60.000003814697266,71.42857360839844,61.904762268066406,55,60.000003814697266,57.142860412597656,75,75,76.19047546386719,73.68421173095703,23.4698486328125,19327352832,1073741824,10718838784,132972544
209,1743219547004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.645416259765625,56.1326904296875,56.29413986206055,62.645381927490234,52.039283752441406,70,65,80,55,60.000003814697266,55,52.6315803527832,71.42857360839844,76.19047546386719,70,75,23.4698486328125,19327352832,1073741824,10718789632,132972544
201,1743219547214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.645416259765625,56.1326904296875,56.29413986206055,62.645381927490234,52.039283752441406,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,55,57.142860412597656,55,66.66667175292969,76.19047546386719,75,76.19047546386719,23.239253997802734,19327352832,1073741824,10718593024,132972544
203,1743219547416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.645416259765625,56.1326904296875,56.29413986206055,62.645381927490234,52.039283752441406,68.42105102539063,63.15789031982422,78.94737243652344,60.000003814697266,61.904762268066406,57.894737243652344,57.142860412597656,75,78.94737243652344,75,70,23.239253997802734,19327352832,1073741824,10718740480,132972544
204,1743219547620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.645416259765625,56.1326904296875,56.29413986206055,62.645381927490234,52.039283752441406,70,65,76.19047546386719,63.15789031982422,60.000003814697266,55,50,80,80,76.19047546386719,76.19047546386719,23.239253997802734,19327352832,1073741824,10716004352,132972544
209,1743219547824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.86152648925781,56.900901794433594,56.67451858520508,63.84482192993164,52.4014778137207,66.66667175292969,65,75,60.000003814697266,57.894737243652344,57.142860412597656,55,71.42857360839844,76.19047546386719,75,73.68421173095703,23.239253997802734,19327352832,1073741824,10716266496,132972544
201,1743219548034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.86152648925781,56.900901794433594,56.67451858520508,63.84482192993164,52.4014778137207,65,63.6363639831543,76.19047546386719,60.000003814697266,59.09090805053711,60.000003814697266,55,80,76.19047546386719,71.42857360839844,68.18181610107422,23.239253997802734,19327352832,1073741824,10716069888,132972544
200,1743219548235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.86152648925781,56.900901794433594,56.67451858520508,63.84482192993164,52.4014778137207,68.42105102539063,61.11111068725586,75,60.000003814697266,57.894737243652344,55,57.142860412597656,70,75,76.19047546386719,75,23.265111923217773,19327352832,1073741824,10706337792,132972544
202,1743219548436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.86152648925781,56.900901794433594,56.67451858520508,63.84482192993164,52.4014778137207,70,65,75,61.904762268066406,60.000003814697266,57.894737243652344,57.894737243652344,75,76.19047546386719,73.68421173095703,75,23.265111923217773,19327352832,1073741824,10706419712,132972544
209,1743219548638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.86152648925781,56.900901794433594,56.67451858520508,63.84482192993164,52.4014778137207,66.66667175292969,61.904762268066406,75,57.894737243652344,57.894737243652344,57.142860412597656,55,75,78.94737243652344,70,68.42105102539063,23.265111923217773,19327352832,1073741824,10706468864,132972544
201,1743219548848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.60116958618164,57.41531753540039,57.077945709228516,64.38619995117188,52.6374626159668,70,65,76.19047546386719,61.904762268066406,61.904762268066406,60.000003814697266,55,76.19047546386719,76.19047546386719,77.2727279663086,77.2727279663086,23.265111923217773,19327352832,1073741824,10716004352,132972544
201,1743219549050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.60116958618164,57.41531753540039,57.077945709228516,64.38619995117188,52.6374626159668,68.42105102539063,63.15789031982422,78.94737243652344,61.904762268066406,57.142860412597656,55,52.38095474243164,73.68421173095703,76.19047546386719,78.94737243652344,70,23.265111923217773,19327352832,1073741824,10716004352,132972544
203,1743219549251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.60116958618164,57.41531753540039,57.077945709228516,64.38619995117188,52.6374626159668,66.66667175292969,65,77.2727279663086,57.894737243652344,57.894737243652344,55,52.6315803527832,72.7272720336914,75,75,70,23.54481315612793,19327352832,1073741824,10715545600,132972544
209,1743219549454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.60116958618164,57.41531753540039,57.077945709228516,64.38619995117188,52.6374626159668,65,60.000003814697266,73.68421173095703,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,70,75,75,70,23.54481315612793,19327352832,1073741824,10715185152,132972544
204,1743219549664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.60116958618164,57.41531753540039,57.077945709228516,64.38619995117188,52.6374626159668,65,61.904762268066406,71.42857360839844,60.000003814697266,55,55,55,71.42857360839844,70,76.19047546386719,77.2727279663086,23.54481315612793,19327352832,1073741824,10715185152,132972544
200,1743219549870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.48772430419922,57.17043685913086,57.33953857421875,63.844703674316406,52.77633285522461,68.42105102539063,65,80.95238494873047,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,75,76.19047546386719,71.42857360839844,73.68421173095703,23.54481315612793,19327352832,1073741824,10715185152,132972544
206,1743219550071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.48772430419922,57.17043685913086,57.33953857421875,63.844703674316406,52.77633285522461,66.66667175292969,63.15789031982422,70,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,75,75,78.94737243652344,71.42857360839844,23.54481315612793,19327352832,1073741824,10715185152,132972544
206,1743219550278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.48772430419922,57.17043685913086,57.33953857421875,63.844703674316406,52.77633285522461,65,61.904762268066406,66.66667175292969,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,75,75,77.2727279663086,75,23.36194610595703,19327352832,1073741824,10710761472,132972544
209,1743219550485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.48772430419922,57.17043685913086,57.33953857421875,63.844703674316406,52.77633285522461,66.66667175292969,61.904762268066406,73.68421173095703,60.000003814697266,57.142860412597656,55,52.6315803527832,71.42857360839844,71.42857360839844,80,76.19047546386719,23.36194610595703,19327352832,1073741824,10703110144,132972544
201,1743219550695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.48772430419922,57.17043685913086,57.33953857421875,63.844703674316406,52.77633285522461,70,63.15789031982422,72.7272720336914,60.000003814697266,57.142860412597656,57.142860412597656,54.54545593261719,77.2727279663086,76.19047546386719,71.42857360839844,71.42857360839844,23.36194610595703,19327352832,1073741824,10703142912,132972544
201,1743219550897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.017154693603516,57.735225677490234,57.26747512817383,64.4410171508789,53.210693359375,63.15789031982422,65,75,60.000003814697266,57.894737243652344,55,55,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,23.36194610595703,19327352832,1073741824,10703126528,132972544
207,1743219551098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.017154693603516,57.735225677490234,57.26747512817383,64.4410171508789,53.210693359375,65,61.904762268066406,73.68421173095703,60.000003814697266,60.000003814697266,57.894737243652344,55.55555725097656,75,71.42857360839844,72.7272720336914,71.42857360839844,23.36194610595703,19327352832,1073741824,10703126528,132972544
206,1743219551306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.017154693603516,57.735225677490234,57.26747512817383,64.4410171508789,53.210693359375,77.77777862548828,70,76.19047546386719,66.66667175292969,63.6363639831543,65,61.904762268066406,80,80.95238494873047,80,85.71428680419922,23.222929000854492,19327352832,1073741824,10703093760,132972544
200,1743219551514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.017154693603516,57.735225677490234,57.26747512817383,64.4410171508789,53.210693359375,66.66667175292969,65,76.19047546386719,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,76.19047546386719,75,75,70,23.222929000854492,19327352832,1073741824,10703093760,132972544
207,1743219551714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.017154693603516,57.735225677490234,57.26747512817383,64.4410171508789,53.210693359375,68.42105102539063,63.15789031982422,70,57.894737243652344,60.000003814697266,55,52.6315803527832,75,75,76.19047546386719,75,23.222929000854492,19327352832,1073741824,10703110144,132972544
208,1743219551922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.40329360961914,57.884578704833984,57.78907775878906,64.60594177246094,53.55621337890625,66.66667175292969,61.904762268066406,75,59.09090805053711,55,57.142860412597656,52.38095474243164,71.42857360839844,71.42857360839844,71.42857360839844,70,23.222929000854492,19327352832,1073741824,10703142912,132972544
202,1743219552131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.40329360961914,57.884578704833984,57.78907775878906,64.60594177246094,53.55621337890625,65,61.904762268066406,77.2727279663086,60.000003814697266,57.142860412597656,55,57.142860412597656,80.95238494873047,75,73.68421173095703,72.7272720336914,23.222929000854492,19327352832,1073741824,10703159296,132972544
209,1743219552333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.40329360961914,57.884578704833984,57.78907775878906,64.60594177246094,53.55621337890625,65,63.15789031982422,73.68421173095703,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,70,76.19047546386719,71.42857360839844,70,23.318115234375,19327352832,1073741824,10703044608,132972544
207,1743219552543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.40329360961914,57.884578704833984,57.78907775878906,64.60594177246094,53.55621337890625,66.66667175292969,63.6363639831543,71.42857360839844,60.000003814697266,60.000003814697266,55,57.142860412597656,76.19047546386719,76.19047546386719,76.19047546386719,75,23.318115234375,19327352832,1073741824,10703044608,132972544
208,1743219552751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.96894073486328,58.416358947753906,58.340267181396484,65.17476654052734,53.84984588623047,68.42105102539063,65,71.42857360839844,57.142860412597656,55,57.142860412597656,52.38095474243164,76.19047546386719,75,71.42857360839844,71.42857360839844,23.318115234375,19327352832,1073741824,10703044608,132972544
203,1743219552960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.96894073486328,58.416358947753906,58.340267181396484,65.17476654052734,53.84984588623047,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,59.09090805053711,55,57.142860412597656,75,76.19047546386719,75,71.42857360839844,23.318115234375,19327352832,1073741824,10703060992,132972544
207,1743219553163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.96894073486328,58.416358947753906,58.340267181396484,65.17476654052734,53.84984588623047,63.15789031982422,60.000003814697266,75,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,71.42857360839844,75,75,70,23.318115234375,19327352832,1073741824,10703060992,132972544
208,1743219553370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.96894073486328,58.416358947753906,58.340267181396484,65.17476654052734,53.84984588623047,66.66667175292969,66.66667175292969,75,60.000003814697266,55,55,55,70,80.95238494873047,71.42857360839844,76.19047546386719,23.32724952697754,19327352832,1073741824,10703060992,132972544
201,1743219553579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.96894073486328,58.416358947753906,58.340267181396484,65.17476654052734,53.84984588623047,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,61.904762268066406,59.09090805053711,57.142860412597656,75,71.42857360839844,71.42857360839844,75,23.32724952697754,19327352832,1073741824,10703077376,132972544
