Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742922214591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,50.344425201416016,47.281654357910156,45.940284729003906,52.9194221496582,46.10639953613281,60.000003814697266,40,0,40,23.809524536132813,30.000001907348633,19.047618865966797,4.761904716491699,0,4.761904716491699,0,10.040718078613281,19327352832,1073741824,10210836480,274726912
203,1742922214801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.02855682373047,44.79816436767578,44.8488883972168,48.43803405761719,45.822914123535156,47.619049072265625,42.85714340209961,0,57.142860412597656,33.333335876464844,19.047618865966797,14.285715103149414,0,0,0,0,10.040718078613281,19327352832,1073741824,10210967552,274726912
203,1742922215006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.02855682373047,44.79816436767578,44.8488883972168,48.43803405761719,45.822914123535156,60.000003814697266,55,0,40,30.000001907348633,23.809524536132813,10.526315689086914,0,0,0,0,10.040718078613281,19327352832,1073741824,10211770368,274726912
205,1742922215209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.02855682373047,44.79816436767578,44.8488883972168,48.43803405761719,45.822914123535156,63.15789031982422,47.36842346191406,0,47.36842346191406,45,50,38.095237731933594,0,0,0,0,10.040718078613281,19327352832,1073741824,10212638720,274726912
209,1742922215415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.02855682373047,44.79816436767578,44.8488883972168,48.43803405761719,45.822914123535156,47.36842346191406,47.36842346191406,4.761904716491699,42.85714340209961,36.842105865478516,25,57.142860412597656,5,4.761904716491699,4.761904716491699,4.761904716491699,14.906837463378906,19327352832,1073741824,10212851712,274726912
209,1742922215625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.02855682373047,44.79816436767578,44.8488883972168,48.43803405761719,45.822914123535156,50,36.3636360168457,4.545454502105713,45,28.571430206298828,20,30.000001907348633,0,0,0,0,14.906837463378906,19327352832,1073741824,10213212160,274726912
207,1742922215835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.686893463134766,41.844966888427734,41.808807373046875,44.282554626464844,44.17321014404297,42.85714340209961,45,0,42.85714340209961,28.571430206298828,42.85714340209961,14.285715103149414,0,0,0,0,14.906837463378906,19327352832,1073741824,10213228544,274726912
204,1742922216043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.686893463134766,41.844966888427734,41.808807373046875,44.282554626464844,44.17321014404297,47.619049072265625,50,0,40,23.809524536132813,35,19.047618865966797,0,0,0,0,14.906837463378906,19327352832,1073741824,10213244928,274726912
200,1742922216248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.686893463134766,41.844966888427734,41.808807373046875,44.282554626464844,44.17321014404297,78.94737243652344,50,0,38.095237731933594,35,23.809524536132813,15.000000953674316,0,0,0,0,14.906837463378906,19327352832,1073741824,10213277696,274726912
203,1742922216449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.686893463134766,41.844966888427734,41.808807373046875,44.282554626464844,44.17321014404297,42.105262756347656,80,0,33.333335876464844,30.000001907348633,15.789472579956055,15.789472579956055,0,0,0,0,6.630889892578125,19327352832,1073741824,10213474304,274726912
204,1742922216653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.686893463134766,41.844966888427734,41.808807373046875,44.282554626464844,44.17321014404297,50,47.36842346191406,0,52.38095474243164,21.052631378173828,23.809524536132813,30.000001907348633,0,0,0,0,6.630889892578125,19327352832,1073741824,10213490688,274726912
203,1742922216858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.26777648925781,41.78861618041992,41.850852966308594,44.44488525390625,44.13313674926758,38.095237731933594,40,0,42.85714340209961,28.571430206298828,30.000001907348633,40,85,0,0,0,6.630889892578125,19327352832,1073741824,10213490688,274726912
199,1742922217062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.26777648925781,41.78861618041992,41.850852966308594,44.44488525390625,44.13313674926758,36.842105865478516,40,0,42.105262756347656,47.36842346191406,20,14.285715103149414,100,0,0,0,6.630889892578125,19327352832,1073741824,10213490688,274726912
201,1742922217262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.26777648925781,41.78861618041992,41.850852966308594,44.44488525390625,44.13313674926758,45,42.85714340209961,0,26.3157901763916,23.809524536132813,50,15.000000953674316,42.85714340209961,0,0,0,5.585826873779297,19327352832,1073741824,10213490688,274726912
202,1742922217465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.26777648925781,41.78861618041992,41.850852966308594,44.44488525390625,44.13313674926758,47.36842346191406,36.842105865478516,0,50,21.052631378173828,15.789472579956055,35,0,0,0,0,5.585826873779297,19327352832,1073741824,10213769216,274726912
200,1742922217668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.26777648925781,41.78861618041992,41.850852966308594,44.44488525390625,44.13313674926758,52.38095474243164,42.105262756347656,0,50,47.619049072265625,25,26.3157901763916,0,0,0,0,5.585826873779297,19327352832,1073741824,10213949440,274726912
202,1742922217868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.50367736816406,44.28574752807617,44.58570861816406,47.9911994934082,45.14274978637695,66.66667175292969,55,0,50,47.36842346191406,40,30.000001907348633,0,0,0,0,5.585826873779297,19327352832,1073741824,10214064128,274726912
199,1742922218071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.50367736816406,44.28574752807617,44.58570861816406,47.9911994934082,45.14274978637695,57.894737243652344,52.6315803527832,0,52.6315803527832,36.842105865478516,40,30.000001907348633,0,0,0,0,5.585826873779297,19327352832,1073741824,10214096896,274726912
201,1742922218271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.50367736816406,44.28574752807617,44.58570861816406,47.9911994934082,45.14274978637695,61.11111068725586,73.68421173095703,0,57.894737243652344,45,31.57894515991211,31.57894515991211,0,0,0,0,9.625865936279297,19327352832,1073741824,10214211584,274726912
204,1742922218475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.50367736816406,44.28574752807617,44.58570861816406,47.9911994934082,45.14274978637695,57.894737243652344,52.6315803527832,0,55,36.842105865478516,30.000001907348633,28.571430206298828,0,0,0,0,9.625865936279297,19327352832,1073741824,10214309888,274726912
199,1742922218682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.50367736816406,44.28574752807617,44.58570861816406,47.9911994934082,45.14274978637695,57.894737243652344,60.000003814697266,0,52.6315803527832,40,45,30.000001907348633,0,0,0,0,9.625865936279297,19327352832,1073741824,10214424576,274726912
199,1742922218882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.611793518066406,41.67702865600586,41.749229431152344,44.14427185058594,44.108909606933594,68.42105102539063,60.000003814697266,0,57.894737243652344,45,31.57894515991211,26.3157901763916,0,0,0,0,9.625865936279297,19327352832,1073741824,10214473728,274726912
204,1742922219082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.611793518066406,41.67702865600586,41.749229431152344,44.14427185058594,44.108909606933594,55.55555725097656,50,0,57.894737243652344,33.333335876464844,28.571430206298828,36.842105865478516,0,0,0,0,9.625865936279297,19327352832,1073741824,10214178816,274726912
200,1742922219287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.611793518066406,41.67702865600586,41.749229431152344,44.14427185058594,44.108909606933594,55,52.6315803527832,0,45,38.095237731933594,31.57894515991211,42.85714340209961,0,0,0,0,5.88543701171875,19327352832,1073741824,10213900288,274726912
204,1742922219488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.611793518066406,41.67702865600586,41.749229431152344,44.14427185058594,44.108909606933594,57.894737243652344,60.000003814697266,0,47.36842346191406,42.105262756347656,45,35,0,0,0,0,5.88543701171875,19327352832,1073741824,10212671488,274726912
199,1742922219695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.611793518066406,41.67702865600586,41.749229431152344,44.14427185058594,44.108909606933594,63.15789031982422,55.55555725097656,0,50,47.36842346191406,30.000001907348633,35,0,0,0,0,5.88543701171875,19327352832,1073741824,10212343808,274726912
200,1742922219895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.525665283203125,41.608802795410156,41.6555061340332,44.06650924682617,44.0969123840332,63.15789031982422,60.000003814697266,0,57.894737243652344,36.842105865478516,26.3157901763916,30.000001907348633,0,0,0,0,5.88543701171875,19327352832,1073741824,10212638720,274726912
199,1742922220096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.525665283203125,41.608802795410156,41.6555061340332,44.06650924682617,44.0969123840332,63.15789031982422,68.42105102539063,0,52.6315803527832,42.85714340209961,35,31.57894515991211,0,0,0,0,5.88543701171875,19327352832,1073741824,10212605952,274726912
200,1742922220296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.525665283203125,41.608802795410156,41.6555061340332,44.06650924682617,44.0969123840332,55.55555725097656,57.894737243652344,0,47.36842346191406,33.333335876464844,26.3157901763916,30.000001907348633,0,0,0,0,6.063770294189453,19327352832,1073741824,10212687872,274726912
200,1742922220498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.525665283203125,41.608802795410156,41.6555061340332,44.06650924682617,44.0969123840332,68.42105102539063,63.15789031982422,0,57.894737243652344,42.85714340209961,35,26.3157901763916,0,0,0,0,6.063770294189453,19327352832,1073741824,10211983360,274726912
200,1742922220699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.525665283203125,41.608802795410156,41.6555061340332,44.06650924682617,44.0969123840332,50,68.42105102539063,0,50,44.4444465637207,31.57894515991211,25,0,0,0,0,6.063770294189453,19327352832,1073741824,10212245504,274726912
203,1742922220901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.45489501953125,41.59681701660156,41.600948333740234,44.04737091064453,44.09232711791992,65,52.6315803527832,0,52.6315803527832,45,45,25,0,0,0,0,6.063770294189453,19327352832,1073741824,10212392960,274726912
199,1742922221105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.45489501953125,41.59681701660156,41.600948333740234,44.04737091064453,44.09232711791992,61.11111068725586,55.55555725097656,0,52.6315803527832,35,30.000001907348633,40,0,0,0,0,6.063770294189453,19327352832,1073741824,10212392960,274726912
203,1742922221305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.45489501953125,41.59681701660156,41.600948333740234,44.04737091064453,44.09232711791992,63.15789031982422,60.000003814697266,0,55,44.4444465637207,35,36.842105865478516,0,0,0,0,6.001564025878906,19327352832,1073741824,10212392960,274726912
199,1742922221510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.45489501953125,41.59681701660156,41.600948333740234,44.04737091064453,44.09232711791992,63.15789031982422,52.6315803527832,0,60.000003814697266,50,30.000001907348633,23.809524536132813,0,0,0,0,6.001564025878906,19327352832,1073741824,10212671488,274726912
203,1742922221710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.45489501953125,41.59681701660156,41.600948333740234,44.04737091064453,44.09232711791992,68.42105102539063,52.6315803527832,0,47.36842346191406,45,36.842105865478516,26.3157901763916,0,0,0,0,6.001564025878906,19327352832,1073741824,10212753408,274726912
200,1742922221914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.39230728149414,41.59003448486328,41.56044006347656,44.010337829589844,44.08867645263672,57.894737243652344,57.894737243652344,0,47.36842346191406,36.842105865478516,35,36.842105865478516,0,0,0,0,6.001564025878906,19327352832,1073741824,10212769792,274726912
207,1742922222115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.39230728149414,41.59003448486328,41.56044006347656,44.010337829589844,44.08867645263672,63.15789031982422,65,0,57.894737243652344,36.842105865478516,31.57894515991211,38.095237731933594,0,0,0,0,6.001564025878906,19327352832,1073741824,10213130240,274726912
201,1742922222323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.39230728149414,41.59003448486328,41.56044006347656,44.010337829589844,44.08867645263672,47.36842346191406,50,0,50,45.45454788208008,40,26.3157901763916,0,0,0,0,6.109264373779297,19327352832,1073741824,10212917248,274726912
201,1742922222525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.39230728149414,41.59003448486328,41.56044006347656,44.010337829589844,44.08867645263672,57.894737243652344,66.66667175292969,0,45,42.105262756347656,30.000001907348633,33.333335876464844,0,0,0,0,6.109264373779297,19327352832,1073741824,10212966400,274726912
201,1742922222728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.39230728149414,41.59003448486328,41.56044006347656,44.010337829589844,44.08867645263672,72.22222137451172,52.6315803527832,0,57.894737243652344,36.842105865478516,30.000001907348633,30.000001907348633,0,0,0,0,6.109264373779297,19327352832,1073741824,10211819520,274726912
208,1742922222929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.32448959350586,41.57891845703125,41.52810287475586,43.999244689941406,44.08611297607422,65,57.894737243652344,5,47.36842346191406,45,42.105262756347656,26.3157901763916,5,5,5,5,6.109264373779297,19327352832,1073741824,10220879872,274726912
202,1742922223138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.32448959350586,41.57891845703125,41.52810287475586,43.999244689941406,44.08611297607422,55,52.38095474243164,4.761904716491699,40,35,25,38.095237731933594,9.523809432983398,0,4.761904716491699,4.545454502105713,6.109264373779297,19327352832,1073741824,10220879872,274726912
200,1742922223342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.32448959350586,41.57891845703125,41.52810287475586,43.999244689941406,44.08611297607422,55.55555725097656,52.6315803527832,4.761904716491699,55,36.842105865478516,28.571430206298828,50,0,0,4.761904716491699,0,6.199516296386719,19327352832,1073741824,10219274240,274726912
200,1742922223543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.32448959350586,41.57891845703125,41.52810287475586,43.999244689941406,44.08611297607422,65,57.894737243652344,0,50,33.333335876464844,36.842105865478516,30.000001907348633,0,0,0,0,6.199516296386719,19327352832,1073741824,10218864640,274726912
199,1742922223744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.32448959350586,41.57891845703125,41.52810287475586,43.999244689941406,44.08611297607422,55.55555725097656,47.36842346191406,0,47.36842346191406,52.6315803527832,40,33.333335876464844,0,0,0,0,6.199516296386719,19327352832,1073741824,10218717184,274726912
200,1742922223944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.40532684326172,41.61891555786133,41.582847595214844,44.084571838378906,44.08725357055664,57.894737243652344,47.36842346191406,0,42.105262756347656,47.36842346191406,36.842105865478516,35,0,0,0,0,6.199516296386719,19327352832,1073741824,10218176512,274726912
200,1742922224144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.40532684326172,41.61891555786133,41.582847595214844,44.084571838378906,44.08725357055664,57.894737243652344,57.894737243652344,0,47.36842346191406,47.36842346191406,36.842105865478516,40,0,0,0,0,6.199516296386719,19327352832,1073741824,10218405888,274726912
199,1742922224346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.40532684326172,41.61891555786133,41.582847595214844,44.084571838378906,44.08725357055664,61.11111068725586,57.894737243652344,0,47.36842346191406,42.105262756347656,38.095237731933594,30.000001907348633,0,0,0,0,6.157318115234375,19327352832,1073741824,10218405888,274726912
202,1742922224547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.40532684326172,41.61891555786133,41.582847595214844,44.084571838378906,44.08725357055664,63.15789031982422,50,0,52.6315803527832,35,47.36842346191406,40,0,0,0,0,6.157318115234375,19327352832,1073741824,10218242048,274726912
202,1742922224750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.40532684326172,41.61891555786133,41.582847595214844,44.084571838378906,44.08725357055664,72.22222137451172,55,0,45,40,45,30.000001907348633,0,0,0,0,6.157318115234375,19327352832,1073741824,10206511104,274726912
201,1742922224953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.24566650390625,41.53615951538086,41.48493194580078,43.95075607299805,44.072486877441406,65,66.66667175292969,0,50,35,40,35,0,0,0,0,6.157318115234375,19327352832,1073741824,10206396416,274726912
209,1742922225155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.24566650390625,41.53615951538086,41.48493194580078,43.95075607299805,44.072486877441406,57.894737243652344,57.894737243652344,0,50,31.57894515991211,33.333335876464844,26.3157901763916,0,0,0,0,6.157318115234375,19327352832,1073741824,10207412224,274726912
200,1742922225365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.24566650390625,41.53615951538086,41.48493194580078,43.95075607299805,44.072486877441406,68.42105102539063,52.38095474243164,0,42.85714340209961,47.619049072265625,28.571430206298828,42.85714340209961,0,0,0,0,5.931674957275391,19327352832,1073741824,10207461376,274726912
199,1742922225567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.24566650390625,41.53615951538086,41.48493194580078,43.95075607299805,44.072486877441406,63.15789031982422,63.15789031982422,0,57.894737243652344,42.105262756347656,38.095237731933594,25,0,0,0,0,5.931674957275391,19327352832,1073741824,10206609408,274726912
203,1742922225767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.24566650390625,41.53615951538086,41.48493194580078,43.95075607299805,44.072486877441406,63.15789031982422,55.55555725097656,0,61.11111068725586,31.57894515991211,42.105262756347656,16.666667938232422,0,0,0,0,5.931674957275391,19327352832,1073741824,10206920704,274726912
209,1742922225970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.22347640991211,41.5084114074707,41.46332550048828,43.930816650390625,44.072509765625,73.68421173095703,57.894737243652344,0,55,36.842105865478516,42.105262756347656,28.571430206298828,0,0,0,0,5.931674957275391,19327352832,1073741824,10206609408,274726912
200,1742922226180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.22347640991211,41.5084114074707,41.46332550048828,43.930816650390625,44.072509765625,55,57.142860412597656,0,52.38095474243164,45.45454788208008,35,35,0,0,0,0,5.931674957275391,19327352832,1073741824,10206609408,274726912
209,1742922226381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.22347640991211,41.5084114074707,41.46332550048828,43.930816650390625,44.072509765625,68.42105102539063,57.894737243652344,0,52.6315803527832,33.333335876464844,38.095237731933594,25,0,0,0,0,5.963676452636719,19327352832,1073741824,10206674944,274726912
200,1742922226591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.22347640991211,41.5084114074707,41.46332550048828,43.930816650390625,44.072509765625,63.15789031982422,57.894737243652344,0,45,45,31.57894515991211,30.000001907348633,0,0,0,0,5.963676452636719,19327352832,1073741824,10206707712,274726912
202,1742922226793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.22347640991211,41.5084114074707,41.46332550048828,43.930816650390625,44.072509765625,65,52.6315803527832,0,44.4444465637207,45,40,35,0,0,0,0,5.963676452636719,19327352832,1073741824,10207051776,274726912
204,1742922226996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19469451904297,41.469146728515625,41.444427490234375,43.907127380371094,44.05659866333008,55.55555725097656,65,0,47.619049072265625,36.842105865478516,30.000001907348633,38.095237731933594,0,0,0,0,5.963676452636719,19327352832,1073741824,10207035392,274726912
199,1742922227201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19469451904297,41.469146728515625,41.444427490234375,43.907127380371094,44.05659866333008,66.66667175292969,66.66667175292969,0,55.55555725097656,65,45,47.36842346191406,0,0,0,0,5.963676452636719,19327352832,1073741824,10208788480,274726912
205,1742922227401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19469451904297,41.469146728515625,41.444427490234375,43.907127380371094,44.05659866333008,57.894737243652344,55,0,50,50,35,35,0,0,0,0,6.066795349121094,19327352832,1073741824,10208870400,274726912
199,1742922227608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19469451904297,41.469146728515625,41.444427490234375,43.907127380371094,44.05659866333008,65,55.55555725097656,0,52.6315803527832,31.57894515991211,42.105262756347656,30.000001907348633,0,0,0,0,6.066795349121094,19327352832,1073741824,10208985088,274726912
206,1742922227808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19276809692383,41.47824478149414,41.42975997924805,43.921661376953125,44.0545654296875,63.15789031982422,65,0,47.36842346191406,45,36.842105865478516,26.3157901763916,0,0,0,0,6.066795349121094,19327352832,1073741824,10209329152,274726912
208,1742922228015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19276809692383,41.47824478149414,41.42975997924805,43.921661376953125,44.0545654296875,52.6315803527832,47.36842346191406,0,45,36.842105865478516,23.809524536132813,30.000001907348633,0,0,0,0,6.066795349121094,19327352832,1073741824,10209001472,274726912
207,1742922228225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19276809692383,41.47824478149414,41.42975997924805,43.921661376953125,44.0545654296875,52.6315803527832,60.000003814697266,0,57.142860412597656,33.333335876464844,35,23.809524536132813,0,0,0,0,6.066795349121094,19327352832,1073741824,10267115520,274726912
199,1742922228433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19276809692383,41.47824478149414,41.42975997924805,43.921661376953125,44.0545654296875,57.894737243652344,60.000003814697266,0,50,45,28.571430206298828,35,0,0,0,0,5.995738983154297,19327352832,1073741824,10266771456,274726912
209,1742922228633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19276809692383,41.47824478149414,41.42975997924805,43.921661376953125,44.0545654296875,75,57.894737243652344,0,47.36842346191406,42.105262756347656,36.842105865478516,40,0,0,0,0,5.995738983154297,19327352832,1073741824,10266886144,274726912
200,1742922228843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.169715881347656,41.43498992919922,41.41133499145508,43.88530349731445,44.04621887207031,63.15789031982422,55,0,52.6315803527832,38.095237731933594,45,42.85714340209961,0,0,0,0,5.995738983154297,19327352832,1073741824,10266951680,274726912
