Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743256870431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3040771484375,36.34445571899414,36.428855895996094,38.81299591064453,38.69301986694336,5.263157844543457,5,0,9.523809432983398,0,0,0,15.000000953674316,0,4.761904716491699,0,4.332590579986572,19327352832,1073741824,11212177408,124583936
205,1743256870633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3040771484375,36.34445571899414,36.428855895996094,38.81299591064453,38.69301986694336,9.523809432983398,5,0,5,0,0,0,100,0,0,0,4.332590579986572,19327352832,1073741824,11212177408,124583936
205,1743256870839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.09318923950195,37.759368896484375,38.10941696166992,41.19136047363281,39.11274337768555,4.761904716491699,0,0,0,0,0,0,47.619049072265625,0,0,0,4.332590579986572,19327352832,1073741824,11212177408,124583936
204,1743256871046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.09318923950195,37.759368896484375,38.10941696166992,41.19136047363281,39.11274337768555,10,9.523809432983398,0,0,4.761904716491699,8.69565200805664,0,0,0,0,0,4.332590579986572,19327352832,1073741824,11208065024,124583936
200,1743256871250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.09318923950195,37.759368896484375,38.10941696166992,41.19136047363281,39.11274337768555,10.526315689086914,20,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,4.088400363922119,19327352832,1073741824,11207835648,124583936
199,1743256871451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.09318923950195,37.759368896484375,38.10941696166992,41.19136047363281,39.11274337768555,30.000001907348633,26.3157901763916,0,20,10.526315689086914,0,5,0,0,0,0,4.088400363922119,19327352832,1073741824,11207344128,124583936
200,1743256871651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.09318923950195,37.759368896484375,38.10941696166992,41.19136047363281,39.11274337768555,25,21.052631378173828,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,4.088400363922119,19327352832,1073741824,11207163904,124583936
199,1743256871852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.15230941772461,37.02210998535156,37.037410736083984,39.555213928222656,39.1427001953125,26.3157901763916,23.809524536132813,15.000000953674316,14.285715103149414,10,9.523809432983398,5,20,15.789472579956055,20,25,4.088400363922119,19327352832,1073741824,11206934528,124583936
200,1743256872053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.15230941772461,37.02210998535156,37.037410736083984,39.555213928222656,39.1427001953125,22.22222328186035,16.666667938232422,4.761904716491699,10.526315689086914,5.263157844543457,0,5,5,4.761904716491699,0,0,4.088400363922119,19327352832,1073741824,11206721536,124583936
203,1743256872253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.15230941772461,37.02210998535156,37.037410736083984,39.555213928222656,39.1427001953125,38.88888931274414,42.105262756347656,0,21.052631378173828,10.526315689086914,5,0,0,0,0,0,7.0882568359375,19327352832,1073741824,11206688768,124583936
204,1743256872457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.15230941772461,37.02210998535156,37.037410736083984,39.555213928222656,39.1427001953125,40,31.57894515991211,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,7.0882568359375,19327352832,1073741824,11206688768,124583936
200,1743256872662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.15230941772461,37.02210998535156,37.037410736083984,39.555213928222656,39.1427001953125,36.842105865478516,35,0,23.809524536132813,10,0,4.761904716491699,0,0,0,0,7.0882568359375,19327352832,1073741824,11206688768,124583936
200,1743256872863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.450767517089844,36.53372573852539,36.55347442626953,39.00627899169922,38.814998626708984,31.57894515991211,33.333335876464844,0,16.666667938232422,14.285715103149414,5.263157844543457,0,0,0,0,0,7.0882568359375,19327352832,1073741824,11206688768,124583936
205,1743256873065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.450767517089844,36.53372573852539,36.55347442626953,39.00627899169922,38.814998626708984,36.842105865478516,35,0,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,0,7.0882568359375,19327352832,1073741824,11204689920,124583936
200,1743256873271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.450767517089844,36.53372573852539,36.55347442626953,39.00627899169922,38.814998626708984,33.333335876464844,31.57894515991211,0,25,10,0,4.761904716491699,0,0,0,0,4.5548624992370605,19327352832,1073741824,11204313088,124583936
208,1743256873472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.450767517089844,36.53372573852539,36.55347442626953,39.00627899169922,38.814998626708984,40,35,0,15.789472579956055,10,9.523809432983398,5,0,0,0,4.761904716491699,4.5548624992370605,19327352832,1073741824,11204329472,124583936
208,1743256873681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.450767517089844,36.53372573852539,36.55347442626953,39.00627899169922,38.814998626708984,31.57894515991211,31.57894515991211,0,20,10,5,0,0,0,0,0,4.5548624992370605,19327352832,1073741824,11202560000,124583936
202,1743256873890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29405212402344,36.31260681152344,36.40242385864258,38.828983306884766,38.677921295166016,36.842105865478516,35,0,20,9.523809432983398,5,4.761904716491699,0,0,0,0,4.5548624992370605,19327352832,1073741824,11202330624,124583936
203,1743256874094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29405212402344,36.31260681152344,36.40242385864258,38.828983306884766,38.677921295166016,40,35,0,20,15.000000953674316,5,0,0,0,0,0,4.5548624992370605,19327352832,1073741824,11202936832,124583936
199,1743256874298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29405212402344,36.31260681152344,36.40242385864258,38.828983306884766,38.677921295166016,35,36.842105865478516,0,25,10,9.523809432983398,4.761904716491699,0,0,0,0,4.543576240539551,19327352832,1073741824,11201593344,124583936
201,1743256874498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29405212402344,36.31260681152344,36.40242385864258,38.828983306884766,38.677921295166016,33.333335876464844,31.57894515991211,0,15.789472579956055,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.543576240539551,19327352832,1073741824,11201249280,124583936
200,1743256874700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29405212402344,36.31260681152344,36.40242385864258,38.828983306884766,38.677921295166016,44.4444465637207,42.105262756347656,0,35,15.789472579956055,10,5.263157844543457,0,0,0,0,4.543576240539551,19327352832,1073741824,11201249280,124583936
199,1743256874902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27102279663086,36.2817497253418,36.34735870361328,38.751102447509766,38.64552307128906,40,38.88888931274414,0,16.666667938232422,15.000000953674316,10,4.761904716491699,0,0,0,0,4.543576240539551,19327352832,1073741824,11201249280,124583936
202,1743256875102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27102279663086,36.2817497253418,36.34735870361328,38.751102447509766,38.64552307128906,35.29411697387695,35,0,25,10.526315689086914,5,0,0,0,0,0,4.543576240539551,19327352832,1073741824,11200888832,124583936
206,1743256875305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27102279663086,36.2817497253418,36.34735870361328,38.751102447509766,38.64552307128906,38.095237731933594,27.77777862548828,0,15.000000953674316,10,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,4.5424089431762695,19327352832,1073741824,11200937984,124583936
202,1743256875513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27102279663086,36.2817497253418,36.34735870361328,38.751102447509766,38.64552307128906,33.333335876464844,35,0,21.052631378173828,14.285715103149414,5,4.761904716491699,0,0,0,0,4.5424089431762695,19327352832,1073741824,11200806912,124583936
200,1743256875716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26286315917969,36.27629852294922,36.31919479370117,38.751102447509766,38.64552307128906,36.842105865478516,40,0,23.809524536132813,10.526315689086914,5,5,0,0,0,0,4.5424089431762695,19327352832,1073741824,11200823296,124583936
201,1743256875917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26286315917969,36.27629852294922,36.31919479370117,38.76778793334961,38.63652420043945,40,36.842105865478516,0,21.052631378173828,10,5.263157844543457,5,0,0,0,0,4.5424089431762695,19327352832,1073741824,11197661184,124583936
200,1743256876118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26286315917969,36.27629852294922,36.31919479370117,38.76778793334961,38.63652420043945,35.29411697387695,36.842105865478516,0,21.052631378173828,15.789472579956055,10,5,0,0,0,0,4.5424089431762695,19327352832,1073741824,11197726720,124583936
201,1743256876319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26286315917969,36.27629852294922,36.31919479370117,38.76778793334961,38.63652420043945,40,31.57894515991211,5.263157844543457,28.571430206298828,15.000000953674316,10,9.523809432983398,9.523809432983398,5,5.263157844543457,5.263157844543457,4.519052982330322,19327352832,1073741824,11207294976,124583936
208,1743256876521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26286315917969,36.27629852294922,36.31919479370117,38.76778793334961,38.63652420043945,21.052631378173828,15.000000953674316,0,0,0,0,0,5.263157844543457,0,5,9.523809432983398,4.519052982330322,19327352832,1073741824,11207475200,124583936
201,1743256876729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32881546020508,36.36500549316406,36.36872482299805,38.85810852050781,38.680824279785156,25,26.3157901763916,0,19.047618865966797,10,9.090909004211426,0,0,0,0,0,4.519052982330322,19327352832,1073741824,11206983680,124583936
201,1743256876931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32881546020508,36.36500549316406,36.36872482299805,38.85810852050781,38.680824279785156,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,5.263157844543457,0,0,0,0,0,4.519052982330322,19327352832,1073741824,11206787072,124583936
200,1743256877132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32881546020508,36.36500549316406,36.36872482299805,38.85810852050781,38.680824279785156,30.000001907348633,21.052631378173828,0,15.000000953674316,5,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,4.519052982330322,19327352832,1073741824,11206672384,124583936
199,1743256877333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32881546020508,36.36500549316406,36.36872482299805,38.85810852050781,38.680824279785156,33.333335876464844,35,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.542019367218018,19327352832,1073741824,11206377472,124583936
203,1743256877533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32881546020508,36.36500549316406,36.36872482299805,38.85810852050781,38.680824279785156,38.88888931274414,36.842105865478516,0,25,10.526315689086914,0,0,0,0,0,0,4.542019367218018,19327352832,1073741824,11206131712,124583936
199,1743256877738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24458312988281,36.27186584472656,36.26486587524414,38.752967834472656,38.60863494873047,38.095237731933594,35,0,15.789472579956055,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,4.542019367218018,19327352832,1073741824,11205853184,124583936
201,1743256877938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24458312988281,36.27186584472656,36.26486587524414,38.752967834472656,38.60863494873047,35.29411697387695,33.333335876464844,0,26.3157901763916,15.789472579956055,10,0,0,0,0,0,4.542019367218018,19327352832,1073741824,11194810368,124583936
204,1743256878140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24458312988281,36.27186584472656,36.26486587524414,38.752967834472656,38.60863494873047,42.105262756347656,31.57894515991211,0,28.571430206298828,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.542019367218018,19327352832,1073741824,11195121664,124583936
200,1743256878345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24458312988281,36.27186584472656,36.26486587524414,38.752967834472656,38.60863494873047,35,31.57894515991211,0,22.22222328186035,10.526315689086914,10,14.285715103149414,0,0,0,0,4.6708574295043945,19327352832,1073741824,11196514304,124583936
200,1743256878546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24458312988281,36.27186584472656,36.26486587524414,38.752967834472656,38.60863494873047,27.77777862548828,26.3157901763916,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.6708574295043945,19327352832,1073741824,11196628992,124583936
200,1743256878748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21403121948242,36.25837326049805,36.22222137451172,38.69643020629883,38.59469985961914,31.57894515991211,35,0,20,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.6708574295043945,19327352832,1073741824,11193565184,124583936
201,1743256878949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21403121948242,36.25837326049805,36.22222137451172,38.69643020629883,38.59469985961914,27.77777862548828,21.052631378173828,0,20,10.526315689086914,5,0,0,0,0,0,4.6708574295043945,19327352832,1073741824,11193565184,124583936
199,1743256879151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21403121948242,36.25837326049805,36.22222137451172,38.69643020629883,38.59469985961914,31.57894515991211,31.57894515991211,0,15.789472579956055,14.285715103149414,10,4.761904716491699,0,0,0,0,4.6708574295043945,19327352832,1073741824,11193581568,124583936
204,1743256879352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21403121948242,36.25837326049805,36.22222137451172,38.69643020629883,38.59469985961914,31.57894515991211,26.3157901763916,0,21.052631378173828,10,5.263157844543457,0,0,0,0,0,4.5424089431762695,19327352832,1073741824,11193942016,124583936
200,1743256879557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21403121948242,36.25837326049805,36.22222137451172,38.69643020629883,38.59469985961914,31.57894515991211,30.000001907348633,0,20,5.555555820465088,9.523809432983398,4.761904716491699,0,0,0,0,4.5424089431762695,19327352832,1073741824,11194007552,124583936
202,1743256879758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.174991607666016,36.256622314453125,36.17831802368164,38.6692008972168,38.547882080078125,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,5,10,0,0,0,0,4.5424089431762695,19327352832,1073741824,11194007552,124583936
199,1743256879961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.174991607666016,36.256622314453125,36.17831802368164,38.6692008972168,38.547882080078125,31.57894515991211,31.57894515991211,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,4.5424089431762695,19327352832,1073741824,11194023936,124583936
199,1743256880161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.174991607666016,36.256622314453125,36.17831802368164,38.6692008972168,38.547882080078125,31.57894515991211,27.77777862548828,0,28.571430206298828,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,4.5424089431762695,19327352832,1073741824,11193909248,124583936
209,1743256880361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.174991607666016,36.256622314453125,36.17831802368164,38.6692008972168,38.547882080078125,31.57894515991211,26.3157901763916,0,16.666667938232422,10.526315689086914,10,0,0,0,0,0,4.612074375152588,19327352832,1073741824,11193942016,124583936
209,1743256880571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.174991607666016,36.256622314453125,36.17831802368164,38.6692008972168,38.547882080078125,30.000001907348633,28.571430206298828,0,19.047618865966797,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,4.612074375152588,19327352832,1073741824,11193942016,124583936
207,1743256880782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16033172607422,36.25675582885742,36.15559387207031,38.64864730834961,38.531394958496094,47.36842346191406,45,0,35,35,25,25,0,0,0,0,4.612074375152588,19327352832,1073741824,11196334080,124583936
201,1743256880990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16033172607422,36.25675582885742,36.15559387207031,38.64864730834961,38.531394958496094,73.68421173095703,77.77777862548828,0,63.15789031982422,57.894737243652344,55,45,0,0,0,0,4.612074375152588,19327352832,1073741824,11197579264,124583936
205,1743256881192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16033172607422,36.25675582885742,36.15559387207031,38.64864730834961,38.531394958496094,65,57.894737243652344,0,50,45,45,31.57894515991211,5,0,0,5,4.554085731506348,19327352832,1073741824,11197939712,124583936
207,1743256881398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16033172607422,36.25675582885742,36.15559387207031,38.64864730834961,38.531394958496094,47.36842346191406,52.6315803527832,0,30.000001907348633,23.809524536132813,10,14.285715103149414,0,0,0,0,4.554085731506348,19327352832,1073741824,11198218240,124583936
203,1743256881607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16033172607422,36.25675582885742,36.15559387207031,38.64864730834961,38.531394958496094,27.77777862548828,28.571430206298828,0,15.000000953674316,10,0,5,0,0,4.545454502105713,0,4.554085731506348,19327352832,1073741824,11253776384,124583936
200,1743256881811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26729965209961,36.34316635131836,36.272701263427734,38.782142639160156,38.78499984741211,35,26.3157901763916,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.554085731506348,19327352832,1073741824,11253776384,124583936
200,1743256882012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26729965209961,36.34316635131836,36.272701263427734,38.782142639160156,38.78499984741211,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.554085731506348,19327352832,1073741824,11253776384,124583936
199,1743256882213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26729965209961,36.34316635131836,36.272701263427734,38.782142639160156,38.78499984741211,31.57894515991211,20,0,10.526315689086914,5,5,0,0,0,0,0,4.565769672393799,19327352832,1073741824,11253760000,124583936
202,1743256882413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26729965209961,36.34316635131836,36.272701263427734,38.782142639160156,38.78499984741211,36.842105865478516,26.3157901763916,0,15.000000953674316,5.263157844543457,4.761904716491699,5,0,0,0,0,4.565769672393799,19327352832,1073741824,11253776384,124583936
202,1743256882616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26729965209961,36.34316635131836,36.272701263427734,38.782142639160156,38.78499984741211,38.88888931274414,26.3157901763916,0,20,9.523809432983398,0,0,0,0,0,0,4.565769672393799,19327352832,1073741824,11253792768,124583936
