Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743180520321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.83639526367188,72.80235290527344,72.4171371459961,82.97148132324219,66.06866455078125,100,100,100,100,100,100,100,100,100,100,100,34.84088897705078,19327352832,1073741824,10814750720,141361152
201,1743180520522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.22476959228516,74.04425811767578,73.80574798583984,84.38917541503906,67.16373443603516,100,100,100,100,100,95.23809814453125,100,100,100,100,100,34.84088897705078,19327352832,1073741824,10814750720,141361152
209,1743180520723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.22476959228516,74.04425811767578,73.80574798583984,84.38917541503906,67.16373443603516,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,34.84088897705078,19327352832,1073741824,10814750720,141361152
209,1743180520933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.22476959228516,74.04425811767578,73.80574798583984,84.38917541503906,67.16373443603516,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,35.88152313232422,19327352832,1073741824,10814701568,141361152
201,1743180521143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.22476959228516,74.04425811767578,73.80574798583984,84.38917541503906,67.16373443603516,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.88152313232422,19327352832,1073741824,10814603264,141361152
201,1743180521345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.22476959228516,74.04425811767578,73.80574798583984,84.38917541503906,67.16373443603516,100,100,100,100,100,100,100,100,100,100,100,35.88152313232422,19327352832,1073741824,10814636032,141361152
201,1743180521546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.1726303100586,74.21131134033203,73.52984619140625,84.22875213623047,67.56745147705078,100,100,100,100,95.23809814453125,100,95,100,100,100,100,35.88152313232422,19327352832,1073741824,10814472192,141361152
205,1743180521748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.1726303100586,74.21131134033203,73.52984619140625,84.22875213623047,67.56745147705078,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.88152313232422,19327352832,1073741824,10814357504,141361152
203,1743180521954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.1726303100586,74.21131134033203,73.52984619140625,84.22875213623047,67.56745147705078,100,100,100,100,100,100,100,100,100,100,100,35.186344146728516,19327352832,1073741824,10814046208,141361152
207,1743180522158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.1726303100586,74.21131134033203,73.52984619140625,84.22875213623047,67.56745147705078,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.186344146728516,19327352832,1073741824,10813603840,141361152
204,1743180522365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.1726303100586,74.21131134033203,73.52984619140625,84.22875213623047,67.56745147705078,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,35.186344146728516,19327352832,1073741824,10813554688,141361152
208,1743180522570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.4083023071289,75.43827819824219,74.89519500732422,86.02298736572266,68.31746673583984,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,35.186344146728516,19327352832,1073741824,10813440000,141361152
200,1743180522779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.4083023071289,75.43827819824219,74.89519500732422,86.02298736572266,68.31746673583984,100,100,100,100,100,100,100,100,100,100,100,35.186344146728516,19327352832,1073741824,10813423616,141361152
203,1743180522981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.4083023071289,75.43827819824219,74.89519500732422,86.02298736572266,68.31746673583984,100,100,100,100,100,100,100,100,100,100,100,35.73357009887695,19327352832,1073741824,10813489152,141361152
204,1743180523185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.4083023071289,75.43827819824219,74.89519500732422,86.02298736572266,68.31746673583984,100,95,100,100,95.23809814453125,100,100,100,100,100,100,35.73357009887695,19327352832,1073741824,10813440000,141361152
205,1743180523389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.4083023071289,75.43827819824219,74.89519500732422,86.02298736572266,68.31746673583984,100,100,100,100,100,100,100,100,100,100,100,35.73357009887695,19327352832,1073741824,10813538304,141361152
209,1743180523595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.50242614746094,76.30010223388672,75.80560302734375,87.07125854492188,69.1240234375,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,35.73357009887695,19327352832,1073741824,10813046784,141361152
201,1743180523805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.50242614746094,76.30010223388672,75.80560302734375,87.07125854492188,69.1240234375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.73357009887695,19327352832,1073741824,10813407232,141361152
203,1743180524007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.50242614746094,76.30010223388672,75.80560302734375,87.07125854492188,69.1240234375,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.1275749206543,19327352832,1073741824,10813407232,141361152
199,1743180524210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.50242614746094,76.30010223388672,75.80560302734375,87.07125854492188,69.1240234375,100,100,100,95.23809814453125,95,95.23809814453125,95.45454406738281,100,100,100,100,36.1275749206543,19327352832,1073741824,10813325312,141361152
209,1743180524411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.09384155273438,76.16529846191406,75.49901580810547,86.21368408203125,69.43350219726563,100,100,100,100,100,100,100,100,100,100,100,36.1275749206543,19327352832,1073741824,10813325312,141361152
207,1743180524620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.09384155273438,76.16529846191406,75.49901580810547,86.21368408203125,69.43350219726563,100,100,100,100,100,95.23809814453125,95,100,100,100,100,36.1275749206543,19327352832,1073741824,10813423616,141361152
199,1743180524828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.09384155273438,76.16529846191406,75.49901580810547,86.21368408203125,69.43350219726563,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.1275749206543,19327352832,1073741824,10813423616,141361152
209,1743180525028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.09384155273438,76.16529846191406,75.49901580810547,86.21368408203125,69.43350219726563,100,95,100,100,100,100,100,100,100,100,100,35.4909553527832,19327352832,1073741824,10813423616,141361152
200,1743180525238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.09384155273438,76.16529846191406,75.49901580810547,86.21368408203125,69.43350219726563,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.4909553527832,19327352832,1073741824,10813374464,141361152
207,1743180525439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.52527618408203,77.47101593017578,76.96880340576172,88.15848541259766,70.47032165527344,100,100,100,100,100,95,100,100,100,100,100,35.4909553527832,19327352832,1073741824,10813341696,141361152
205,1743180525647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.52527618408203,77.47101593017578,76.96880340576172,88.15848541259766,70.47032165527344,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.4909553527832,19327352832,1073741824,10813358080,141361152
209,1743180525854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.52527618408203,77.47101593017578,76.96880340576172,88.15848541259766,70.47032165527344,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.4909553527832,19327352832,1073741824,10812391424,141361152
206,1743180526064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.52527618408203,77.47101593017578,76.96880340576172,88.15848541259766,70.47032165527344,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.937522888183594,19327352832,1073741824,10812407808,141361152
202,1743180526270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.52527618408203,77.47101593017578,76.96880340576172,88.15848541259766,70.47032165527344,100,100,100,100,95,100,100,100,100,100,100,35.937522888183594,19327352832,1073741824,10812473344,141361152
205,1743180526473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.08589935302734,77.87313079833984,77.57549285888672,88.51750183105469,71.1514892578125,100,95,100,100,100,95,95.23809814453125,100,100,100,100,35.937522888183594,19327352832,1073741824,10812456960,141361152
200,1743180526679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.08589935302734,77.87313079833984,77.57549285888672,88.51750183105469,71.1514892578125,100,100,100,100,100,100,100,100,100,100,100,35.937522888183594,19327352832,1073741824,10812456960,141361152
201,1743180526880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.08589935302734,77.87313079833984,77.57549285888672,88.51750183105469,71.1514892578125,100,100,100,100,100,100,100,100,100,100,100,36.26721954345703,19327352832,1073741824,10812456960,141361152
201,1743180527081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.08589935302734,77.87313079833984,77.57549285888672,88.51750183105469,71.1514892578125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.26721954345703,19327352832,1073741824,10812456960,141361152
209,1743180527283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.08589935302734,77.87313079833984,77.57549285888672,88.51750183105469,71.1514892578125,100,100,100,100,95,100,95.23809814453125,100,100,100,100,36.26721954345703,19327352832,1073741824,10817945600,141361152
203,1743180527493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.88780975341797,77.81111145019531,77.3982925415039,88.08819580078125,71.36373138427734,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.26721954345703,19327352832,1073741824,10817667072,141361152
204,1743180527697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.88780975341797,77.81111145019531,77.3982925415039,88.08819580078125,71.36373138427734,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,100,36.26721954345703,19327352832,1073741824,10811375616,141361152
209,1743180527901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.88780975341797,77.81111145019531,77.3982925415039,88.08819580078125,71.36373138427734,100,95.45454406738281,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,35.494873046875,19327352832,1073741824,10811392000,141361152
200,1743180528111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.88780975341797,77.81111145019531,77.3982925415039,88.08819580078125,71.36373138427734,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,35.494873046875,19327352832,1073741824,10811506688,141361152
208,1743180528312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.88780975341797,77.81111145019531,77.3982925415039,88.08819580078125,71.36373138427734,100,100,100,100,100,100,100,100,100,100,100,35.494873046875,19327352832,1073741824,10811506688,141361152
200,1743180528520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.20389556884766,79.00282287597656,78.50820922851563,89.77388000488281,72.05413818359375,100,100,100,100,100,100,100,100,100,100,100,35.494873046875,19327352832,1073741824,10811670528,141361152
209,1743180528721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.20389556884766,79.00282287597656,78.50820922851563,89.77388000488281,72.05413818359375,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,35.494873046875,19327352832,1073741824,10800857088,141361152
209,1743180528931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.20389556884766,79.00282287597656,78.50820922851563,89.77388000488281,72.05413818359375,100,95.45454406738281,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.01889419555664,19327352832,1073741824,10800889856,141361152
203,1743180529141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.20389556884766,79.00282287597656,78.50820922851563,89.77388000488281,72.05413818359375,100,100,100,100,100,100,100,100,100,100,100,36.01889419555664,19327352832,1073741824,10800824320,141361152
209,1743180529345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.20389556884766,79.00282287597656,78.50820922851563,89.77388000488281,72.05413818359375,100,100,100,100,100,100,100,100,100,100,100,36.01889419555664,19327352832,1073741824,10800824320,141361152
209,1743180529554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.19512176513672,79.97953796386719,79.49214935302734,91.09880828857422,72.69418334960938,100,100,100,100,95.65217590332031,100,95.65217590332031,100,100,100,100,36.01889419555664,19327352832,1073741824,10800791552,141361152
199,1743180529764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.19512176513672,79.97953796386719,79.49214935302734,91.09880828857422,72.69418334960938,100,100,100,100,100,100,100,100,100,100,100,36.01889419555664,19327352832,1073741824,10800791552,141361152
208,1743180529964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.19512176513672,79.97953796386719,79.49214935302734,91.09880828857422,72.69418334960938,100,100,100,95,100,100,100,100,100,100,100,36.46208953857422,19327352832,1073741824,10800791552,141361152
203,1743180530174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.19512176513672,79.97953796386719,79.49214935302734,91.09880828857422,72.69418334960938,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.46208953857422,19327352832,1073741824,10800791552,141361152
206,1743180530377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.19512176513672,79.97953796386719,79.49214935302734,91.09880828857422,72.69418334960938,100,100,100,100,100,100,95,100,100,100,100,36.46208953857422,19327352832,1073741824,10800791552,141361152
199,1743180530584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.64459991455078,79.63739776611328,79.07815551757813,89.96615600585938,72.78162384033203,100,100,100,100,100,100,100,100,100,100,100,36.46208953857422,19327352832,1073741824,10800791552,141361152
201,1743180530784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.64459991455078,79.63739776611328,79.07815551757813,89.96615600585938,72.78162384033203,100,100,100,95,95,100,100,100,100,100,100,36.46208953857422,19327352832,1073741824,10800791552,141361152
203,1743180530986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.64459991455078,79.63739776611328,79.07815551757813,89.96615600585938,72.78162384033203,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.82917022705078,19327352832,1073741824,10800889856,141361152
206,1743180531190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.64459991455078,79.63739776611328,79.07815551757813,89.96615600585938,72.78162384033203,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.82917022705078,19327352832,1073741824,10800840704,141361152
209,1743180531397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.86055755615234,80.62863159179688,80.24539184570313,91.44845581054688,72.78162384033203,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.82917022705078,19327352832,1073741824,10800840704,141361152
205,1743180531607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.86055755615234,80.62863159179688,80.24539184570313,91.44845581054688,73.4759292602539,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,35.82917022705078,19327352832,1073741824,10800857088,141361152
202,1743180531812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.86055755615234,80.62863159179688,80.24539184570313,91.44845581054688,73.4759292602539,100,100,100,95.23809814453125,100,100,95,100,100,100,100,35.82917022705078,19327352832,1073741824,10800857088,141361152
205,1743180532015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.86055755615234,80.62863159179688,80.24539184570313,91.44845581054688,73.4759292602539,100,100,100,100,100,95,100,100,100,100,100,36.07965850830078,19327352832,1073741824,10800873472,141361152
202,1743180532221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.86055755615234,80.62863159179688,80.24539184570313,91.44845581054688,73.4759292602539,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.07965850830078,19327352832,1073741824,10807934976,141361152
203,1743180532423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.37239837646484,81.48993682861328,80.81561279296875,92.62682342529297,74.0392074584961,95,95,100,100,95.23809814453125,100,100,100,100,100,100,36.07965850830078,19327352832,1073741824,10807934976,141361152
209,1743180532627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.37239837646484,81.48993682861328,80.81561279296875,92.62682342529297,74.0392074584961,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.07965850830078,19327352832,1073741824,10807934976,141361152
206,1743180532837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.37239837646484,81.48993682861328,80.81561279296875,92.62682342529297,74.0392074584961,100,100,100,100,100,100,100,100,100,100,100,36.07965850830078,19327352832,1073741824,10807820288,141361152
206,1743180533043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.37239837646484,81.48993682861328,80.81561279296875,92.62682342529297,74.0392074584961,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.343685150146484,19327352832,1073741824,10807787520,141361152
209,1743180533250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.37239837646484,81.48993682861328,80.81561279296875,92.62682342529297,74.0392074584961,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,36.343685150146484,19327352832,1073741824,10807853056,141361152
205,1743180533460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.04300689697266,81.11164093017578,80.52294158935547,91.7481460571289,74.18305206298828,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.343685150146484,19327352832,1073741824,10807738368,141361152
208,1743180533666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.04300689697266,81.11164093017578,80.52294158935547,91.7481460571289,74.18305206298828,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,36.343685150146484,19327352832,1073741824,10807738368,141361152
209,1743180533874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.04300689697266,81.11164093017578,80.52294158935547,91.7481460571289,74.18305206298828,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.19075393676758,19327352832,1073741824,10807738368,141361152
209,1743180534084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.04300689697266,81.11164093017578,80.52294158935547,91.7481460571289,74.18305206298828,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.19075393676758,19327352832,1073741824,10807738368,141361152
205,1743180534294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.04300689697266,81.11164093017578,80.52294158935547,91.7481460571289,74.18305206298828,100,100,100,100,100,100,100,100,100,100,100,36.19075393676758,19327352832,1073741824,10807738368,141361152
209,1743180534500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.13233947753906,82.00904083251953,81.6097640991211,92.83287048339844,74.84172058105469,95,100,100,100,100,100,100,100,100,100,100,36.19075393676758,19327352832,1073741824,10807754752,141361152
201,1743180534710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.13233947753906,82.00904083251953,81.6097640991211,92.83287048339844,74.84172058105469,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,36.19075393676758,19327352832,1073741824,10807754752,141361152
202,1743180534912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.13233947753906,82.00904083251953,81.6097640991211,92.83287048339844,74.84172058105469,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.90174865722656,19327352832,1073741824,10807754752,141361152
208,1743180535115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.13233947753906,82.00904083251953,81.6097640991211,92.83287048339844,74.84172058105469,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.90174865722656,19327352832,1073741824,10807754752,141361152
205,1743180535324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.13233947753906,82.00904083251953,81.6097640991211,92.83287048339844,74.84172058105469,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,35.90174865722656,19327352832,1073741824,10807705600,141361152
206,1743180535530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.75432586669922,82.77703857421875,82.07999420166016,93.72748565673828,75.50401306152344,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.90174865722656,19327352832,1073741824,10807705600,141361152
