Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1742922133578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.43923568725586,41.59383773803711,41.6000862121582,44.06805419921875,44.096397399902344,57.894737243652344,52.6315803527832,0,47.36842346191406,36.842105865478516,47.36842346191406,31.57894515991211,0,0,0,0,6.089202880859375,19327352832,1073741824,10373382144,274726912
200,1742922133782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.43923568725586,41.59383773803711,41.6000862121582,44.06805419921875,44.096397399902344,63.15789031982422,63.15789031982422,0,52.6315803527832,50,35,40,0,0,9.090909004211426,5,6.089202880859375,19327352832,1073741824,10374299648,274726912
204,1742922133982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.38446807861328,41.58653259277344,41.56727981567383,44.040130615234375,44.09385681152344,65,60.000003814697266,0,55,47.36842346191406,36.842105865478516,36.842105865478516,0,0,0,15.000000953674316,6.089202880859375,19327352832,1073741824,10374758400,274726912
202,1742922134187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.38446807861328,41.58653259277344,41.56727981567383,44.040130615234375,44.09385681152344,50,57.894737243652344,0,55,40,30.000001907348633,33.333335876464844,0,0,0,28.571430206298828,6.089202880859375,19327352832,1073741824,10375102464,274726912
202,1742922134390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.38446807861328,41.58653259277344,41.56727981567383,44.040130615234375,44.09385681152344,63.15789031982422,50,0,55.55555725097656,50,42.105262756347656,31.57894515991211,0,0,0,0,6.057441711425781,19327352832,1073741824,10374955008,274726912
199,1742922134593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.38446807861328,41.58653259277344,41.56727981567383,44.040130615234375,44.09385681152344,70,55,4.545454502105713,47.619049072265625,35,36.3636360168457,23.809524536132813,0,0,0,0,6.057441711425781,19327352832,1073741824,10374955008,274726912
206,1742922134794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.51102066040039,41.67440414428711,41.679019927978516,44.040130615234375,44.09385681152344,50,52.6315803527832,0,50,31.57894515991211,26.3157901763916,26.3157901763916,0,0,0,0,6.057441711425781,19327352832,1073741824,10374955008,274726912
203,1742922135001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.51102066040039,41.67440414428711,41.679019927978516,44.155517578125,44.135658264160156,65,55,0,52.6315803527832,40,36.842105865478516,33.333335876464844,0,0,0,0,6.057441711425781,19327352832,1073741824,10374955008,274726912
200,1742922135204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.51102066040039,41.67440414428711,41.679019927978516,44.155517578125,44.135658264160156,66.66667175292969,57.894737243652344,0,42.105262756347656,45,40,31.57894515991211,0,0,0,0,6.057441711425781,19327352832,1073741824,10375610368,274726912
200,1742922135405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.51102066040039,41.67440414428711,41.679019927978516,44.155517578125,44.135658264160156,65,55.55555725097656,0,57.894737243652344,52.6315803527832,45,36.842105865478516,0,0,0,0,6.636035919189453,19327352832,1073741824,10376904704,274726912
200,1742922135606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.51102066040039,41.67440414428711,41.679019927978516,44.155517578125,44.135658264160156,57.894737243652344,60.000003814697266,0,45,42.105262756347656,47.36842346191406,20,0,0,0,0,6.636035919189453,19327352832,1073741824,10375364608,274726912
199,1742922135808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.34416198730469,41.576820373535156,41.540164947509766,44.02870559692383,44.0921745300293,61.11111068725586,68.42105102539063,0,57.894737243652344,40,30.000001907348633,30.000001907348633,0,0,0,0,6.636035919189453,19327352832,1073741824,10375397376,274726912
200,1742922136008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.34416198730469,41.576820373535156,41.540164947509766,44.02870559692383,44.0921745300293,60.000003814697266,61.11111068725586,0,44.4444465637207,44.4444465637207,42.105262756347656,26.3157901763916,0,0,0,0,6.636035919189453,19327352832,1073741824,10375577600,274726912
202,1742922136209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.34416198730469,41.576820373535156,41.540164947509766,44.02870559692383,44.0921745300293,52.94117736816406,52.38095474243164,0,45,50,40,25,0,0,4.761904716491699,0,6.636035919189453,19327352832,1073741824,10375970816,274726912
200,1742922136412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.34416198730469,41.576820373535156,41.540164947509766,44.02870559692383,44.0921745300293,63.15789031982422,58.82353210449219,0,45,60.000003814697266,42.85714340209961,28.571430206298828,0,0,0,0,5.991985321044922,19327352832,1073741824,10375757824,274726912
201,1742922136613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.34416198730469,41.576820373535156,41.540164947509766,44.02870559692383,44.0921745300293,57.894737243652344,60.000003814697266,0,57.894737243652344,45,33.333335876464844,31.57894515991211,0,0,0,0,5.991985321044922,19327352832,1073741824,10375741440,274726912
203,1742922136815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.32387161254883,41.5693359375,41.5313835144043,44.01516342163086,44.0869140625,66.66667175292969,57.894737243652344,0,50,42.105262756347656,40,26.3157901763916,0,0,0,0,5.991985321044922,19327352832,1073741824,10375741440,274726912
199,1742922137019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.32387161254883,41.5693359375,41.5313835144043,44.01516342163086,44.0869140625,60.000003814697266,57.894737243652344,0,44.4444465637207,55,30.000001907348633,35,0,0,0,0,5.991985321044922,19327352832,1073741824,10375741440,274726912
200,1742922137219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.32387161254883,41.5693359375,41.5313835144043,44.01516342163086,44.0869140625,57.894737243652344,57.894737243652344,0,45,50,35,30.000001907348633,0,0,0,0,5.991985321044922,19327352832,1073741824,10376888320,274726912
201,1742922137420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.32387161254883,41.5693359375,41.5313835144043,44.01516342163086,44.0869140625,63.15789031982422,52.6315803527832,5,63.15789031982422,44.4444465637207,31.57894515991211,30.000001907348633,9.090909004211426,5,0,0,6.141117095947266,19327352832,1073741824,10388160512,274726912
201,1742922137623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.32387161254883,41.5693359375,41.5313835144043,44.01516342163086,44.0869140625,57.894737243652344,52.6315803527832,5,42.105262756347656,40,25,25,5,5,9.523809432983398,14.285715103149414,6.141117095947266,19327352832,1073741824,10388914176,274726912
199,1742922137826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.37798309326172,41.602874755859375,41.56671905517578,44.092437744140625,44.09125518798828,61.11111068725586,63.15789031982422,0,57.142860412597656,45,42.105262756347656,31.57894515991211,0,0,0,0,6.141117095947266,19327352832,1073741824,10388881408,274726912
202,1742922138025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.37798309326172,41.602874755859375,41.56671905517578,44.092437744140625,44.09125518798828,60.000003814697266,47.36842346191406,0,50,42.105262756347656,28.571430206298828,35,0,0,0,0,6.141117095947266,19327352832,1073741824,10388881408,274726912
199,1742922138228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.37798309326172,41.602874755859375,41.56671905517578,44.092437744140625,44.09125518798828,57.894737243652344,57.894737243652344,0,57.894737243652344,30.000001907348633,36.842105865478516,25,0,0,0,0,6.141117095947266,19327352832,1073741824,10388848640,274726912
200,1742922138429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.37798309326172,41.602874755859375,41.56671905517578,44.092437744140625,44.09125518798828,64.70588684082031,55,0,57.894737243652344,42.105262756347656,36.842105865478516,40,0,0,0,0,5.963836669921875,19327352832,1073741824,10388865024,274726912
199,1742922138630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.37798309326172,41.602874755859375,41.56671905517578,44.092437744140625,44.09125518798828,65,61.11111068725586,0,60.000003814697266,45,26.3157901763916,31.57894515991211,0,0,0,0,5.963836669921875,19327352832,1073741824,10389798912,274726912
199,1742922138831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.26962661743164,41.5289306640625,41.495914459228516,43.971927642822266,44.080474853515625,55.55555725097656,55,0,47.36842346191406,52.6315803527832,40,40,0,0,0,0,5.963836669921875,19327352832,1073741824,10389094400,274726912
199,1742922139031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.26962661743164,41.5289306640625,41.495914459228516,43.971927642822266,44.080474853515625,66.66667175292969,55.55555725097656,0,68.42105102539063,36.842105865478516,31.57894515991211,21.052631378173828,0,0,0,0,5.963836669921875,19327352832,1073741824,10389307392,274726912
200,1742922139231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.26962661743164,41.5289306640625,41.495914459228516,43.971927642822266,44.080474853515625,70,57.894737243652344,0,42.105262756347656,36.842105865478516,40,35,0,0,0,0,5.963836669921875,19327352832,1073741824,10377003008,274726912
202,1742922139432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.26962661743164,41.5289306640625,41.495914459228516,43.971927642822266,44.080474853515625,61.11111068725586,63.15789031982422,5,52.6315803527832,50,35,30.000001907348633,0,0,0,0,6.360012054443359,19327352832,1073741824,10377166848,274726912
199,1742922139635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.26962661743164,41.5289306640625,41.495914459228516,43.971927642822266,44.080474853515625,57.894737243652344,52.6315803527832,0,55,40,40,40,0,0,0,0,6.360012054443359,19327352832,1073741824,10377232384,274726912
204,1742922139836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.24748229980469,41.51313781738281,41.47964096069336,43.98770523071289,44.07918930053711,63.15789031982422,60.000003814697266,0,47.36842346191406,42.105262756347656,36.842105865478516,36.842105865478516,0,0,0,0,6.360012054443359,19327352832,1073741824,10377461760,274726912
201,1742922140041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.24748229980469,41.51313781738281,41.47964096069336,43.98770523071289,44.07918930053711,63.15789031982422,52.6315803527832,10,47.36842346191406,31.57894515991211,47.36842346191406,38.095237731933594,5.263157844543457,10,9.523809432983398,10,6.360012054443359,19327352832,1073741824,10377674752,274726912
200,1742922140244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.24748229980469,41.51313781738281,41.47964096069336,43.98770523071289,44.07918930053711,65,55,4.761904716491699,45,35,28.571430206298828,15.789472579956055,0,0,0,0,6.360012054443359,19327352832,1073741824,10377822208,274726912
200,1742922140445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.24748229980469,41.51313781738281,41.47964096069336,43.98770523071289,44.07918930053711,61.11111068725586,57.894737243652344,0,60.000003814697266,36.842105865478516,42.105262756347656,35,0,0,0,0,6.051853179931641,19327352832,1073741824,10378100736,274726912
208,1742922140646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.24748229980469,41.51313781738281,41.47964096069336,43.98770523071289,44.07918930053711,57.894737243652344,57.894737243652344,0,47.36842346191406,47.36842346191406,25,35,0,0,0,0,6.051853179931641,19327352832,1073741824,10377527296,274726912
202,1742922140855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.3811149597168,41.610721588134766,41.57583236694336,44.10113525390625,44.0909309387207,70,61.11111068725586,0,60.000003814697266,38.095237731933594,36.842105865478516,28.571430206298828,0,0,0,0,6.051853179931641,19327352832,1073741824,10378018816,274726912
198,1742922141060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.3811149597168,41.610721588134766,41.57583236694336,44.10113525390625,44.0909309387207,63.15789031982422,57.894737243652344,0,55,50,33.333335876464844,25,0,0,0,0,6.051853179931641,19327352832,1073741824,10377805824,274726912
206,1742922141259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.3811149597168,41.610721588134766,41.57583236694336,44.10113525390625,44.0909309387207,61.11111068725586,60.000003814697266,0,61.11111068725586,36.842105865478516,35,26.3157901763916,0,0,0,0,6.051853179931641,19327352832,1073741824,10378526720,274726912
200,1742922141468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.3811149597168,41.610721588134766,41.57583236694336,44.10113525390625,44.0909309387207,55,55,0,60.000003814697266,35,30.000001907348633,35,0,0,4.761904716491699,4.545454502105713,6.409198760986328,19327352832,1073741824,10377953280,274726912
199,1742922141670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.3811149597168,41.610721588134766,41.57583236694336,44.10113525390625,44.0909309387207,63.15789031982422,55,0,60.000003814697266,47.36842346191406,35,25,0,0,0,0,6.409198760986328,19327352832,1073741824,10377953280,274726912
206,1742922141870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.204368591308594,41.48651123046875,41.445518493652344,43.93931579589844,44.06649398803711,61.11111068725586,55.55555725097656,0,44.4444465637207,45,42.105262756347656,36.842105865478516,0,0,0,0,6.409198760986328,19327352832,1073741824,10377953280,274726912
199,1742922142077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.204368591308594,41.48651123046875,41.445518493652344,43.93931579589844,44.06649398803711,65,60.000003814697266,4.545454502105713,52.38095474243164,45,30.000001907348633,25,0,0,0,0,6.409198760986328,19327352832,1073741824,10377953280,274726912
199,1742922142277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.204368591308594,41.48651123046875,41.445518493652344,43.93931579589844,44.06649398803711,68.42105102539063,63.15789031982422,0,52.6315803527832,31.57894515991211,35,30.000001907348633,0,0,0,0,6.019611358642578,19327352832,1073741824,10377953280,274726912
203,1742922142478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.204368591308594,41.48651123046875,41.445518493652344,43.93931579589844,44.06649398803711,55.55555725097656,52.6315803527832,0,47.36842346191406,52.6315803527832,31.57894515991211,47.36842346191406,0,0,0,0,6.019611358642578,19327352832,1073741824,10378379264,274726912
200,1742922142681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.204368591308594,41.48651123046875,41.445518493652344,43.93931579589844,44.06649398803711,68.42105102539063,57.894737243652344,0,57.894737243652344,47.36842346191406,42.105262756347656,38.095237731933594,0,0,0,0,6.019611358642578,19327352832,1073741824,10378182656,274726912
200,1742922142883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18435287475586,41.45198440551758,41.42914581298828,43.903961181640625,44.058074951171875,63.15789031982422,63.15789031982422,0,47.36842346191406,35,40,21.052631378173828,0,0,0,0,6.019611358642578,19327352832,1073741824,10378346496,274726912
199,1742922143083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18435287475586,41.45198440551758,41.42914581298828,43.903961181640625,44.058074951171875,63.15789031982422,57.894737243652344,0,42.105262756347656,40,50,33.333335876464844,0,0,0,0,6.019611358642578,19327352832,1073741824,10378362880,274726912
200,1742922143284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18435287475586,41.45198440551758,41.42914581298828,43.903961181640625,44.058074951171875,63.15789031982422,52.6315803527832,0,52.6315803527832,36.842105865478516,31.57894515991211,42.105262756347656,0,0,0,0,6.082477569580078,19327352832,1073741824,10378444800,274726912
200,1742922143485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18435287475586,41.45198440551758,41.42914581298828,43.903961181640625,44.058074951171875,61.11111068725586,63.15789031982422,0,50,55,35,26.3157901763916,0,0,0,0,6.082477569580078,19327352832,1073741824,10378788864,274726912
200,1742922143685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18435287475586,41.45198440551758,41.42914581298828,43.903961181640625,44.058074951171875,65,68.42105102539063,0,52.6315803527832,42.105262756347656,30.000001907348633,30.000001907348633,0,0,0,0,6.082477569580078,19327352832,1073741824,10378412032,274726912
202,1742922143886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17353820800781,41.44660186767578,41.40399169921875,43.86932373046875,44.04178237915039,61.11111068725586,61.11111068725586,0,42.105262756347656,31.57894515991211,50,26.3157901763916,0,0,0,0,6.082477569580078,19327352832,1073741824,10378461184,274726912
200,1742922144091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17353820800781,41.44660186767578,41.40399169921875,43.86932373046875,44.04178237915039,55.55555725097656,55,0,55,38.095237731933594,28.571430206298828,50,0,0,0,0,6.082477569580078,19327352832,1073741824,10378231808,274726912
205,1742922144291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17353820800781,41.44660186767578,41.40399169921875,43.86932373046875,44.04178237915039,63.15789031982422,63.15789031982422,0,47.36842346191406,36.842105865478516,31.57894515991211,45,0,0,0,0,6.038654327392578,19327352832,1073741824,10378379264,274726912
199,1742922144498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17353820800781,41.44660186767578,41.40399169921875,43.86932373046875,44.04178237915039,70,60.000003814697266,0,47.36842346191406,47.36842346191406,40,28.571430206298828,0,0,0,0,6.038654327392578,19327352832,1073741824,10378854400,274726912
206,1742922144699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17353820800781,41.44660186767578,41.40399169921875,43.86932373046875,44.04178237915039,55.55555725097656,55.55555725097656,0,52.6315803527832,45,47.36842346191406,31.57894515991211,0,0,4.761904716491699,0,6.038654327392578,19327352832,1073741824,10378674176,274726912
200,1742922144907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16416549682617,41.408958435058594,41.40367126464844,43.857078552246094,44.03960418701172,55,55,0,35,38.095237731933594,35,25,0,0,0,0,6.038654327392578,19327352832,1073741824,10378608640,274726912
199,1742922145107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16416549682617,41.408958435058594,41.40367126464844,43.857078552246094,44.03960418701172,63.15789031982422,55,0,45,36.842105865478516,35,28.571430206298828,0,0,0,0,6.038654327392578,19327352832,1073741824,10378608640,274726912
200,1742922145308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16416549682617,41.408958435058594,41.40367126464844,43.857078552246094,44.03960418701172,57.894737243652344,52.94117736816406,0,42.105262756347656,47.36842346191406,40,31.57894515991211,0,0,0,0,6.011608123779297,19327352832,1073741824,10378625024,274726912
201,1742922145509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16416549682617,41.408958435058594,41.40367126464844,43.857078552246094,44.03960418701172,73.68421173095703,60.000003814697266,0,52.6315803527832,42.105262756347656,36.842105865478516,25,0,0,0,0,6.011608123779297,19327352832,1073741824,10378903552,274726912
208,1742922145711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16416549682617,41.408958435058594,41.40367126464844,43.857078552246094,44.03960418701172,66.66667175292969,57.894737243652344,0,45,42.105262756347656,42.85714340209961,26.3157901763916,0,0,0,0,6.011608123779297,19327352832,1073741824,10378723328,274726912
199,1742922145920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.156494140625,41.37596893310547,41.38374710083008,43.85549545288086,44.0296630859375,60.000003814697266,65,0,42.105262756347656,52.38095474243164,31.57894515991211,23.809524536132813,0,0,0,0,6.011608123779297,19327352832,1073741824,10378739712,274726912
208,1742922146120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.156494140625,41.37596893310547,41.38374710083008,43.85549545288086,44.0296630859375,61.11111068725586,52.6315803527832,0,50,36.842105865478516,42.105262756347656,52.6315803527832,0,0,0,0,6.011608123779297,19327352832,1073741824,10378854400,274726912
201,1742922146329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.156494140625,41.37596893310547,41.38374710083008,43.85549545288086,44.0296630859375,65,57.894737243652344,0,50,35,38.095237731933594,42.85714340209961,0,0,0,0,5.9247283935546875,19327352832,1073741824,10379051008,274726912
199,1742922146531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.156494140625,41.37596893310547,41.38374710083008,43.85549545288086,44.0296630859375,66.66667175292969,63.15789031982422,0,57.894737243652344,40,30.000001907348633,31.57894515991211,0,0,0,0,5.9247283935546875,19327352832,1073741824,10379264000,274726912
208,1742922146731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.156494140625,41.37596893310547,41.38374710083008,43.85549545288086,44.0296630859375,63.15789031982422,57.894737243652344,0,57.894737243652344,36.842105865478516,36.842105865478516,40,0,0,0,0,5.9247283935546875,19327352832,1073741824,10379051008,274726912
200,1742922146940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.158653259277344,41.36949920654297,41.37770080566406,43.83670425415039,44.02020263671875,55,60.000003814697266,0,52.6315803527832,38.095237731933594,33.333335876464844,40,0,0,0,0,5.9247283935546875,19327352832,1073741824,10379100160,274726912
203,1742922147142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.158653259277344,41.36949920654297,41.37770080566406,43.83670425415039,44.02020263671875,61.11111068725586,55.55555725097656,0,57.142860412597656,50,42.105262756347656,25,0,0,0,0,5.9247283935546875,19327352832,1073741824,10379182080,274726912
207,1742922147346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.158653259277344,41.36949920654297,41.37770080566406,43.83670425415039,44.02020263671875,50,50,5,52.6315803527832,38.88888931274414,23.809524536132813,45,4.761904716491699,4.761904716491699,5,9.523809432983398,6.264263153076172,19327352832,1073741824,10379313152,274726912
208,1742922147554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.158653259277344,41.36949920654297,41.37770080566406,43.83670425415039,44.02020263671875,36.842105865478516,60.000003814697266,4.761904716491699,45,27.272727966308594,31.57894515991211,23.809524536132813,13.636363983154297,0,15.000000953674316,9.523809432983398,6.264263153076172,19327352832,1073741824,10391453696,274726912
209,1742922147762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.158653259277344,41.36949920654297,41.37770080566406,43.83670425415039,44.02020263671875,76.19047546386719,76.19047546386719,70,76.19047546386719,84.21052551269531,71.42857360839844,66.66667175292969,65,66.66667175292969,100,66.66667175292969,6.264263153076172,19327352832,1073741824,10391453696,274726912
208,1742922147972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,43.28716278076172,43.21915817260742,43.22815704345703,46.368690490722656,44.603111267089844,95.23809814453125,94.73684692382813,86.36363983154297,85,80.95238494873047,76.19047546386719,80,90,90.47618865966797,95.23809814453125,90,6.264263153076172,19327352832,1073741824,10391355392,274726912
209,1742922148181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,43.28716278076172,43.21915817260742,43.22815704345703,46.368690490722656,44.603111267089844,85.71428680419922,86.36363983154297,90,90.47618865966797,80,75,75,95.45454406738281,85.71428680419922,86.36363983154297,86.36363983154297,6.264263153076172,19327352832,1073741824,10446012416,274726912
209,1742922148392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,43.28716278076172,43.21915817260742,43.22815704345703,46.368690490722656,44.603111267089844,100,95,95.45454406738281,90.47618865966797,90.90909576416016,90,85.71428680419922,95.23809814453125,95.23809814453125,100,100,6.100242614746094,19327352832,1073741824,10446094336,274726912
206,1742922148602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,43.28716278076172,43.21915817260742,43.22815704345703,46.368690490722656,44.603111267089844,90.47618865966797,90.90909576416016,90,85,80,80.95238494873047,80,90,95.23809814453125,85.71428680419922,85.71428680419922,6.100242614746094,19327352832,1073741824,10441965568,274726912
205,1742922148808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.00353240966797,53.6280403137207,53.3856315612793,59.84374237060547,49.79180908203125,95,94.73684692382813,85.71428680419922,85.71428680419922,80.95238494873047,80,76.19047546386719,95.23809814453125,90,90.47618865966797,90,6.100242614746094,19327352832,1073741824,10442014720,274726912
204,1742922149014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.00353240966797,53.6280403137207,53.3856315612793,59.84374237060547,49.79180908203125,90.47618865966797,90,89.47368621826172,89.47368621826172,89.47368621826172,80.95238494873047,80,90.47618865966797,85.71428680419922,95.23809814453125,85.71428680419922,6.100242614746094,19327352832,1073741824,10442014720,274726912
201,1742922149218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.00353240966797,53.6280403137207,53.3856315612793,59.84374237060547,49.79180908203125,94.73684692382813,95.23809814453125,95.45454406738281,85,80,80,80,85,85,89.47368621826172,90,6.100242614746094,19327352832,1073741824,10442014720,274726912
201,1742922149420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.00353240966797,53.6280403137207,53.3856315612793,59.84374237060547,49.79180908203125,95.23809814453125,94.73684692382813,100,90.47618865966797,90,90,80,95,100,95.23809814453125,95,21.161136627197266,19327352832,1073741824,10430611456,274726912
209,1742922149622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.00353240966797,53.6280403137207,53.3856315612793,59.84374237060547,49.79180908203125,94.73684692382813,90.47618865966797,85.71428680419922,84.21052551269531,80,78.94737243652344,80,90,95,90,85.71428680419922,21.161136627197266,19327352832,1073741824,10430676992,274726912
200,1742922149832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.441226959228516,55.40623474121094,55.12199783325195,61.766597747802734,51.303775787353516,95.23809814453125,94.73684692382813,85.71428680419922,95.23809814453125,85,80.95238494873047,80,85.71428680419922,95.23809814453125,85.71428680419922,90,21.161136627197266,19327352832,1073741824,10430693376,274726912
204,1742922150033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.441226959228516,55.40623474121094,55.12199783325195,61.766597747802734,51.303775787353516,90,90.47618865966797,90,84.21052551269531,80.95238494873047,80,80,85,90,95,85.71428680419922,21.161136627197266,19327352832,1073741824,10430791680,274726912
201,1742922150238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.441226959228516,55.40623474121094,55.12199783325195,61.766597747802734,51.303775787353516,95,95,90,90,84.21052551269531,80,80,100,85.71428680419922,90.47618865966797,89.47368621826172,21.161136627197266,19327352832,1073741824,10430840832,274726912
