Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1742926084161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.501625061035156,39.74414825439453,42.569889068603516,42.96220779418945,41.739871978759766,10,9.523809432983398,35,0,0,0,0,0,4.761904716491699,0,0,5.149704456329346,19327352832,1073741824,10093953024,274726912
206,1742926084364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.501625061035156,39.74414825439453,42.569889068603516,42.96220779418945,41.739871978759766,10,5.263157844543457,0,5,0,0,0,0,0,0,0,12.805463790893555,19327352832,1073741824,10093805568,274726912
199,1742926084571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.501625061035156,39.74414825439453,42.569889068603516,42.96220779418945,41.739871978759766,20,19.047618865966797,0,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,12.805463790893555,19327352832,1073741824,10093740032,274726912
209,1742926084771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.501625061035156,39.74414825439453,42.569889068603516,42.96220779418945,41.739871978759766,20,10.526315689086914,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,12.805463790893555,19327352832,1073741824,10093592576,274726912
209,1742926084981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,39.47166442871094,39.846588134765625,40.535037994384766,43.28678512573242,40.82168197631836,10.526315689086914,15.000000953674316,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,12.805463790893555,19327352832,1073741824,10093395968,274726912
207,1742926085191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,39.47166442871094,39.846588134765625,40.535037994384766,43.28678512573242,40.82168197631836,9.523809432983398,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,0,12.805463790893555,19327352832,1073741824,10093084672,274726912
208,1742926085399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,39.47166442871094,39.846588134765625,40.535037994384766,43.28678512573242,40.82168197631836,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,12.498167991638184,19327352832,1073741824,10093297664,274726912
209,1742926085609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,39.47166442871094,39.846588134765625,40.535037994384766,43.28678512573242,40.82168197631836,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,12.498167991638184,19327352832,1073741824,10093297664,274726912
209,1742926085819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2915153503418,37.48640441894531,37.501441955566406,39.875091552734375,39.8094482421875,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,12.498167991638184,19327352832,1073741824,10093297664,274726912
200,1742926086029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2915153503418,37.48640441894531,37.501441955566406,39.875091552734375,39.8094482421875,5,4.761904716491699,0,0,0,0,0,0,0,0,0,12.498167991638184,19327352832,1073741824,10093297664,274726912
207,1742926086230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2915153503418,37.48640441894531,37.501441955566406,39.875091552734375,39.8094482421875,14.285715103149414,10,0,4.761904716491699,0,0,0,0,0,0,0,12.498167991638184,19327352832,1073741824,10093314048,274726912
207,1742926086438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2915153503418,37.48640441894531,37.501441955566406,39.875091552734375,39.8094482421875,0,4.761904716491699,0,4.761904716491699,8.69565200805664,4.545454502105713,0,0,0,0,0,5.192691326141357,19327352832,1073741824,10093297664,274726912
209,1742926086646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2915153503418,37.48640441894531,37.501441955566406,39.875091552734375,39.8094482421875,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,5.192691326141357,19327352832,1073741824,10093576192,274726912
202,1742926086856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.255210876464844,37.364105224609375,37.45258712768555,39.73878860473633,39.7343864440918,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,5.192691326141357,19327352832,1073741824,10093297664,274726912
202,1742926087059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.255210876464844,37.364105224609375,37.45258712768555,39.73878860473633,39.7343864440918,0,5,0,0,0,0,0,0,0,0,0,5.192691326141357,19327352832,1073741824,10093215744,274726912
205,1742926087262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.255210876464844,37.364105224609375,37.45258712768555,39.73878860473633,39.7343864440918,10,5,0,0,0,0,0,0,0,0,0,4.868526458740234,19327352832,1073741824,10093494272,274726912
201,1742926087468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.255210876464844,37.364105224609375,37.45258712768555,39.73878860473633,39.7343864440918,9.090909004211426,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,4.868526458740234,19327352832,1073741824,10093445120,274726912
202,1742926087671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.255210876464844,37.364105224609375,37.45258712768555,39.73878860473633,39.7343864440918,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.868526458740234,19327352832,1073741824,10093395968,274726912
206,1742926087874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24143981933594,37.2890510559082,37.391815185546875,39.6771354675293,39.67487335205078,9.523809432983398,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.868526458740234,19327352832,1073741824,10093150208,274726912
201,1742926088081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24143981933594,37.2890510559082,37.391815185546875,39.6771354675293,39.67487335205078,5,0,0,0,0,0,0,0,0,0,0,4.868526458740234,19327352832,1073741824,10093150208,274726912
209,1742926088283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24143981933594,37.2890510559082,37.391815185546875,39.6771354675293,39.67487335205078,15.000000953674316,18.18181800842285,0,5,5,0,0,0,0,0,0,4.864444732666016,19327352832,1073741824,10093527040,274726912
204,1742926088493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24143981933594,37.2890510559082,37.391815185546875,39.6771354675293,39.67487335205078,0,0,0,0,0,0,0,0,0,0,0,4.864444732666016,19327352832,1073741824,10093248512,274726912
201,1742926088698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24143981933594,37.2890510559082,37.391815185546875,39.6771354675293,39.67487335205078,15.000000953674316,14.285715103149414,10,14.285715103149414,5,5,5,9.523809432983398,14.285715103149414,14.285715103149414,10,4.864444732666016,19327352832,1073741824,10093248512,274726912
209,1742926088900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.27683639526367,37.33270263671875,37.40487289428711,39.750221252441406,39.6698112487793,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.864444732666016,19327352832,1073741824,10092969984,274726912
206,1742926089110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.27683639526367,37.33270263671875,37.40487289428711,39.750221252441406,39.6698112487793,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.864444732666016,19327352832,1073741824,10092969984,274726912
204,1742926089317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.27683639526367,37.33270263671875,37.40487289428711,39.750221252441406,39.6698112487793,14.285715103149414,9.523809432983398,0,5,0,0,0,0,0,0,0,4.854538440704346,19327352832,1073741824,10093379584,274726912
201,1742926089522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.27683639526367,37.33270263671875,37.40487289428711,39.750221252441406,39.6698112487793,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.854538440704346,19327352832,1073741824,10093002752,274726912
209,1742926089724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.27683639526367,37.33270263671875,37.40487289428711,39.750221252441406,39.6698112487793,10,5,0,5,9.090909004211426,0,0,0,0,0,0,4.854538440704346,19327352832,1073741824,10092986368,274726912
209,1742926089934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.200828552246094,37.2530517578125,37.32154083251953,39.61636734008789,39.63188552856445,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.854538440704346,19327352832,1073741824,10093068288,274726912
206,1742926090144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.200828552246094,37.2530517578125,37.32154083251953,39.61636734008789,39.63188552856445,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,4.854538440704346,19327352832,1073741824,10092920832,274726912
204,1742926090351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.200828552246094,37.2530517578125,37.32154083251953,39.61636734008789,39.63188552856445,25,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5.102287292480469,19327352832,1073741824,10093510656,274726912
203,1742926090556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.200828552246094,37.2530517578125,37.32154083251953,39.61636734008789,39.63188552856445,14.285715103149414,10,0,5,0,0,4.761904716491699,0,0,0,0,5.102287292480469,19327352832,1073741824,10093379584,274726912
208,1742926090760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.200828552246094,37.2530517578125,37.32154083251953,39.61636734008789,39.63188552856445,5.263157844543457,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,5.102287292480469,19327352832,1073741824,10093658112,274726912
207,1742926090970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1448974609375,37.242584228515625,37.28420639038086,39.60475540161133,39.578609466552734,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,5.102287292480469,19327352832,1073741824,10093428736,274726912
200,1742926091178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1448974609375,37.242584228515625,37.28420639038086,39.60475540161133,39.578609466552734,9.523809432983398,5,0,5,0,0,0,0,0,0,0,5.102287292480469,19327352832,1073741824,10093510656,274726912
206,1742926091379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1448974609375,37.242584228515625,37.28420639038086,39.60475540161133,39.578609466552734,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.908751487731934,19327352832,1073741824,10093559808,274726912
209,1742926091586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1448974609375,37.242584228515625,37.28420639038086,39.60475540161133,39.578609466552734,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,4.908751487731934,19327352832,1073741824,10093592576,274726912
209,1742926091796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.09121322631836,37.239463806152344,37.263916015625,39.56660842895508,39.5357666015625,14.285715103149414,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.908751487731934,19327352832,1073741824,10093756416,274726912
208,1742926092005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.09121322631836,37.239463806152344,37.263916015625,39.56660842895508,39.5357666015625,4.761904716491699,5,0,4.545454502105713,0,0,0,0,0,0,0,4.908751487731934,19327352832,1073741824,10093527040,274726912
209,1742926092214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.09121322631836,37.239463806152344,37.263916015625,39.56660842895508,39.5357666015625,5,9.090909004211426,0,0,0,0,0,0,0,0,0,4.908751487731934,19327352832,1073741824,10093625344,274726912
209,1742926092424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.09121322631836,37.239463806152344,37.263916015625,39.56660842895508,39.5357666015625,19.047618865966797,10,0,10,0,8.69565200805664,0,0,0,0,0,5.100526332855225,19327352832,1073741824,10093789184,274726912
202,1742926092634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.09121322631836,37.239463806152344,37.263916015625,39.56660842895508,39.5357666015625,4.761904716491699,13.636363983154297,0,4.545454502105713,0,0,0,4.761904716491699,0,0,9.090909004211426,5.100526332855225,19327352832,1073741824,10103209984,274726912
209,1742926092837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.10691833496094,37.27299118041992,37.288795471191406,39.6126708984375,39.5286979675293,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,0,0,5.100526332855225,19327352832,1073741824,10103209984,274726912
209,1742926093047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.10691833496094,37.27299118041992,37.288795471191406,39.6126708984375,39.5286979675293,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,5.100526332855225,19327352832,1073741824,10103209984,274726912
209,1742926093257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.10691833496094,37.27299118041992,37.288795471191406,39.6126708984375,39.5286979675293,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,4.868192195892334,19327352832,1073741824,10103209984,274726912
209,1742926093466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.10691833496094,37.27299118041992,37.288795471191406,39.6126708984375,39.5286979675293,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.868192195892334,19327352832,1073741824,10101768192,274726912
209,1742926093677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.10691833496094,37.27299118041992,37.288795471191406,39.6126708984375,39.5286979675293,5,9.090909004211426,0,0,0,0,0,0,0,0,0,4.868192195892334,19327352832,1073741824,10101571584,274726912
209,1742926093887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.01858901977539,37.234500885009766,37.22296905517578,39.526390075683594,39.47792053222656,19.047618865966797,15.000000953674316,0,9.090909004211426,9.090909004211426,0,0,0,4.545454502105713,0,0,4.868192195892334,19327352832,1073741824,10102341632,274726912
206,1742926094097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.01858901977539,37.234500885009766,37.22296905517578,39.526390075683594,39.47792053222656,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,4.868192195892334,19327352832,1073741824,10101211136,274726912
209,1742926094304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.01858901977539,37.234500885009766,37.22296905517578,39.526390075683594,39.47792053222656,14.285715103149414,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.952486991882324,19327352832,1073741824,10089840640,274726912
207,1742926094514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.01858901977539,37.234500885009766,37.22296905517578,39.526390075683594,39.47792053222656,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,0,4.952486991882324,19327352832,1073741824,10089545728,274726912
209,1742926094723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.01858901977539,37.234500885009766,37.22296905517578,39.526390075683594,39.47792053222656,14.285715103149414,5,0,9.090909004211426,0,0,0,0,0,0,0,4.952486991882324,19327352832,1073741824,10089676800,274726912
209,1742926094933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.963104248046875,37.23137664794922,37.20418167114258,39.511077880859375,39.44627380371094,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,4.952486991882324,19327352832,1073741824,10089676800,274726912
206,1742926095143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.963104248046875,37.23137664794922,37.20418167114258,39.511077880859375,39.44627380371094,10,13.636363983154297,0,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,4.952486991882324,19327352832,1073741824,10089676800,274726912
199,1742926095350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.963104248046875,37.23137664794922,37.20418167114258,39.511077880859375,39.44627380371094,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.961709499359131,19327352832,1073741824,10089676800,274726912
209,1742926095550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.963104248046875,37.23137664794922,37.20418167114258,39.511077880859375,39.44627380371094,5.263157844543457,9.523809432983398,0,10,0,4.761904716491699,0,0,0,0,0,4.961709499359131,19327352832,1073741824,10089857024,274726912
205,1742926095760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.963104248046875,37.23137664794922,37.20418167114258,39.511077880859375,39.44627380371094,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.961709499359131,19327352832,1073741824,10089906176,274726912
199,1742926095966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.9294548034668,37.226863861083984,37.18117141723633,39.48624801635742,39.40705871582031,10,5,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.961709499359131,19327352832,1073741824,10089906176,274726912
207,1742926096167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.9294548034668,37.226863861083984,37.18117141723633,39.48624801635742,39.40705871582031,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,4.961709499359131,19327352832,1073741824,10089955328,274726912
209,1742926096375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.9294548034668,37.226863861083984,37.18117141723633,39.48624801635742,39.40705871582031,20,19.047618865966797,0,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,5.020204067230225,19327352832,1073741824,10091757568,274726912
209,1742926096585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.9294548034668,37.226863861083984,37.18117141723633,39.48624801635742,39.40705871582031,14.285715103149414,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5.020204067230225,19327352832,1073741824,10091692032,274726912
209,1742926096795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.89967346191406,37.215728759765625,37.166507720947266,39.48311233520508,39.391746520996094,9.523809432983398,9.523809432983398,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.020204067230225,19327352832,1073741824,10091741184,274726912
201,1742926097005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.89967346191406,37.215728759765625,37.166507720947266,39.48311233520508,39.391746520996094,47.36842346191406,50,0,35,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,5.020204067230225,19327352832,1073741824,10094182400,274726912
203,1742926097206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.89967346191406,37.215728759765625,37.166507720947266,39.48311233520508,39.391746520996094,5,0,0,5,0,0,0,0,0,0,0,5.020204067230225,19327352832,1073741824,10094198784,274726912
203,1742926097410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.89967346191406,37.215728759765625,37.166507720947266,39.48311233520508,39.391746520996094,13.636363983154297,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5.1156487464904785,19327352832,1073741824,10094903296,274726912
207,1742926097614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.89967346191406,37.215728759765625,37.166507720947266,39.48311233520508,39.391746520996094,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,5.1156487464904785,19327352832,1073741824,10094903296,274726912
204,1742926097823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91999053955078,37.21949768066406,37.177818298339844,39.49979782104492,39.43730163574219,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,5.1156487464904785,19327352832,1073741824,10095067136,274726912
209,1742926098028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91999053955078,37.21949768066406,37.177818298339844,39.49979782104492,39.43730163574219,15.000000953674316,10,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,5.1156487464904785,19327352832,1073741824,10095083520,274726912
209,1742926098238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91999053955078,37.21949768066406,37.177818298339844,39.49979782104492,39.43730163574219,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.1156487464904785,19327352832,1073741824,10095214592,274726912
201,1742926098448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91999053955078,37.21949768066406,37.177818298339844,39.49979782104492,39.43730163574219,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5.463829040527344,19327352832,1073741824,10095247360,274726912
209,1742926098650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91999053955078,37.21949768066406,37.177818298339844,39.49979782104492,39.43730163574219,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5.463829040527344,19327352832,1073741824,10095427584,274726912
209,1742926098859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.833099365234375,37.187259674072266,37.126827239990234,39.447208404541016,39.34210205078125,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5.463829040527344,19327352832,1073741824,10095738880,274726912
207,1742926099070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.833099365234375,37.187259674072266,37.126827239990234,39.447208404541016,39.34210205078125,14.285715103149414,14.285715103149414,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,5.463829040527344,19327352832,1073741824,10095591424,274726912
199,1742926099278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.833099365234375,37.187259674072266,37.126827239990234,39.447208404541016,39.34210205078125,5,5,0,0,0,4.545454502105713,0,0,0,0,0,4.885130882263184,19327352832,1073741824,10095673344,274726912
208,1742926099478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.833099365234375,37.187259674072266,37.126827239990234,39.447208404541016,39.34210205078125,25,25,0,19.047618865966797,10,5.263157844543457,9.090909004211426,0,0,0,0,4.885130882263184,19327352832,1073741824,10095689728,274726912
199,1742926099687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.833099365234375,37.187259674072266,37.126827239990234,39.447208404541016,39.34210205078125,31.57894515991211,35,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.885130882263184,19327352832,1073741824,10095689728,274726912
204,1742926099887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81864547729492,37.162349700927734,37.087459564208984,39.440391540527344,39.34439468383789,14.285715103149414,10,0,5,0,4.761904716491699,0,0,0,0,0,4.885130882263184,19327352832,1073741824,10096082944,274726912
