Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743205407838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,55.58982467651367,56.343666076660156,54.68593978881836,61.09266662597656,56.16276931762695,100,100,100,100,100,100,100,100,100,100,100,7.203399658203125,19327352832,1073741824,10476404736,132972544
204,1743205408048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.13546752929688,66.74406433105469,65.90647888183594,76.13878631591797,61.48008728027344,100,100,100,100,100,100,100,100,100,100,100,7.203399658203125,19327352832,1073741824,10479403008,132972544
200,1743205408253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.13546752929688,66.74406433105469,65.90647888183594,76.13878631591797,61.48008728027344,100,100,100,100,100,100,100,100,100,100,100,7.203399658203125,19327352832,1073741824,10482253824,132972544
204,1743205408454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.13546752929688,66.74406433105469,65.90647888183594,76.13878631591797,61.48008728027344,100,100,100,100,100,100,100,100,100,100,100,18.14889907836914,19327352832,1073741824,10484416512,132972544
202,1743205408658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.13546752929688,66.74406433105469,65.90647888183594,76.13878631591797,61.48008728027344,100,100,100,100,100,100,100,100,100,100,100,18.14889907836914,19327352832,1073741824,10484416512,132972544
209,1743205408862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.42854309082031,70.50801086425781,70.10831451416016,80.43423461914063,64.03787231445313,100,100,100,100,100,100,100,100,100,100,100,18.14889907836914,19327352832,1073741824,10486185984,132972544
206,1743205409072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.42854309082031,70.50801086425781,70.10831451416016,80.43423461914063,64.03787231445313,100,100,100,100,100,100,100,100,100,100,100,18.14889907836914,19327352832,1073741824,10487611392,132972544
209,1743205409278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.42854309082031,70.50801086425781,70.10831451416016,80.43423461914063,64.03787231445313,100,100,100,100,100,100,100,100,100,100,100,18.14889907836914,19327352832,1073741824,10490003456,132972544
200,1743205409488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.42854309082031,70.50801086425781,70.10831451416016,80.43423461914063,64.03787231445313,100,100,100,100,100,100,100,100,100,100,100,34.781532287597656,19327352832,1073741824,10492182528,132972544
208,1743205409689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.42854309082031,70.50801086425781,70.10831451416016,80.43423461914063,64.03787231445313,100,100,100,100,100,100,100,100,100,100,100,34.781532287597656,19327352832,1073741824,10495131648,132972544
202,1743205409898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.91645050048828,71.78549194335938,71.3794174194336,82.02409362792969,64.9118423461914,100,100,100,100,100,100,100,100,100,100,100,34.781532287597656,19327352832,1073741824,10497589248,132972544
209,1743205410101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.91645050048828,71.78549194335938,71.3794174194336,82.02409362792969,64.9118423461914,100,100,100,100,100,100,100,100,100,100,100,34.781532287597656,19327352832,1073741824,10499489792,132972544
203,1743205410311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.91645050048828,71.78549194335938,71.3794174194336,82.02409362792969,64.9118423461914,100,100,100,100,100,100,100,100,100,100,100,34.781532287597656,19327352832,1073741824,10502307840,132972544
201,1743205410515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.91645050048828,71.78549194335938,71.3794174194336,82.02409362792969,64.9118423461914,100,100,100,100,100,100,100,100,100,100,100,37.86783218383789,19327352832,1073741824,10503962624,132972544
209,1743205410716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.91645050048828,71.78549194335938,71.3794174194336,82.02409362792969,64.9118423461914,100,100,100,100,100,100,100,100,100,100,100,37.86783218383789,19327352832,1073741824,10503962624,132972544
209,1743205410927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.73431396484375,71.88384246826172,71.46607971191406,81.84117126464844,65.25921630859375,100,100,100,100,100,100,100,100,100,100,100,37.86783218383789,19327352832,1073741824,10508632064,132972544
201,1743205411136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.73431396484375,71.88384246826172,71.46607971191406,81.84117126464844,65.25921630859375,100,100,100,100,100,100,100,100,100,100,100,37.86783218383789,19327352832,1073741824,10509402112,132972544
203,1743205411338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.73431396484375,71.88384246826172,71.46607971191406,81.84117126464844,65.25921630859375,100,100,100,100,100,100,100,100,100,100,100,38.380043029785156,19327352832,1073741824,10509402112,132972544
207,1743205411542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.73431396484375,71.88384246826172,71.46607971191406,81.84117126464844,65.25921630859375,100,100,100,100,100,100,100,100,100,100,100,38.380043029785156,19327352832,1073741824,10509402112,132972544
208,1743205411749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.73431396484375,71.88384246826172,71.46607971191406,81.84117126464844,65.25921630859375,100,100,100,100,100,100,100,100,100,100,100,38.380043029785156,19327352832,1073741824,10509402112,132972544
205,1743205411958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.12515258789063,72.92229461669922,72.78327178955078,83.24137878417969,66.17557525634766,100,100,100,100,100,100,100,100,100,100,100,38.380043029785156,19327352832,1073741824,10513350656,132972544
207,1743205412164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.12515258789063,72.92229461669922,72.78327178955078,83.24137878417969,66.17557525634766,100,100,100,100,100,100,100,100,100,100,100,38.380043029785156,19327352832,1073741824,10514448384,132972544
209,1743205412371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.12515258789063,72.92229461669922,72.78327178955078,83.24137878417969,66.17557525634766,100,100,100,100,100,100,100,100,100,100,100,37.84513854980469,19327352832,1073741824,10515906560,132972544
202,1743205412581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.12515258789063,72.92229461669922,72.78327178955078,83.24137878417969,66.17557525634766,100,100,100,100,100,100,100,100,100,100,100,37.84513854980469,19327352832,1073741824,10516316160,132972544
209,1743205412784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.12515258789063,72.92229461669922,72.78327178955078,83.24137878417969,66.17557525634766,100,100,100,100,100,100,100,100,100,100,100,37.84513854980469,19327352832,1073741824,10516643840,132972544
208,1743205412994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.86933135986328,73.91129302978516,73.44925689697266,84.42064666748047,66.97039031982422,100,100,100,100,100,100,100,100,100,100,100,37.84513854980469,19327352832,1073741824,10516709376,132972544
205,1743205413203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.86933135986328,73.91129302978516,73.44925689697266,84.42064666748047,66.97039031982422,100,100,100,100,100,100,100,100,100,100,100,37.84513854980469,19327352832,1073741824,10516905984,132972544
209,1743205413409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.86933135986328,73.91129302978516,73.44925689697266,84.42064666748047,66.97039031982422,100,100,100,100,100,100,100,100,100,100,100,38.46796417236328,19327352832,1073741824,10517184512,132972544
209,1743205413619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.86933135986328,73.91129302978516,73.44925689697266,84.42064666748047,66.97039031982422,100,100,100,100,100,100,100,100,100,100,100,38.46796417236328,19327352832,1073741824,10517184512,132972544
209,1743205413829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.86933135986328,73.91129302978516,73.44925689697266,84.42064666748047,66.97039031982422,100,100,100,100,100,100,100,100,100,100,100,38.46796417236328,19327352832,1073741824,10517184512,132972544
202,1743205414039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.58067321777344,73.76026153564453,73.0785903930664,83.73937225341797,67.19378662109375,100,100,100,100,100,100,100,100,100,100,100,38.46796417236328,19327352832,1073741824,10518511616,132972544
208,1743205414242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.58067321777344,73.76026153564453,73.0785903930664,83.73937225341797,67.19378662109375,100,100,100,100,100,100,100,100,100,100,100,38.46796417236328,19327352832,1073741824,10518626304,132972544
203,1743205414451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.58067321777344,73.76026153564453,73.0785903930664,83.73937225341797,67.19378662109375,100,100,100,100,100,100,100,100,100,100,100,38.637474060058594,19327352832,1073741824,10510336000,132972544
207,1743205414655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.58067321777344,73.76026153564453,73.0785903930664,83.73937225341797,67.19378662109375,100,100,100,100,100,100,100,100,100,100,100,38.637474060058594,19327352832,1073741824,10510663680,132972544
207,1743205414863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.04681396484375,75.04643249511719,74.29598999023438,85.69298553466797,67.93804168701172,100,100,100,100,100,100,100,100,100,100,100,38.637474060058594,19327352832,1073741824,10511106048,132972544
207,1743205415071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.04681396484375,75.04643249511719,74.29598999023438,85.69298553466797,67.93804168701172,100,100,100,100,100,100,100,100,100,100,100,38.637474060058594,19327352832,1073741824,10510614528,132972544
204,1743205415279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.04681396484375,75.04643249511719,74.29598999023438,85.69298553466797,67.93804168701172,100,100,100,100,100,100,100,100,100,100,100,38.637474060058594,19327352832,1073741824,10511450112,132972544
199,1743205415484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.04681396484375,75.04643249511719,74.29598999023438,85.69298553466797,67.93804168701172,100,100,100,100,100,100,100,100,100,100,100,38.023075103759766,19327352832,1073741824,10518380544,132972544
201,1743205415685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.04681396484375,75.04643249511719,74.29598999023438,85.69298553466797,67.93804168701172,100,100,100,100,100,100,100,100,100,100,100,38.023075103759766,19327352832,1073741824,10522247168,132972544
201,1743205415886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.80667877197266,75.7640151977539,75.20149993896484,86.61211395263672,68.50666809082031,100,100,100,100,100,100,100,100,100,100,100,38.023075103759766,19327352832,1073741824,10526408704,132972544
201,1743205416088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.80667877197266,75.7640151977539,75.20149993896484,86.61211395263672,68.50666809082031,100,100,100,100,100,100,100,100,100,100,100,38.023075103759766,19327352832,1073741824,10535911424,132972544
208,1743205416290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.80667877197266,75.7640151977539,75.20149993896484,86.61211395263672,68.50666809082031,100,100,100,100,100,100,100,100,100,100,100,38.023075103759766,19327352832,1073741824,10535911424,132972544
204,1743205416498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.80667877197266,75.7640151977539,75.20149993896484,86.61211395263672,68.50666809082031,100,100,100,100,100,100,100,100,100,100,100,38.54963684082031,19327352832,1073741824,10535911424,132972544
203,1743205416703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.80667877197266,75.7640151977539,75.20149993896484,86.61211395263672,68.50666809082031,100,100,100,100,100,100,100,100,100,100,100,38.54963684082031,19327352832,1073741824,10535911424,132972544
205,1743205416906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.15062713623047,75.2506103515625,74.75202178955078,85.44723510742188,68.58350372314453,100,100,100,100,100,100,100,100,100,100,100,38.54963684082031,19327352832,1073741824,10535911424,132972544
203,1743205417112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.15062713623047,75.2506103515625,74.75202178955078,85.44723510742188,68.58350372314453,100,100,100,100,100,100,100,100,100,100,100,38.54963684082031,19327352832,1073741824,10560716800,132972544
209,1743205417315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.15062713623047,75.2506103515625,74.75202178955078,85.44723510742188,68.58350372314453,100,100,100,100,100,100,100,100,100,100,100,38.54963684082031,19327352832,1073741824,10561011712,132972544
203,1743205417525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.15062713623047,75.2506103515625,74.75202178955078,85.44723510742188,68.58350372314453,100,100,100,100,100,100,100,100,100,100,100,38.740760803222656,19327352832,1073741824,10561093632,132972544
209,1743205417729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.15062713623047,75.2506103515625,74.75202178955078,85.44723510742188,68.58350372314453,100,100,100,100,100,100,100,100,100,100,100,38.740760803222656,19327352832,1073741824,10562093056,132972544
208,1743205417939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.60159301757813,76.64881134033203,76.2265396118164,87.25308227539063,69.60977172851563,100,100,100,100,100,100,100,100,100,100,100,38.740760803222656,19327352832,1073741824,10399940608,132972544
207,1743205418148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.60159301757813,76.64881134033203,76.2265396118164,87.25308227539063,69.60977172851563,100,100,100,100,100,100,100,100,100,100,100,38.740760803222656,19327352832,1073741824,10413359104,132972544
208,1743205418356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.60159301757813,76.64881134033203,76.2265396118164,87.25308227539063,69.60977172851563,100,100,100,100,100,100,100,100,100,100,100,37.99152374267578,19327352832,1073741824,10414211072,132972544
209,1743205418565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.60159301757813,76.64881134033203,76.2265396118164,87.25308227539063,69.60977172851563,100,100,100,100,100,100,100,100,100,100,100,37.99152374267578,19327352832,1073741824,10414686208,132972544
200,1743205418774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.60159301757813,76.64881134033203,76.2265396118164,87.25308227539063,69.60977172851563,100,100,100,100,100,100,100,100,100,100,100,37.99152374267578,19327352832,1073741824,10415652864,132972544
204,1743205418975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.4872817993164,77.34925842285156,76.79784393310547,87.97709655761719,70.34487915039063,100,100,100,100,100,100,100,100,100,100,100,37.99152374267578,19327352832,1073741824,10416472064,132972544
206,1743205419180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.4872817993164,77.34925842285156,76.79784393310547,87.97709655761719,70.34487915039063,100,100,100,100,100,100,100,100,100,100,100,37.99152374267578,19327352832,1073741824,10417225728,132972544
207,1743205419386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.4872817993164,77.34925842285156,76.79784393310547,87.97709655761719,70.34487915039063,100,100,100,100,100,100,100,100,100,100,100,39.01465606689453,19327352832,1073741824,10420666368,132972544
203,1743205419594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.4872817993164,77.34925842285156,76.79784393310547,87.97709655761719,70.34487915039063,100,100,100,100,100,100,100,100,100,100,100,39.01465606689453,19327352832,1073741824,10420633600,132972544
206,1743205419797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.4872817993164,77.34925842285156,76.79784393310547,87.97709655761719,70.34487915039063,100,100,100,100,100,100,100,100,100,100,100,39.01465606689453,19327352832,1073741824,10421075968,132972544
207,1743205420004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.13494110107422,77.22457122802734,76.78064727783203,87.37077331542969,70.6935043334961,100,100,100,100,100,100,100,100,100,100,100,39.01465606689453,19327352832,1073741824,10420944896,132972544
208,1743205420212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.13494110107422,77.22457122802734,76.78064727783203,87.37077331542969,70.6935043334961,100,100,100,100,100,100,100,100,100,100,100,39.01465606689453,19327352832,1073741824,10421141504,132972544
206,1743205420421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.13494110107422,77.22457122802734,76.78064727783203,87.37077331542969,70.6935043334961,100,100,100,100,100,100,100,100,100,100,100,39.09083557128906,19327352832,1073741824,10421141504,132972544
209,1743205420628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.13494110107422,77.22457122802734,76.78064727783203,87.37077331542969,70.6935043334961,100,100,100,100,100,100,100,100,100,100,100,39.09083557128906,19327352832,1073741824,10420928512,132972544
199,1743205420838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.13494110107422,77.22457122802734,76.78064727783203,87.37077331542969,70.6935043334961,100,100,100,100,100,100,100,100,100,100,100,39.09083557128906,19327352832,1073741824,10422091776,132972544
209,1743205421038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.18688201904297,77.94593811035156,77.62250518798828,88.47453308105469,71.30123901367188,100,100,100,100,100,100,95,100,100,100,100,39.09083557128906,19327352832,1073741824,10422714368,132972544
205,1743205421247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.18688201904297,77.94593811035156,77.62250518798828,88.47453308105469,71.30123901367188,100,100,100,100,100,100,100,100,100,100,100,39.09083557128906,19327352832,1073741824,10422812672,132972544
199,1743205421453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.18688201904297,77.94593811035156,77.62250518798828,88.47453308105469,71.30123901367188,100,100,100,100,100,100,100,100,100,100,100,38.31138610839844,19327352832,1073741824,10422763520,132972544
207,1743205421653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.18688201904297,77.94593811035156,77.62250518798828,88.47453308105469,71.30123901367188,100,100,100,100,100,100,100,100,100,100,100,38.31138610839844,19327352832,1073741824,10430021632,132972544
203,1743205421861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.96186065673828,78.85350799560547,78.31780242919922,89.78165435791016,71.79472351074219,100,100,100,100,100,100,100,100,100,100,100,38.31138610839844,19327352832,1073741824,10430185472,132972544
201,1743205422064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.96186065673828,78.85350799560547,78.31780242919922,89.78165435791016,71.79472351074219,100,100,100,100,100,100,100,100,100,100,100,38.31138610839844,19327352832,1073741824,10430185472,132972544
205,1743205422266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.96186065673828,78.85350799560547,78.31780242919922,89.78165435791016,71.79472351074219,100,100,100,100,100,100,100,100,100,100,100,38.31138610839844,19327352832,1073741824,10428088320,132972544
209,1743205422472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.96186065673828,78.85350799560547,78.31780242919922,89.78165435791016,71.79472351074219,100,100,100,100,100,100,100,100,100,100,100,38.95184326171875,19327352832,1073741824,10428071936,132972544
206,1743205422682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.96186065673828,78.85350799560547,78.31780242919922,89.78165435791016,71.79472351074219,100,100,100,100,100,100,100,100,100,100,100,38.95184326171875,19327352832,1073741824,10428055552,132972544
208,1743205422888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.94409942626953,78.81778717041016,78.35013580322266,89.35518646240234,72.07174682617188,100,100,100,100,100,100,100,100,100,100,100,38.95184326171875,19327352832,1073741824,10428055552,132972544
204,1743205423097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.94409942626953,78.81778717041016,78.35013580322266,89.35518646240234,72.07174682617188,100,100,100,100,100,100,100,100,100,100,100,38.95184326171875,19327352832,1073741824,10428022784,132972544
201,1743205423302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.94409942626953,78.81778717041016,78.35013580322266,89.35518646240234,72.07174682617188,100,100,100,100,100,100,100,100,100,100,100,38.95184326171875,19327352832,1073741824,10427498496,132972544
201,1743205423504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.94409942626953,78.81778717041016,78.35013580322266,89.35518646240234,72.07174682617188,100,100,100,100,100,100,100,100,100,100,100,39.29057312011719,19327352832,1073741824,10427809792,132972544
205,1743205423705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.94409942626953,78.81778717041016,78.35013580322266,89.35518646240234,72.07174682617188,100,100,100,100,100,100,100,100,100,100,100,39.29057312011719,19327352832,1073741824,10427826176,132972544
203,1743205423911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.50985717773438,79.32405090332031,78.97322845458984,89.89695739746094,72.46751403808594,100,100,100,100,100,100,100,100,100,100,100,39.29057312011719,19327352832,1073741824,10427777024,132972544
200,1743205424115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.50985717773438,79.32405090332031,78.97322845458984,89.89695739746094,72.46751403808594,100,100,100,100,100,100,100,100,100,100,100,39.29057312011719,19327352832,1073741824,10427760640,132972544
203,1743205424316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.50985717773438,79.32405090332031,78.97322845458984,89.89695739746094,72.46751403808594,100,100,100,100,100,100,100,100,100,100,100,38.274513244628906,19327352832,1073741824,10427645952,132972544
203,1743205424520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.50985717773438,79.32405090332031,78.97322845458984,89.89695739746094,72.46751403808594,100,100,100,100,100,100,100,100,100,100,100,38.274513244628906,19327352832,1073741824,10427678720,132972544
204,1743205424724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.50985717773438,79.32405090332031,78.97322845458984,89.89695739746094,72.46751403808594,100,100,100,100,100,100,100,100,100,100,100,38.274513244628906,19327352832,1073741824,10399088640,132972544
207,1743205424929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.339111328125,80.24060821533203,79.81090545654297,91.07850646972656,73.07855987548828,100,100,100,100,100,100,100,100,100,100,100,38.274513244628906,19327352832,1073741824,10399088640,132972544
205,1743205425137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.339111328125,80.24060821533203,79.81090545654297,91.07850646972656,73.07855987548828,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.274513244628906,19327352832,1073741824,10398973952,132972544
204,1743205425343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.339111328125,80.24060821533203,79.81090545654297,91.07850646972656,73.07855987548828,100,100,100,100,100,100,100,100,100,100,100,38.83606719970703,19327352832,1073741824,10399367168,132972544
