Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743265065377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.432003021240234,38.45027160644531,38.19823455810547,41.34233093261719,40.3284912109375,25,30.000001907348633,0,38.095237731933594,10,33.333335876464844,10,0,0,0,0,7.604588508605957,19327352832,1073741824,11216519168,124583936
202,1743265065587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.432003021240234,38.45027160644531,38.19823455810547,41.34233093261719,40.3284912109375,38.095237731933594,38.095237731933594,0,28.571430206298828,40.90909194946289,38.095237731933594,0,0,0,0,0,7.604588508605957,19327352832,1073741824,11218239488,124583936
202,1743265065790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.091793060302734,37.347434997558594,37.14547348022461,39.847747802734375,39.75355529785156,35,60.000003814697266,0,21.052631378173828,15.789472579956055,30.000001907348633,35,0,0,0,0,7.604588508605957,19327352832,1073741824,11219763200,124583936
199,1743265065993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.091793060302734,37.347434997558594,37.14547348022461,39.847747802734375,39.75355529785156,30.000001907348633,55,0,25,19.047618865966797,19.047618865966797,35,0,0,0,0,7.604588508605957,19327352832,1073741824,11219959808,124583936
209,1743265066194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.091793060302734,37.347434997558594,37.14547348022461,39.847747802734375,39.75355529785156,21.052631378173828,45,0,30.000001907348633,21.052631378173828,40,20,0,0,0,0,7.604588508605957,19327352832,1073741824,11221696512,124583936
206,1743265066404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.091793060302734,37.347434997558594,37.14547348022461,39.847747802734375,39.75355529785156,13.636363983154297,10,0,9.523809432983398,22.72727394104004,28.571430206298828,0,0,0,0,0,13.040201187133789,19327352832,1073741824,11221155840,124583936
199,1743265066611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.091793060302734,37.347434997558594,37.14547348022461,39.847747802734375,39.75355529785156,5.263157844543457,9.523809432983398,0,5,5,0,4.545454502105713,0,0,0,0,13.040201187133789,19327352832,1073741824,11221008384,124583936
208,1743265066811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46762466430664,36.65182113647461,36.578678131103516,38.93687057495117,38.980445861816406,23.809524536132813,15.789472579956055,0,10,5,5,0,0,0,0,0,13.040201187133789,19327352832,1073741824,11220697088,124583936
205,1743265067021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46762466430664,36.65182113647461,36.578678131103516,38.93687057495117,38.980445861816406,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,13.040201187133789,19327352832,1073741824,11220467712,124583936
209,1743265067226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46762466430664,36.65182113647461,36.578678131103516,38.93687057495117,38.980445861816406,10,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,35,5.465443134307861,19327352832,1073741824,11220090880,124583936
199,1743265067436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46762466430664,36.65182113647461,36.578678131103516,38.93687057495117,38.980445861816406,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,5.465443134307861,19327352832,1073741824,11219894272,124583936
208,1743265067637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46762466430664,36.65182113647461,36.578678131103516,38.93687057495117,38.980445861816406,10.526315689086914,10,0,0,0,0,0,0,0,0,26.3157901763916,5.465443134307861,19327352832,1073741824,11219845120,124583936
205,1743265067846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.792457580566406,37.047725677490234,36.87102127075195,39.525203704833984,39.44142150878906,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,5.465443134307861,19327352832,1073741824,11219599360,124583936
200,1743265068052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.792457580566406,37.047725677490234,36.87102127075195,39.525203704833984,39.44142150878906,20,20,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,5.465443134307861,19327352832,1073741824,11219337216,124583936
200,1743265068254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.792457580566406,37.047725677490234,36.87102127075195,39.525203704833984,39.44142150878906,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.14369535446167,19327352832,1073741824,11218632704,124583936
200,1743265068455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.792457580566406,37.047725677490234,36.87102127075195,39.525203704833984,39.44142150878906,36.842105865478516,35,0,21.052631378173828,10,5,5,0,0,0,0,4.14369535446167,19327352832,1073741824,11219124224,124583936
199,1743265068656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.792457580566406,37.047725677490234,36.87102127075195,39.525203704833984,39.44142150878906,31.57894515991211,27.77777862548828,0,15.000000953674316,10,0,0,0,0,0,0,4.14369535446167,19327352832,1073741824,11218927616,124583936
200,1743265068856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.506046295166016,36.671852111816406,36.61606216430664,39.03059387207031,39.017555236816406,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,0,4.14369535446167,19327352832,1073741824,11218190336,124583936
199,1743265069057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.506046295166016,36.671852111816406,36.61606216430664,39.03059387207031,39.017555236816406,42.105262756347656,33.333335876464844,0,20,10,5,4.761904716491699,0,0,0,0,4.14369535446167,19327352832,1073741824,11217960960,124583936
206,1743265069257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.506046295166016,36.671852111816406,36.61606216430664,39.03059387207031,39.017555236816406,27.77777862548828,31.57894515991211,0,10.526315689086914,5,5,5,0,0,0,0,6.825660705566406,19327352832,1073741824,11217829888,124583936
203,1743265069464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.506046295166016,36.671852111816406,36.61606216430664,39.03059387207031,39.017555236816406,35,28.571430206298828,0,19.047618865966797,10,0,0,0,0,0,0,6.825660705566406,19327352832,1073741824,11217829888,124583936
199,1743265069667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.506046295166016,36.671852111816406,36.61606216430664,39.03059387207031,39.017555236816406,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,6.825660705566406,19327352832,1073741824,11217829888,124583936
206,1743265069868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39474868774414,36.52412414550781,36.52591323852539,38.87529754638672,38.820980072021484,33.333335876464844,31.57894515991211,0,20,10,5,0,0,0,0,0,6.825660705566406,19327352832,1073741824,11217829888,124583936
199,1743265070075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39474868774414,36.52412414550781,36.52591323852539,38.87529754638672,38.820980072021484,31.57894515991211,26.3157901763916,0,20,10,0,9.090909004211426,0,0,0,0,6.825660705566406,19327352832,1073741824,11214323712,124583936
199,1743265070275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39474868774414,36.52412414550781,36.52591323852539,38.87529754638672,38.820980072021484,30.000001907348633,22.22222328186035,0,15.789472579956055,5.263157844543457,10,0,0,0,0,0,4.409331321716309,19327352832,1073741824,11213979648,124583936
199,1743265070475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39474868774414,36.52412414550781,36.52591323852539,38.87529754638672,38.820980072021484,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.409331321716309,19327352832,1073741824,11213586432,124583936
200,1743265070675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39474868774414,36.52412414550781,36.52591323852539,38.87529754638672,38.820980072021484,31.57894515991211,25,0,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,0,0,4.409331321716309,19327352832,1073741824,11213488128,124583936
203,1743265070877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33659744262695,36.419212341308594,36.492820739746094,38.84251403808594,38.74872970581055,27.77777862548828,26.3157901763916,0,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,0,0,4.409331321716309,19327352832,1073741824,11213307904,124583936
200,1743265071081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33659744262695,36.419212341308594,36.492820739746094,38.84251403808594,38.74872970581055,31.57894515991211,26.3157901763916,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,4.409331321716309,19327352832,1073741824,11213111296,124583936
199,1743265071282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33659744262695,36.419212341308594,36.492820739746094,38.84251403808594,38.74872970581055,36.842105865478516,31.57894515991211,0,11.111111640930176,10,10,5.263157844543457,0,0,0,0,4.552641868591309,19327352832,1073741824,11212980224,124583936
207,1743265071482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33659744262695,36.419212341308594,36.492820739746094,38.84251403808594,38.74872970581055,26.3157901763916,31.57894515991211,0,15.000000953674316,5,0,0,0,0,0,0,4.552641868591309,19327352832,1073741824,11212521472,124583936
200,1743265071690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33659744262695,36.419212341308594,36.492820739746094,38.84251403808594,38.74872970581055,30.000001907348633,28.571430206298828,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.552641868591309,19327352832,1073741824,11211309056,124583936
202,1743265071891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30673599243164,36.34946823120117,36.46553421020508,38.803321838378906,38.70244216918945,31.57894515991211,27.77777862548828,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.552641868591309,19327352832,1073741824,11208933376,124583936
204,1743265072093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30673599243164,36.34946823120117,36.46553421020508,38.803321838378906,38.70244216918945,26.3157901763916,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.552641868591309,19327352832,1073741824,11208687616,124583936
205,1743265072299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30673599243164,36.34946823120117,36.46553421020508,38.803321838378906,38.70244216918945,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.54163122177124,19327352832,1073741824,11208491008,124583936
201,1743265072504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30673599243164,36.34946823120117,36.46553421020508,38.803321838378906,38.70244216918945,30.000001907348633,30.000001907348633,0,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,4.54163122177124,19327352832,1073741824,11208294400,124583936
199,1743265072706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30673599243164,36.34946823120117,36.46553421020508,38.803321838378906,38.70244216918945,33.333335876464844,36.842105865478516,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,4.54163122177124,19327352832,1073741824,11207114752,124583936
199,1743265072906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.292991638183594,36.307945251464844,36.42976379394531,38.772891998291016,38.667747497558594,26.3157901763916,26.3157901763916,0,15.789472579956055,5.555555820465088,9.523809432983398,0,0,0,0,0,4.54163122177124,19327352832,1073741824,11206918144,124583936
199,1743265073107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.292991638183594,36.307945251464844,36.42976379394531,38.772891998291016,38.667747497558594,36.842105865478516,31.57894515991211,0,20,10,5.263157844543457,5,0,0,0,0,4.54163122177124,19327352832,1073741824,11201069056,124583936
204,1743265073307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.292991638183594,36.307945251464844,36.42976379394531,38.772891998291016,38.667747497558594,33.333335876464844,31.57894515991211,0,10.526315689086914,10,5,5,0,0,0,0,4.564453125,19327352832,1073741824,11201085440,124583936
208,1743265073511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.292991638183594,36.307945251464844,36.42976379394531,38.772891998291016,38.667747497558594,26.3157901763916,21.052631378173828,9.523809432983398,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,5,4.761904716491699,5,0,4.564453125,19327352832,1073741824,11210866688,124583936
204,1743265073720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.292991638183594,36.307945251464844,36.42976379394531,38.772891998291016,38.667747497558594,19.047618865966797,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,4.564453125,19327352832,1073741824,11210997760,124583936
205,1743265073925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33805465698242,36.368900299072266,36.447967529296875,38.832420349121094,38.70133972167969,27.77777862548828,26.3157901763916,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.564453125,19327352832,1073741824,11210997760,124583936
200,1743265074132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33805465698242,36.368900299072266,36.447967529296875,38.832420349121094,38.70133972167969,30.000001907348633,25,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.564453125,19327352832,1073741824,11206033408,124583936
202,1743265074333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33805465698242,36.368900299072266,36.447967529296875,38.832420349121094,38.70133972167969,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,4.518413543701172,19327352832,1073741824,11206033408,124583936
201,1743265074536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33805465698242,36.368900299072266,36.447967529296875,38.832420349121094,38.70133972167969,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.518413543701172,19327352832,1073741824,11205967872,124583936
205,1743265074738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28451919555664,36.288330078125,36.394622802734375,38.74327850341797,38.64555740356445,26.3157901763916,31.57894515991211,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.518413543701172,19327352832,1073741824,11205951488,124583936
201,1743265074944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28451919555664,36.288330078125,36.394622802734375,38.74327850341797,38.64555740356445,35,33.333335876464844,0,15.000000953674316,10,9.090909004211426,5,0,0,0,0,4.518413543701172,19327352832,1073741824,11205935104,124583936
200,1743265075146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28451919555664,36.288330078125,36.394622802734375,38.74327850341797,38.64555740356445,33.333335876464844,27.77777862548828,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.518413543701172,19327352832,1073741824,11194105856,124583936
199,1743265075346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28451919555664,36.288330078125,36.394622802734375,38.74327850341797,38.64555740356445,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,10,5,0,0,0,0,4.677332878112793,19327352832,1073741824,11194056704,124583936
199,1743265075547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28451919555664,36.288330078125,36.394622802734375,38.74327850341797,38.64555740356445,27.77777862548828,25,0,10.526315689086914,5,5,0,0,0,0,0,4.677332878112793,19327352832,1073741824,11194040320,124583936
199,1743265075747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27302169799805,36.26974868774414,36.35636901855469,38.733184814453125,38.61530303955078,36.842105865478516,27.77777862548828,0,20,10.526315689086914,0,4.761904716491699,0,0,0,0,4.677332878112793,19327352832,1073741824,11194138624,124583936
199,1743265075947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27302169799805,36.26974868774414,36.35636901855469,38.733184814453125,38.61530303955078,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.677332878112793,19327352832,1073741824,11194138624,124583936
202,1743265076147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27302169799805,36.26974868774414,36.35636901855469,38.733184814453125,38.61530303955078,31.57894515991211,23.52941131591797,0,15.000000953674316,10,5.555555820465088,0,0,0,0,0,4.677332878112793,19327352832,1073741824,11194286080,124583936
201,1743265076351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27302169799805,36.26974868774414,36.35636901855469,38.733184814453125,38.61530303955078,31.57894515991211,25,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,4.552643299102783,19327352832,1073741824,11194302464,124583936
209,1743265076553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27302169799805,36.26974868774414,36.35636901855469,38.733184814453125,38.61530303955078,27.77777862548828,30.000001907348633,0,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,4.552643299102783,19327352832,1073741824,11194400768,124583936
200,1743265076763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26488494873047,36.26112747192383,36.34275436401367,38.692718505859375,38.58727264404297,30.000001907348633,33.333335876464844,0,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.552643299102783,19327352832,1073741824,11194335232,124583936
199,1743265076964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26488494873047,36.26112747192383,36.34275436401367,38.692718505859375,38.58727264404297,31.57894515991211,22.22222328186035,0,19.047618865966797,10,0,0,0,0,0,0,4.552643299102783,19327352832,1073741824,11194384384,124583936
200,1743265077164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26488494873047,36.26112747192383,36.34275436401367,38.692718505859375,38.58727264404297,31.57894515991211,27.77777862548828,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,4.552643299102783,19327352832,1073741824,11194335232,124583936
200,1743265077365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26488494873047,36.26112747192383,36.34275436401367,38.692718505859375,38.58727264404297,31.57894515991211,25,0,15.000000953674316,5,10,4.761904716491699,0,0,0,0,4.564054489135742,19327352832,1073741824,11194335232,124583936
201,1743265077566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26488494873047,36.26112747192383,36.34275436401367,38.692718505859375,38.58727264404297,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.564054489135742,19327352832,1073741824,11194335232,124583936
206,1743265077768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25164031982422,36.2599983215332,36.30288314819336,38.68586730957031,38.574581146240234,35,30.000001907348633,0,20,10,5,0,0,0,0,0,4.564054489135742,19327352832,1073741824,11194400768,124583936
206,1743265077975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25164031982422,36.2599983215332,36.30288314819336,38.68586730957031,38.574581146240234,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.564054489135742,19327352832,1073741824,11194515456,124583936
199,1743265078183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25164031982422,36.2599983215332,36.30288314819336,38.68586730957031,38.574581146240234,20,15.000000953674316,0,14.285715103149414,0,0,0,0,4.545454502105713,0,0,4.564054489135742,19327352832,1073741824,11194482688,124583936
201,1743265078383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25164031982422,36.2599983215332,36.30288314819336,38.68586730957031,38.574581146240234,15.789472579956055,20,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.564454078674316,19327352832,1073741824,11194482688,124583936
200,1743265078585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25164031982422,36.2599983215332,36.30288314819336,38.68586730957031,38.574581146240234,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,4.564454078674316,19327352832,1073741824,11194482688,124583936
199,1743265078787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.225772857666016,36.259246826171875,36.262237548828125,38.66295623779297,38.55182647705078,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,0,4.564454078674316,19327352832,1073741824,11252121600,124583936
200,1743265078987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.225772857666016,36.259246826171875,36.262237548828125,38.66295623779297,38.55182647705078,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,19.047618865966797,0,0,0,0,4.564454078674316,19327352832,1073741824,11251990528,124583936
200,1743265079188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.225772857666016,36.259246826171875,36.262237548828125,38.66295623779297,38.55182647705078,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.564454078674316,19327352832,1073741824,11251974144,124583936
201,1743265079389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.225772857666016,36.259246826171875,36.262237548828125,38.66295623779297,38.55182647705078,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.507399082183838,19327352832,1073741824,11251974144,124583936
201,1743265079591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.225772857666016,36.259246826171875,36.262237548828125,38.66295623779297,38.55182647705078,27.77777862548828,31.57894515991211,0,10.526315689086914,5,5,0,4.761904716491699,4.761904716491699,0,0,4.507399082183838,19327352832,1073741824,11252072448,124583936
199,1743265079792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21047592163086,36.25962448120117,36.25412368774414,38.66930389404297,38.544891357421875,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.507399082183838,19327352832,1073741824,11252072448,124583936
