Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742946417728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.00631332397461,33.24120330810547,33.01874542236328,35.84882736206055,35.52816390991211,0,0,0,0,0,0,0,0,0,0,0,3.284687042236328,19327352832,1073741824,11319787520,130940928
209,1742946417728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.00631332397461,33.24120330810547,33.01874542236328,35.84882736206055,35.52816390991211,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,3.284687042236328,19327352832,1073741824,11322867712,130940928
203,1742946417939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.00631332397461,33.24120330810547,33.01874542236328,35.84882736206055,35.52816390991211,23.809524536132813,15.000000953674316,28.571430206298828,14.285715103149414,10,9.523809432983398,5,23.809524536132813,30.000001907348633,42.85714340209961,25,3.284687042236328,19327352832,1073741824,11333369856,130940928
209,1742946418143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.62096405029297,33.79653549194336,33.62055206298828,36.59490203857422,35.78340530395508,40,45,45,42.85714340209961,40,40,40,45,40,100,42.85714340209961,3.284687042236328,19327352832,1073741824,11333189632,130940928
209,1742946418353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.62096405029297,33.79653549194336,33.62055206298828,36.59490203857422,35.78340530395508,9.523809432983398,4.545454502105713,95.23809814453125,0,4.545454502105713,0,0,0,0,4.761904716491699,0,3.284687042236328,19327352832,1073741824,11333320704,130940928
201,1742946418563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.62096405029297,33.79653549194336,33.62055206298828,36.59490203857422,35.78340530395508,42.85714340209961,42.85714340209961,57.142860412597656,40,42.85714340209961,42.85714340209961,38.095237731933594,42.85714340209961,81.81818389892578,42.85714340209961,42.85714340209961,3.3605148792266846,19327352832,1073741824,11333517312,130940928
207,1742946418765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.62096405029297,33.79653549194336,33.62055206298828,36.59490203857422,35.78340530395508,5,0,0,0,0,0,0,0,100,0,0,3.3605148792266846,19327352832,1073741824,11333058560,130940928
209,1742946418973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,38.88555145263672,40.393409729003906,41.09386444091797,46.38053894042969,38.61017990112305,14.285715103149414,4.761904716491699,76.19047546386719,9.523809432983398,0,0,0,0,25,4.545454502105713,0,3.3605148792266846,19327352832,1073741824,11333648384,130940928
209,1742946419183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,38.88555145263672,40.393409729003906,41.09386444091797,46.38053894042969,38.61017990112305,35,38.095237731933594,40,30.000001907348633,30.000001907348633,30.000001907348633,31.81818199157715,38.095237731933594,90.47618865966797,40,38.095237731933594,3.3605148792266846,19327352832,1073741824,11333402624,130940928
207,1742946419393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,38.88555145263672,40.393409729003906,41.09386444091797,46.38053894042969,38.61017990112305,38.095237731933594,28.571430206298828,95.23809814453125,31.81818199157715,28.571430206298828,27.272727966308594,20,33.333335876464844,36.3636360168457,38.095237731933594,35,3.3605148792266846,19327352832,1073741824,11333386240,130940928
201,1742946419601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,38.88555145263672,40.393409729003906,41.09386444091797,46.38053894042969,38.61017990112305,5,0,72.7272720336914,0,0,0,0,4.761904716491699,5,0,0,8.001140594482422,19327352832,1073741824,11333435392,130940928
7,1742946419803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,38.88555145263672,40.393409729003906,41.09386444091797,46.38053894042969,38.61017990112305,9.523809432983398,19.047618865966797,5,4.761904716491699,5,0,0,10,10,14.285715103149414,14.285715103149414,8.001140594482422,19327352832,1073741824,11333435392,130940928
