Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743222129709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.66506576538086,56.075233459472656,56.21793746948242,62.70784378051758,51.832149505615234,70,61.904762268066406,76.19047546386719,61.904762268066406,55,57.894737243652344,50,75,78.94737243652344,76.19047546386719,71.42857360839844,16.24692153930664,19327352832,1073741824,10821287936,132972544
209,1743222129912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.66506576538086,56.075233459472656,56.21793746948242,62.70784378051758,51.832149505615234,65,65,75,63.15789031982422,60.000003814697266,57.142860412597656,60.000003814697266,72.7272720336914,72.7272720336914,75,75,16.24692153930664,19327352832,1073741824,10820976640,132972544
207,1743222130122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.66506576538086,56.075233459472656,56.21793746948242,62.70784378051758,51.832149505615234,70,66.66667175292969,76.19047546386719,57.142860412597656,60.000003814697266,55,55,75,75,75,71.42857360839844,23.356401443481445,19327352832,1073741824,10820812800,132972544
208,1743222130330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.66506576538086,56.075233459472656,56.21793746948242,62.70784378051758,51.832149505615234,66.66667175292969,60.000003814697266,75,61.904762268066406,57.142860412597656,61.904762268066406,57.142860412597656,71.42857360839844,76.19047546386719,75,75,23.356401443481445,19327352832,1073741824,10820567040,132972544
200,1743222130539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.66506576538086,56.075233459472656,56.21793746948242,62.70784378051758,51.832149505615234,66.66667175292969,61.904762268066406,77.2727279663086,57.894737243652344,55,52.38095474243164,52.38095474243164,70,71.42857360839844,72.7272720336914,72.7272720336914,23.356401443481445,19327352832,1073741824,10820485120,132972544
208,1743222130739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.883785247802734,56.554443359375,56.68122863769531,63.182777404785156,52.2469367980957,63.15789031982422,63.15789031982422,73.68421173095703,61.904762268066406,60.000003814697266,57.894737243652344,55,76.19047546386719,80,73.68421173095703,73.68421173095703,23.356401443481445,19327352832,1073741824,10820272128,132972544
205,1743222130948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.883785247802734,56.554443359375,56.68122863769531,63.182777404785156,52.2469367980957,70,65,75,57.894737243652344,57.142860412597656,57.142860412597656,55,71.42857360839844,75,76.19047546386719,71.42857360839844,23.356401443481445,19327352832,1073741824,10819960832,132972544
209,1743222131153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.883785247802734,56.554443359375,56.68122863769531,63.182777404785156,52.2469367980957,68.75,70,81.81818389892578,66.66667175292969,70,65,65,80,81.81818389892578,76.19047546386719,80,23.41563606262207,19327352832,1073741824,10819321856,132972544
200,1743222131363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.883785247802734,56.554443359375,56.68122863769531,63.182777404785156,52.2469367980957,65,63.6363639831543,76.19047546386719,63.6363639831543,57.142860412597656,57.142860412597656,55,75,75,76.19047546386719,72.7272720336914,23.41563606262207,19327352832,1073741824,10817896448,132972544
209,1743222131564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.883785247802734,56.554443359375,56.68122863769531,63.182777404785156,52.2469367980957,70,63.15789031982422,73.68421173095703,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,71.42857360839844,75,75,75,23.41563606262207,19327352832,1073741824,10817896448,132972544
203,1743222131774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.328346252441406,57.13764190673828,56.96562957763672,64.07685089111328,52.572086334228516,66.66667175292969,65,76.19047546386719,61.904762268066406,61.904762268066406,57.142860412597656,55,80,70,71.42857360839844,75,23.41563606262207,19327352832,1073741824,10817896448,132972544
201,1743222131977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.328346252441406,57.13764190673828,56.96562957763672,64.07685089111328,52.572086334228516,68.42105102539063,61.904762268066406,76.19047546386719,57.894737243652344,55,60.000003814697266,57.142860412597656,75,76.19047546386719,73.68421173095703,75,23.41563606262207,19327352832,1073741824,10817470464,132972544
208,1743222132179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.328346252441406,57.13764190673828,56.96562957763672,64.07685089111328,52.572086334228516,70,68.42105102539063,75,60.000003814697266,60.000003814697266,55,52.6315803527832,71.42857360839844,75,71.42857360839844,76.19047546386719,23.374155044555664,19327352832,1073741824,10817323008,132972544
209,1743222132387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.328346252441406,57.13764190673828,56.96562957763672,64.07685089111328,52.572086334228516,65,60.000003814697266,70,60.000003814697266,57.894737243652344,57.142860412597656,52.38095474243164,71.42857360839844,80,71.42857360839844,76.19047546386719,23.374155044555664,19327352832,1073741824,10817306624,132972544
204,1743222132597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.328346252441406,57.13764190673828,56.96562957763672,64.07685089111328,52.572086334228516,66.66667175292969,63.6363639831543,76.19047546386719,61.904762268066406,59.09090805053711,57.894737243652344,57.142860412597656,80,72.7272720336914,71.42857360839844,75,23.374155044555664,19327352832,1073741824,10817257472,132972544
209,1743222132802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.81684875488281,57.32775115966797,57.25660705566406,64.03499603271484,52.838687896728516,66.66667175292969,63.15789031982422,75,57.142860412597656,60.000003814697266,57.142860412597656,55,70,75,75,71.42857360839844,23.374155044555664,19327352832,1073741824,10817257472,132972544
209,1743222133012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.81684875488281,57.32775115966797,57.25660705566406,64.03499603271484,52.838687896728516,65,60.000003814697266,71.42857360839844,60.000003814697266,55,52.38095474243164,52.38095474243164,72.7272720336914,71.42857360839844,76.19047546386719,76.19047546386719,23.374155044555664,19327352832,1073741824,10815815680,132972544
207,1743222133222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.81684875488281,57.32775115966797,57.25660705566406,64.03499603271484,52.838687896728516,70,66.66667175292969,76.19047546386719,57.142860412597656,59.09090805053711,60.000003814697266,55,71.42857360839844,75,76.19047546386719,75,23.429641723632813,19327352832,1073741824,10815062016,132972544
202,1743222133429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.81684875488281,57.32775115966797,57.25660705566406,64.03499603271484,52.838687896728516,65,61.904762268066406,80.95238494873047,60.000003814697266,57.894737243652344,55,55,70,72.7272720336914,70,76.19047546386719,23.429641723632813,19327352832,1073741824,10815062016,132972544
203,1743222133632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.81684875488281,57.32775115966797,57.25660705566406,64.03499603271484,52.838687896728516,65,63.15789031982422,70,60.000003814697266,57.142860412597656,57.142860412597656,55,75,75,76.19047546386719,76.19047546386719,23.429641723632813,19327352832,1073741824,10814619648,132972544
207,1743222133835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.770294189453125,57.587501525878906,57.618446350097656,64.19109344482422,53.23362731933594,66.66667175292969,61.904762268066406,75,60.000003814697266,60.000003814697266,57.894737243652344,55,71.42857360839844,75,75,70,23.429641723632813,19327352832,1073741824,10814586880,132972544
209,1743222134043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.770294189453125,57.587501525878906,57.618446350097656,64.19109344482422,53.23362731933594,65,61.904762268066406,70,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,80,71.42857360839844,71.42857360839844,76.19047546386719,23.429641723632813,19327352832,1073741824,10814423040,132972544
204,1743222134253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.770294189453125,57.587501525878906,57.618446350097656,64.19109344482422,53.23362731933594,70,63.15789031982422,76.19047546386719,60.000003814697266,55,55,57.142860412597656,76.19047546386719,75,75,70,23.337854385375977,19327352832,1073741824,10814390272,132972544
203,1743222134458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.770294189453125,57.587501525878906,57.618446350097656,64.19109344482422,53.23362731933594,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,55,71.42857360839844,71.42857360839844,76.19047546386719,76.19047546386719,23.337854385375977,19327352832,1073741824,10813997056,132972544
203,1743222134662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.4974365234375,57.84017562866211,57.959068298339844,64.3766098022461,53.621124267578125,68.42105102539063,65,75,61.904762268066406,57.142860412597656,55,55,80,70,75,71.42857360839844,23.337854385375977,19327352832,1073741824,10813980672,132972544
200,1743222134866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.4974365234375,57.84017562866211,57.959068298339844,64.3766098022461,53.621124267578125,65,60.000003814697266,76.19047546386719,55,57.894737243652344,57.142860412597656,50,70,76.19047546386719,70,73.68421173095703,23.337854385375977,19327352832,1073741824,10813784064,132972544
205,1743222135066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.4974365234375,57.84017562866211,57.959068298339844,64.3766098022461,53.621124267578125,65,65,75,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,75,70,75,75,23.337854385375977,19327352832,1073741824,10813014016,132972544
205,1743222135273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.4974365234375,57.84017562866211,57.959068298339844,64.3766098022461,53.621124267578125,70,65,70,60.000003814697266,55,57.142860412597656,52.6315803527832,76.19047546386719,78.94737243652344,76.19047546386719,71.42857360839844,23.252748489379883,19327352832,1073741824,10812817408,132972544
207,1743222135479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.4974365234375,57.84017562866211,57.959068298339844,64.3766098022461,53.621124267578125,66.66667175292969,60.000003814697266,75,60.000003814697266,61.904762268066406,55,52.38095474243164,76.19047546386719,71.42857360839844,76.19047546386719,71.42857360839844,23.252748489379883,19327352832,1073741824,10812768256,132972544
207,1743222135686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.95795822143555,58.426902770996094,58.341163635253906,65.07170867919922,53.906009674072266,66.66667175292969,61.904762268066406,72.7272720336914,60.000003814697266,55,57.142860412597656,57.142860412597656,75,76.19047546386719,75,70,23.252748489379883,19327352832,1073741824,10806231040,132972544
203,1743222135894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.95795822143555,58.426902770996094,58.341163635253906,65.07170867919922,53.906009674072266,63.15789031982422,65,71.42857360839844,57.142860412597656,60.000003814697266,55,50,71.42857360839844,71.42857360839844,75,76.19047546386719,23.252748489379883,19327352832,1073741824,10806280192,132972544
207,1743222136098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.95795822143555,58.426902770996094,58.341163635253906,65.07170867919922,53.906009674072266,68.42105102539063,60.000003814697266,73.68421173095703,60.000003814697266,55,60.000003814697266,60.000003814697266,70,73.68421173095703,76.19047546386719,76.19047546386719,23.252748489379883,19327352832,1073741824,10804658176,132972544
203,1743222136305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.95795822143555,58.426902770996094,58.341163635253906,65.07170867919922,53.906009674072266,66.66667175292969,65,76.19047546386719,60.000003814697266,57.142860412597656,52.6315803527832,50,80,76.19047546386719,80,75,23.25127410888672,19327352832,1073741824,10814390272,132972544
201,1743222136509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.95795822143555,58.426902770996094,58.341163635253906,65.07170867919922,53.906009674072266,65,65,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,55,71.42857360839844,75,71.42857360839844,75,23.25127410888672,19327352832,1073741824,10814341120,132972544
209,1743222136711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.71898651123047,58.455631256103516,58.334293365478516,64.98556518554688,54.17745590209961,70,60.000003814697266,73.68421173095703,57.894737243652344,55,55,52.38095474243164,75,71.42857360839844,75,75,23.25127410888672,19327352832,1073741824,10807853056,132972544
208,1743222136921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.71898651123047,58.455631256103516,58.334293365478516,64.98556518554688,54.17745590209961,66.66667175292969,65,75,61.904762268066406,61.904762268066406,57.142860412597656,57.142860412597656,71.42857360839844,80.95238494873047,75,71.42857360839844,23.25127410888672,19327352832,1073741824,10791698432,132972544
205,1743222137129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.71898651123047,58.455631256103516,58.334293365478516,64.98556518554688,54.17745590209961,65,61.904762268066406,72.7272720336914,59.09090805053711,55,57.894737243652344,55,71.42857360839844,75,71.42857360839844,80.95238494873047,23.308170318603516,19327352832,1073741824,10791534592,132972544
205,1743222137335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.71898651123047,58.455631256103516,58.334293365478516,64.98556518554688,54.17745590209961,65,65,80,57.894737243652344,60.000003814697266,57.142860412597656,55,73.68421173095703,75,72.7272720336914,70,23.308170318603516,19327352832,1073741824,10791485440,132972544
206,1743222137541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.71898651123047,58.455631256103516,58.334293365478516,64.98556518554688,54.17745590209961,65,60.000003814697266,71.42857360839844,61.904762268066406,55,55,55,72.7272720336914,76.19047546386719,75,76.19047546386719,23.308170318603516,19327352832,1073741824,10791190528,132972544
205,1743222137748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.22010803222656,59.096778869628906,58.8900146484375,65.83676147460938,54.66790771484375,66.66667175292969,65,75,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,75,72.7272720336914,75,71.42857360839844,23.308170318603516,19327352832,1073741824,10790797312,132972544
202,1743222137953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.22010803222656,59.096778869628906,58.8900146484375,65.83676147460938,54.66790771484375,68.42105102539063,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,55,50,75,75,70,75,23.308170318603516,19327352832,1073741824,10781294592,132972544
205,1743222138156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.22010803222656,59.096778869628906,58.8900146484375,65.83676147460938,54.66790771484375,66.66667175292969,65,75,65,60.000003814697266,57.142860412597656,60.000003814697266,70,75,76.19047546386719,75,23.312292098999023,19327352832,1073741824,10781327360,132972544
209,1743222138362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.22010803222656,59.096778869628906,58.8900146484375,65.83676147460938,54.66790771484375,70,63.15789031982422,75,55,60.000003814697266,57.894737243652344,52.6315803527832,76.19047546386719,80,70,76.19047546386719,23.312292098999023,19327352832,1073741824,10781343744,132972544
209,1743222138571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.22010803222656,59.096778869628906,58.8900146484375,65.83676147460938,54.66790771484375,66.66667175292969,61.904762268066406,72.7272720336914,61.904762268066406,55,57.142860412597656,57.142860412597656,71.42857360839844,80,71.42857360839844,70,23.312292098999023,19327352832,1073741824,10781343744,132972544
205,1743222138781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.619422912597656,59.55015182495117,59.00125503540039,66.43204498291016,55.06452941894531,63.15789031982422,63.6363639831543,75,60.000003814697266,59.09090805053711,55,52.38095474243164,70,71.42857360839844,76.19047546386719,71.42857360839844,23.312292098999023,19327352832,1073741824,10781343744,132972544
204,1743222138986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.619422912597656,59.55015182495117,59.00125503540039,66.43204498291016,55.06452941894531,66.66667175292969,57.894737243652344,70,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,76.19047546386719,75,23.312292098999023,19327352832,1073741824,10781343744,132972544
203,1743222139191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.619422912597656,59.55015182495117,59.00125503540039,66.43204498291016,55.06452941894531,70,65,75,61.904762268066406,55,57.894737243652344,55,76.19047546386719,71.42857360839844,75,72.7272720336914,23.126739501953125,19327352832,1073741824,10781655040,132972544
207,1743222139395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.619422912597656,59.55015182495117,59.00125503540039,66.43204498291016,55.06452941894531,70,70,72.7272720336914,61.11111068725586,63.15789031982422,60.000003814697266,60.000003814697266,75,80,75,70,23.126739501953125,19327352832,1073741824,10781671424,132972544
209,1743222139603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.619422912597656,59.55015182495117,59.00125503540039,66.43204498291016,55.06452941894531,66.66667175292969,61.904762268066406,73.68421173095703,61.904762268066406,59.09090805053711,59.09090805053711,55,80,76.19047546386719,75,70,23.126739501953125,19327352832,1073741824,10781818880,132972544
209,1743222139812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.959468841552734,59.682403564453125,59.38794708251953,66.40289306640625,55.33022689819336,65,60.000003814697266,68.18181610107422,59.09090805053711,55,55,52.38095474243164,68.18181610107422,71.42857360839844,76.19047546386719,71.42857360839844,23.126739501953125,19327352832,1073741824,10781720576,132972544
200,1743222140022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.959468841552734,59.682403564453125,59.38794708251953,66.40289306640625,55.33022689819336,66.66667175292969,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,57.142860412597656,55,80,75,71.42857360839844,71.42857360839844,23.126739501953125,19327352832,1073741824,10781720576,132972544
209,1743222140222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.959468841552734,59.682403564453125,59.38794708251953,66.40289306640625,55.33022689819336,65,65,78.94737243652344,61.904762268066406,57.894737243652344,55,55,70,70,75,75,23.2663631439209,19327352832,1073741824,10781753344,132972544
209,1743222140432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.959468841552734,59.682403564453125,59.38794708251953,66.40289306640625,55.33022689819336,65,60.000003814697266,72.7272720336914,55,57.142860412597656,55,52.38095474243164,75,76.19047546386719,72.7272720336914,71.42857360839844,23.2663631439209,19327352832,1073741824,10781769728,132972544
204,1743222140642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.2218132019043,59.84135055541992,59.689544677734375,66.50975036621094,55.53507995605469,75,66.66667175292969,75,65,61.904762268066406,57.142860412597656,60.000003814697266,73.91304016113281,76.19047546386719,75,75,23.2663631439209,19327352832,1073741824,10781802496,132972544
199,1743222140848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.2218132019043,59.84135055541992,59.689544677734375,66.50975036621094,55.53507995605469,63.15789031982422,63.15789031982422,71.42857360839844,59.09090805053711,57.894737243652344,60.000003814697266,52.38095474243164,70,76.19047546386719,70,72.7272720336914,23.2663631439209,19327352832,1073741824,10781802496,132972544
208,1743222141048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.2218132019043,59.84135055541992,59.689544677734375,66.50975036621094,55.53507995605469,66.66667175292969,61.904762268066406,73.68421173095703,57.894737243652344,57.142860412597656,52.6315803527832,55,73.68421173095703,75,80,73.68421173095703,23.2663631439209,19327352832,1073741824,10781753344,132972544
