Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743179326997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.6770248413086,72.16200256347656,72.27584838867188,82.908447265625,65.12637329101563,100,100,100,100,100,100,100,100,100,100,100,31.512123107910156,19327352832,1073741824,10780262400,141361152
199,1743179327200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.6770248413086,72.16200256347656,72.27584838867188,82.908447265625,65.12637329101563,100,100,100,100,95.45454406738281,100,100,100,100,100,100,31.512123107910156,19327352832,1073741824,10779623424,141361152
200,1743179327401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.73553466796875,75.33202362060547,74.77685546875,87.06428527832031,67.17549133300781,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,31.512123107910156,19327352832,1073741824,10779279360,141361152
209,1743179327602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.73553466796875,75.33202362060547,74.77685546875,87.06428527832031,67.17549133300781,100,100,100,100,100,100,100,100,100,100,100,31.512123107910156,19327352832,1073741824,10778525696,141361152
208,1743179327811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.73553466796875,75.33202362060547,74.77685546875,87.06428527832031,67.17549133300781,95.23809814453125,100,100,100,100,100,100,100,100,100,100,31.512123107910156,19327352832,1073741824,10778345472,141361152
206,1743179328020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.73553466796875,75.33202362060547,74.77685546875,87.06428527832031,67.17549133300781,100,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,37.97339630126953,19327352832,1073741824,10778148864,141361152
205,1743179328227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.73553466796875,75.33202362060547,74.77685546875,87.06428527832031,67.17549133300781,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.97339630126953,19327352832,1073741824,10778099712,141361152
208,1743179328432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.81511688232422,75.46073150634766,75.06265258789063,86.6513900756836,67.66546630859375,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.97339630126953,19327352832,1073741824,10777903104,141361152
209,1743179328641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.81511688232422,75.46073150634766,75.06265258789063,86.6513900756836,67.66546630859375,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.97339630126953,19327352832,1073741824,10777903104,141361152
201,1743179328851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.81511688232422,75.46073150634766,75.06265258789063,86.6513900756836,67.66546630859375,100,100,100,100,100,100,100,100,100,100,100,37.97339630126953,19327352832,1073741824,10777903104,141361152
209,1743179329052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.81511688232422,75.46073150634766,75.06265258789063,86.6513900756836,67.66546630859375,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.554054260253906,19327352832,1073741824,10777903104,141361152
209,1743179329262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.81511688232422,75.46073150634766,75.06265258789063,86.6513900756836,67.66546630859375,100,100,100,95.45454406738281,100,95.45454406738281,95,100,100,100,100,38.554054260253906,19327352832,1073741824,10775642112,141361152
209,1743179329472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.96449279785156,76.66062927246094,76.2387924194336,88.26847839355469,68.45280456542969,100,100,100,100,100,100,100,100,100,100,100,38.554054260253906,19327352832,1073741824,10775429120,141361152
208,1743179329682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.96449279785156,76.66062927246094,76.2387924194336,88.26847839355469,68.45280456542969,95.45454406738281,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.554054260253906,19327352832,1073741824,10774986752,141361152
200,1743179329891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.96449279785156,76.66062927246094,76.2387924194336,88.26847839355469,68.45280456542969,100,95.45454406738281,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.23190689086914,19327352832,1073741824,10774790144,141361152
201,1743179330092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.96449279785156,76.66062927246094,76.2387924194336,88.26847839355469,68.45280456542969,100,100,100,100,95,100,100,100,100,100,100,38.23190689086914,19327352832,1073741824,10774544384,141361152
208,1743179330293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.96449279785156,76.66062927246094,76.2387924194336,88.26847839355469,68.45280456542969,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.23190689086914,19327352832,1073741824,10774347776,141361152
204,1743179330502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.23324584960938,77.72020721435547,77.4352798461914,89.58280181884766,69.4880142211914,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.23190689086914,19327352832,1073741824,10773725184,141361152
206,1743179330707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.23324584960938,77.72020721435547,77.4352798461914,89.58280181884766,69.4880142211914,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,38.23190689086914,19327352832,1073741824,10773528576,141361152
206,1743179330914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.23324584960938,77.72020721435547,77.4352798461914,89.58280181884766,69.4880142211914,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.72111892700195,19327352832,1073741824,10773037056,141361152
206,1743179331121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.23324584960938,77.72020721435547,77.4352798461914,89.58280181884766,69.4880142211914,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.72111892700195,19327352832,1073741824,10772512768,141361152
207,1743179331327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.23324584960938,77.72020721435547,77.4352798461914,89.58280181884766,69.4880142211914,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.72111892700195,19327352832,1073741824,10772332544,141361152
207,1743179331535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.88880157470703,77.5724105834961,77.18982696533203,88.96025848388672,69.91989135742188,100,95,100,100,100,100,100,100,100,100,100,38.72111892700195,19327352832,1073741824,10772201472,141361152
209,1743179331743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.88880157470703,77.5724105834961,77.18982696533203,88.96025848388672,69.91989135742188,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,38.72111892700195,19327352832,1073741824,10772037632,141361152
209,1743179331953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.88880157470703,77.5724105834961,77.18982696533203,88.96025848388672,69.91989135742188,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.699485778808594,19327352832,1073741824,10772054016,141361152
208,1743179332163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.88880157470703,77.5724105834961,77.18982696533203,88.96025848388672,69.91989135742188,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.699485778808594,19327352832,1073741824,10771890176,141361152
201,1743179332372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.88880157470703,77.5724105834961,77.18982696533203,88.96025848388672,69.91989135742188,100,100,100,100,100,100,100,100,100,100,100,38.699485778808594,19327352832,1073741824,10771529728,141361152
204,1743179332574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.30496978759766,78.91300201416016,78.4708023071289,90.89952850341797,70.93869018554688,100,95,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,38.699485778808594,19327352832,1073741824,10771316736,141361152
200,1743179332778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.30496978759766,78.91300201416016,78.4708023071289,90.89952850341797,70.93869018554688,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.699485778808594,19327352832,1073741824,10771120128,141361152
209,1743179332979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.30496978759766,78.91300201416016,78.4708023071289,90.89952850341797,70.93869018554688,100,100,100,100,100,100,100,100,100,100,100,38.371665954589844,19327352832,1073741824,10770546688,141361152
203,1743179333189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.30496978759766,78.91300201416016,78.4708023071289,90.89952850341797,70.93869018554688,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,38.371665954589844,19327352832,1073741824,10770317312,141361152
201,1743179333393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.30496978759766,78.91300201416016,78.4708023071289,90.89952850341797,70.93869018554688,100,100,95.23809814453125,95,100,100,95.45454406738281,100,100,100,100,38.371665954589844,19327352832,1073741824,10770120704,141361152
208,1743179333594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.12010955810547,79.59645080566406,79.20783233642578,91.59810638427734,71.60215759277344,100,100,100,100,100,100,100,100,100,100,100,38.371665954589844,19327352832,1073741824,10769907712,141361152
204,1743179333802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.12010955810547,79.59645080566406,79.20783233642578,91.59810638427734,71.60215759277344,100,100,100,100,100,100,100,100,100,100,100,38.371665954589844,19327352832,1073741824,10769907712,141361152
204,1743179334007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.12010955810547,79.59645080566406,79.20783233642578,91.59810638427734,71.60215759277344,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,38.72895050048828,19327352832,1073741824,10769907712,141361152
207,1743179334212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.12010955810547,79.59645080566406,79.20783233642578,91.59810638427734,71.60215759277344,100,100,100,95.23809814453125,95,100,100,100,100,100,100,38.72895050048828,19327352832,1073741824,10769907712,141361152
200,1743179334420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.89618682861328,79.58931732177734,79.10026550292969,91.2239990234375,71.8171615600586,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.72895050048828,19327352832,1073741824,10761240576,141361152
209,1743179334621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.89618682861328,79.58931732177734,79.10026550292969,91.2239990234375,71.8171615600586,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.72895050048828,19327352832,1073741824,10760814592,141361152
202,1743179334831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.89618682861328,79.58931732177734,79.10026550292969,91.2239990234375,71.8171615600586,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.72895050048828,19327352832,1073741824,10756063232,141361152
209,1743179335033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.89618682861328,79.58931732177734,79.10026550292969,91.2239990234375,71.8171615600586,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.62990951538086,19327352832,1073741824,10756063232,141361152
202,1743179335243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.89618682861328,79.58931732177734,79.10026550292969,91.2239990234375,71.8171615600586,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.62990951538086,19327352832,1073741824,10756145152,141361152
201,1743179335446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.25804901123047,80.885986328125,80.41801452636719,92.91960906982422,72.63187408447266,100,100,100,100,100,100,100,100,100,100,100,38.62990951538086,19327352832,1073741824,10756227072,141361152
208,1743179335648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.25804901123047,80.885986328125,80.41801452636719,92.91960906982422,72.63187408447266,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.62990951538086,19327352832,1073741824,10756374528,141361152
201,1743179335857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.25804901123047,80.885986328125,80.41801452636719,92.91960906982422,72.63187408447266,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,38.62990951538086,19327352832,1073741824,10756325376,141361152
205,1743179336058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.25804901123047,80.885986328125,80.41801452636719,92.91960906982422,72.63187408447266,100,95,100,100,95.23809814453125,100,100,100,100,100,100,38.565101623535156,19327352832,1073741824,10746609664,141361152
205,1743179336264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.25804901123047,80.885986328125,80.41801452636719,92.91960906982422,72.63187408447266,100,100,100,100,100,100,100,100,100,100,100,38.565101623535156,19327352832,1073741824,10746609664,141361152
205,1743179336469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.93731689453125,81.62503051757813,81.15008544921875,93.65878295898438,73.26617431640625,100,100,100,100,95,100,100,100,100,100,100,38.565101623535156,19327352832,1073741824,10746560512,141361152
201,1743179336676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.93731689453125,81.62503051757813,81.15008544921875,93.65878295898438,73.26617431640625,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,38.565101623535156,19327352832,1073741824,10746757120,141361152
206,1743179336877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.93731689453125,81.62503051757813,81.15008544921875,93.65878295898438,73.26617431640625,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.0158805847168,19327352832,1073741824,10746707968,141361152
205,1743179337084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.93731689453125,81.62503051757813,81.15008544921875,93.65878295898438,73.26617431640625,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,39.0158805847168,19327352832,1073741824,10746740736,141361152
201,1743179337290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.93731689453125,81.62503051757813,81.15008544921875,93.65878295898438,73.26617431640625,100,100,100,100,100,100,100,100,100,100,100,39.0158805847168,19327352832,1073741824,10746839040,141361152
201,1743179337491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.78907775878906,81.44979095458984,80.97538757324219,92.9487533569336,73.48497009277344,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,39.0158805847168,19327352832,1073741824,10746789888,141361152
209,1743179337693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.78907775878906,81.44979095458984,80.97538757324219,92.9487533569336,73.48497009277344,100,95.23809814453125,100,100,100,95,100,100,100,100,100,39.0158805847168,19327352832,1073741824,10746789888,141361152
200,1743179337903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.78907775878906,81.44979095458984,80.97538757324219,92.9487533569336,73.48497009277344,100,100,100,100,100,100,100,100,100,100,100,38.49332809448242,19327352832,1073741824,10746789888,141361152
203,1743179338103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.78907775878906,81.44979095458984,80.97538757324219,92.9487533569336,73.48497009277344,95,100,100,95,100,100,95.45454406738281,100,100,100,100,38.49332809448242,19327352832,1073741824,10746871808,141361152
206,1743179338307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.78907775878906,81.44979095458984,80.97538757324219,92.9487533569336,73.48497009277344,100,100,100,100,100,100,100,100,100,100,100,38.49332809448242,19327352832,1073741824,10746920960,141361152
205,1743179338513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.0520248413086,82.71212768554688,82.29912567138672,94.69518280029297,74.21599578857422,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.49332809448242,19327352832,1073741824,10747002880,141361152
209,1743179338719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.0520248413086,82.71212768554688,82.29912567138672,94.69518280029297,74.21599578857422,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.49332809448242,19327352832,1073741824,10747002880,141361152
208,1743179338929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.0520248413086,82.71212768554688,82.29912567138672,94.69518280029297,74.21599578857422,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.7047119140625,19327352832,1073741824,10746789888,141361152
208,1743179339137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.0520248413086,82.71212768554688,82.29912567138672,94.69518280029297,74.21599578857422,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.7047119140625,19327352832,1073741824,10746740736,141361152
201,1743179339345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,85.0520248413086,82.71212768554688,82.29912567138672,94.69518280029297,74.21599578857422,100,100,100,100,100,100,100,100,100,100,100,38.7047119140625,19327352832,1073741824,10746740736,141361152
209,1743179339547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.9021224975586,83.31686401367188,82.9669418334961,95.24634552001953,74.89349365234375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.7047119140625,19327352832,1073741824,10746609664,141361152
206,1743179339757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.9021224975586,83.31686401367188,82.9669418334961,95.24634552001953,74.89349365234375,95,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.7047119140625,19327352832,1073741824,10753785856,141361152
208,1743179339964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.9021224975586,83.31686401367188,82.9669418334961,95.24634552001953,74.89349365234375,100,100,100,100,100,100,100,100,100,100,100,39.08139419555664,19327352832,1073741824,10753785856,141361152
209,1743179340173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.9021224975586,83.31686401367188,82.9669418334961,95.24634552001953,74.89349365234375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.08139419555664,19327352832,1073741824,10766057472,141361152
205,1743179340383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.9021224975586,83.31686401367188,82.9669418334961,95.24634552001953,74.89349365234375,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,100,100,39.08139419555664,19327352832,1073741824,10766057472,141361152
209,1743179340589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.50148010253906,83.1501693725586,82.64562225341797,94.62838745117188,75.11634826660156,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,39.08139419555664,19327352832,1073741824,10766385152,141361152
208,1743179340799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.50148010253906,83.1501693725586,82.64562225341797,94.62838745117188,75.11634826660156,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.08139419555664,19327352832,1073741824,10766385152,141361152
204,1743179341009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.50148010253906,83.1501693725586,82.64562225341797,94.62838745117188,75.11634826660156,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,38.721534729003906,19327352832,1073741824,10766450688,141361152
200,1743179341214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.50148010253906,83.1501693725586,82.64562225341797,94.62838745117188,75.11634826660156,100,100,100,95,100,100,100,100,100,100,100,38.721534729003906,19327352832,1073741824,10766483456,141361152
202,1743179341414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.6804428100586,84.19915008544922,83.77182006835938,96.12950134277344,75.8953628540039,95,100,100,100,100,100,95,100,100,100,100,38.721534729003906,19327352832,1073741824,10766499840,141361152
209,1743179341617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.6804428100586,84.19915008544922,83.77182006835938,96.12950134277344,75.8953628540039,100,100,100,100,95,95,100,100,100,100,100,38.721534729003906,19327352832,1073741824,10766286848,141361152
209,1743179341827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.6804428100586,84.19915008544922,83.77182006835938,96.12950134277344,75.8953628540039,100,100,100,100,100,100,100,100,100,100,100,38.721534729003906,19327352832,1073741824,10766090240,141361152
209,1743179342037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.6804428100586,84.19915008544922,83.77182006835938,96.12950134277344,75.8953628540039,100,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.820350646972656,19327352832,1073741824,10765778944,141361152
202,1743179342247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.6804428100586,84.19915008544922,83.77182006835938,96.12950134277344,75.8953628540039,100,100,100,100,100,100,100,100,100,100,100,38.820350646972656,19327352832,1073741824,10765467648,141361152
203,1743179342450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.45795440673828,84.85804748535156,84.60430145263672,96.78132629394531,76.51434326171875,100,100,100,100,100,100,100,100,100,100,100,38.820350646972656,19327352832,1073741824,10765221888,141361152
203,1743179342654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.45795440673828,84.85804748535156,84.60430145263672,96.78132629394531,76.51434326171875,100,100,100,100,100,95,100,100,100,100,100,38.820350646972656,19327352832,1073741824,10765074432,141361152
