Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743178776690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.21549987792969,73.00113677978516,72.83941650390625,83.50548553466797,65.98909759521484,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,34.74345779418945,19327352832,1073741824,10708795392,141361152
203,1743178776891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.21549987792969,73.00113677978516,72.83941650390625,83.50548553466797,65.98909759521484,100,100,100,100,100,95,100,100,100,100,100,35.758602142333984,19327352832,1073741824,10708598784,141361152
208,1743178777095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.21549987792969,73.00113677978516,72.83941650390625,83.50548553466797,65.98909759521484,100,100,100,100,100,100,100,100,100,100,100,35.758602142333984,19327352832,1073741824,10707058688,141361152
209,1743178777304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.21549987792969,73.00113677978516,72.83941650390625,83.50548553466797,65.98909759521484,100,100,100,100,100,100,100,100,100,100,100,35.758602142333984,19327352832,1073741824,10707058688,141361152
207,1743178777514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.32970428466797,73.33442687988281,72.93318176269531,83.42564392089844,66.71102905273438,100,100,100,100,100,100,100,100,100,100,100,35.758602142333984,19327352832,1073741824,10707058688,141361152
204,1743178777722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.32970428466797,73.33442687988281,72.93318176269531,83.42564392089844,66.71102905273438,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.758602142333984,19327352832,1073741824,10706501632,141361152
208,1743178777927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.32970428466797,73.33442687988281,72.93318176269531,83.42564392089844,66.71102905273438,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.23890686035156,19327352832,1073741824,10706288640,141361152
201,1743178778136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.32970428466797,73.33442687988281,72.93318176269531,83.42564392089844,66.71102905273438,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.23890686035156,19327352832,1073741824,10705780736,141361152
203,1743178778337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.32970428466797,73.33442687988281,72.93318176269531,83.42564392089844,66.71102905273438,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.23890686035156,19327352832,1073741824,10706436096,141361152
209,1743178778541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.19412994384766,74.27738952636719,73.65553283691406,84.72943878173828,67.35245513916016,100,100,100,100,100,100,100,100,100,100,100,36.23890686035156,19327352832,1073741824,10706436096,141361152
205,1743178778751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.19412994384766,74.27738952636719,73.65553283691406,84.72943878173828,67.35245513916016,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.23890686035156,19327352832,1073741824,10705616896,141361152
200,1743178778957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.19412994384766,74.27738952636719,73.65553283691406,84.72943878173828,67.35245513916016,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,35.38448715209961,19327352832,1073741824,10705321984,141361152
204,1743178779158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.19412994384766,74.27738952636719,73.65553283691406,84.72943878173828,67.35245513916016,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.38448715209961,19327352832,1073741824,10704961536,141361152
205,1743178779362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.19412994384766,74.27738952636719,73.65553283691406,84.72943878173828,67.35245513916016,100,100,100,100,100,100,100,100,100,100,100,35.38448715209961,19327352832,1073741824,10704961536,141361152
207,1743178779568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.14219665527344,75.23273468017578,74.557861328125,85.87916564941406,68.03311157226563,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,35.38448715209961,19327352832,1073741824,10704961536,141361152
208,1743178779776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.14219665527344,75.23273468017578,74.557861328125,85.87916564941406,68.03311157226563,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.38448715209961,19327352832,1073741824,10703994880,141361152
209,1743178779984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.14219665527344,75.23273468017578,74.557861328125,85.87916564941406,68.03311157226563,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,36.65528106689453,19327352832,1073741824,10703552512,141361152
209,1743178780194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.14219665527344,75.23273468017578,74.557861328125,85.87916564941406,68.03311157226563,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.65528106689453,19327352832,1073741824,10703355904,141361152
205,1743178780405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.86015319824219,75.88575744628906,75.23048400878906,86.5790023803711,68.64279174804688,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.65528106689453,19327352832,1073741824,10703159296,141361152
203,1743178780610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.86015319824219,75.88575744628906,75.23048400878906,86.5790023803711,68.64279174804688,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,36.65528106689453,19327352832,1073741824,10702798848,141361152
200,1743178780814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.86015319824219,75.88575744628906,75.23048400878906,86.5790023803711,68.64279174804688,100,100,100,100,100,100,100,100,100,100,100,36.65528106689453,19327352832,1073741824,10702602240,141361152
207,1743178781014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.86015319824219,75.88575744628906,75.23048400878906,86.5790023803711,68.64279174804688,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.56257247924805,19327352832,1073741824,10702274560,141361152
206,1743178781222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.86015319824219,75.88575744628906,75.23048400878906,86.5790023803711,68.64279174804688,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.56257247924805,19327352832,1073741824,10702077952,141361152
200,1743178781429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.86675262451172,75.89812469482422,75.4039077758789,86.35026550292969,68.92156982421875,100,100,100,100,100,100,100,100,100,100,100,36.56257247924805,19327352832,1073741824,10701881344,141361152
209,1743178781629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.86675262451172,75.89812469482422,75.4039077758789,86.35026550292969,68.92156982421875,95,100,100,95.45454406738281,100,100,100,100,100,100,100,36.56257247924805,19327352832,1073741824,10701832192,141361152
208,1743178781839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.86675262451172,75.89812469482422,75.4039077758789,86.35026550292969,68.92156982421875,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,36.56257247924805,19327352832,1073741824,10701602816,141361152
200,1743178782048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.86675262451172,75.89812469482422,75.4039077758789,86.35026550292969,68.92156982421875,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,35.54413604736328,19327352832,1073741824,10701373440,141361152
205,1743178782248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.86675262451172,75.89812469482422,75.4039077758789,86.35026550292969,68.92156982421875,100,100,100,95,100,100,100,100,100,100,100,35.54413604736328,19327352832,1073741824,10700341248,141361152
203,1743178782453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.98016357421875,77.06300354003906,76.48104858398438,87.61312103271484,69.99930572509766,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.54413604736328,19327352832,1073741824,10700341248,141361152
206,1743178782657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.98016357421875,77.06300354003906,76.48104858398438,87.61312103271484,69.99930572509766,95,100,100,100,100,100,95.45454406738281,100,100,100,100,35.54413604736328,19327352832,1073741824,10700341248,141361152
202,1743178782863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.98016357421875,77.06300354003906,76.48104858398438,87.61312103271484,69.99930572509766,100,100,100,100,100,100,100,100,100,100,100,35.54413604736328,19327352832,1073741824,10696720384,141361152
201,1743178783066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.98016357421875,77.06300354003906,76.48104858398438,87.61312103271484,69.99930572509766,100,95.23809814453125,100,100,95,100,100,100,100,100,100,36.446266174316406,19327352832,1073741824,10696687616,141361152
203,1743178783267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.98016357421875,77.06300354003906,76.48104858398438,87.61312103271484,69.99930572509766,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.446266174316406,19327352832,1073741824,10696605696,141361152
209,1743178783472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.1924819946289,77.98828125,77.31119537353516,89.03901672363281,70.82674407958984,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.446266174316406,19327352832,1073741824,10705076224,141361152
200,1743178783682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.1924819946289,77.98828125,77.31119537353516,89.03901672363281,70.82674407958984,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.446266174316406,19327352832,1073741824,10704896000,141361152
205,1743178783882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.1924819946289,77.98828125,77.31119537353516,89.03901672363281,70.82674407958984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.71426010131836,19327352832,1073741824,10698194944,141361152
205,1743178784088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.1924819946289,77.98828125,77.31119537353516,89.03901672363281,70.82674407958984,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.71426010131836,19327352832,1073741824,10698244096,141361152
199,1743178784294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.1924819946289,77.98828125,77.31119537353516,89.03901672363281,70.82674407958984,100,100,100,95,100,100,100,100,100,100,100,36.71426010131836,19327352832,1073741824,10698244096,141361152
208,1743178784494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.3073959350586,77.40164947509766,76.85250854492188,87.62686157226563,70.95011901855469,95,100,100,100,100,95,100,100,100,100,100,36.71426010131836,19327352832,1073741824,10698244096,141361152
207,1743178784703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.3073959350586,77.40164947509766,76.85250854492188,87.62686157226563,70.95011901855469,100,100,100,100,100,100,100,100,100,100,100,36.71426010131836,19327352832,1073741824,10698244096,141361152
209,1743178784911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.3073959350586,77.40164947509766,76.85250854492188,87.62686157226563,70.95011901855469,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,35.472633361816406,19327352832,1073741824,10698407936,141361152
201,1743178785120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.3073959350586,77.40164947509766,76.85250854492188,87.62686157226563,70.95011901855469,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,35.472633361816406,19327352832,1073741824,10687758336,141361152
200,1743178785322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.3073959350586,77.40164947509766,76.85250854492188,87.62686157226563,70.95011901855469,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.472633361816406,19327352832,1073741824,10687807488,141361152
202,1743178785522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.07331848144531,78.90215301513672,78.29705810546875,89.86825561523438,71.71011352539063,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.472633361816406,19327352832,1073741824,10688069632,141361152
200,1743178785725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.07331848144531,78.90215301513672,78.29705810546875,89.86825561523438,71.71011352539063,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.472633361816406,19327352832,1073741824,10688069632,141361152
207,1743178785926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.07331848144531,78.90215301513672,78.29705810546875,89.86825561523438,71.71011352539063,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.43605422973633,19327352832,1073741824,10688233472,141361152
204,1743178786133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.07331848144531,78.90215301513672,78.29705810546875,89.86825561523438,71.71011352539063,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.43605422973633,19327352832,1073741824,10688233472,141361152
209,1743178786338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.07331848144531,78.90215301513672,78.29705810546875,89.86825561523438,71.71011352539063,100,100,100,100,100,100,100,100,100,100,100,36.43605422973633,19327352832,1073741824,10688233472,141361152
200,1743178786548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.50294494628906,79.54847717285156,78.9437255859375,90.5222396850586,72.24493408203125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.43605422973633,19327352832,1073741824,10688200704,141361152
200,1743178786749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.50294494628906,79.54847717285156,78.9437255859375,90.5222396850586,72.24493408203125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.43605422973633,19327352832,1073741824,10688331776,141361152
202,1743178786949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.50294494628906,79.54847717285156,78.9437255859375,90.5222396850586,72.24493408203125,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,36.56195068359375,19327352832,1073741824,10688331776,141361152
200,1743178787152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.50294494628906,79.54847717285156,78.9437255859375,90.5222396850586,72.24493408203125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.56195068359375,19327352832,1073741824,10688069632,141361152
209,1743178787353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.50294494628906,79.54847717285156,78.9437255859375,90.5222396850586,72.24493408203125,100,100,100,100,100,100,100,100,100,100,100,36.56195068359375,19327352832,1073741824,10688069632,141361152
205,1743178787563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.24396514892578,79.18529510498047,78.64691925048828,89.59916687011719,72.36798095703125,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.56195068359375,19327352832,1073741824,10688069632,141361152
201,1743178787769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.24396514892578,79.18529510498047,78.64691925048828,89.59916687011719,72.36798095703125,95.23809814453125,95,100,100,100,100,100,100,100,100,100,36.56195068359375,19327352832,1073741824,10688233472,141361152
200,1743178787971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.24396514892578,79.18529510498047,78.64691925048828,89.59916687011719,72.36798095703125,100,100,100,100,100,95,95.23809814453125,100,100,100,100,36.50752258300781,19327352832,1073741824,10688233472,141361152
207,1743178788173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.24396514892578,79.18529510498047,78.64691925048828,89.59916687011719,72.36798095703125,100,100,100,95,100,100,100,100,100,100,100,36.50752258300781,19327352832,1073741824,10688299008,141361152
203,1743178788381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.24396514892578,79.18529510498047,78.64691925048828,89.59916687011719,72.36798095703125,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,95.45454406738281,100,36.50752258300781,19327352832,1073741824,10688299008,141361152
208,1743178788585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28450775146484,80.07084655761719,79.75205993652344,90.81114196777344,73.00016021728516,100,100,100,100,100,100,100,100,100,100,100,36.50752258300781,19327352832,1073741824,10688299008,141361152
209,1743178788794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28450775146484,80.07084655761719,79.75205993652344,90.81114196777344,73.00016021728516,100,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.50752258300781,19327352832,1073741824,10688299008,141361152
205,1743178789004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28450775146484,80.07084655761719,79.75205993652344,90.81114196777344,73.00016021728516,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.03932189941406,19327352832,1073741824,10695213056,141361152
200,1743178789209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28450775146484,80.07084655761719,79.75205993652344,90.81114196777344,73.00016021728516,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.03932189941406,19327352832,1073741824,10695311360,141361152
207,1743178789410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.07329559326172,80.873779296875,80.29981231689453,91.92620849609375,73.58540344238281,100,100,100,100,100,100,100,100,100,100,100,36.03932189941406,19327352832,1073741824,10695311360,141361152
207,1743178789617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.07329559326172,80.873779296875,80.29981231689453,91.92620849609375,73.58540344238281,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.03932189941406,19327352832,1073741824,10695311360,141361152
206,1743178789825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.07329559326172,80.873779296875,80.29981231689453,91.92620849609375,73.58540344238281,95,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.03932189941406,19327352832,1073741824,10695196672,141361152
200,1743178790032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.07329559326172,80.873779296875,80.29981231689453,91.92620849609375,73.58540344238281,100,100,100,100,100,100,100,100,100,100,100,36.67450714111328,19327352832,1073741824,10695507968,141361152
200,1743178790233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.07329559326172,80.873779296875,80.29981231689453,91.92620849609375,73.58540344238281,100,100,100,100,100,95,100,100,100,100,95.23809814453125,36.67450714111328,19327352832,1073741824,10695524352,141361152
209,1743178790434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.40093994140625,81.36649322509766,80.82857513427734,92.39167785644531,74.01162719726563,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,36.67450714111328,19327352832,1073741824,10695278592,141361152
209,1743178790644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.40093994140625,81.36649322509766,80.82857513427734,92.39167785644531,74.01162719726563,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.67450714111328,19327352832,1073741824,10695278592,141361152
209,1743178790853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.40093994140625,81.36649322509766,80.82857513427734,92.39167785644531,74.01162719726563,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.67450714111328,19327352832,1073741824,10695278592,141361152
209,1743178791063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.40093994140625,81.36649322509766,80.82857513427734,92.39167785644531,74.01162719726563,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.09999084472656,19327352832,1073741824,10695278592,141361152
208,1743178791273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.40093994140625,81.36649322509766,80.82857513427734,92.39167785644531,74.01162719726563,100,100,100,100,100,100,95,100,100,100,100,37.09999084472656,19327352832,1073741824,10695278592,141361152
202,1743178791481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.22615051269531,81.13566589355469,80.71040344238281,91.71358489990234,74.13069152832031,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.09999084472656,19327352832,1073741824,10695278592,141361152
202,1743178791684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.22615051269531,81.13566589355469,80.71040344238281,91.71358489990234,74.13069152832031,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.09999084472656,19327352832,1073741824,10695278592,141361152
