Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743250512833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.671409606933594,40.696388244628906,40.64780044555664,43.25419235229492,43.141658782958984,100,0,0,0,50,0,0,0,0,0,0,3.8838329315185547,19327352832,1073741824,10897424384,132972544
209,1743250512833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.671409606933594,40.696388244628906,40.64780044555664,43.25419235229492,43.141658782958984,NaN,0,0,100,NaN,NaN,0,NaN,0,0,NaN,3.8838329315185547,19327352832,1073741824,10897424384,132972544
206,1743250513044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.671409606933594,40.696388244628906,40.64780044555664,43.25419235229492,43.141658782958984,27.272727966308594,20,35,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,30.000001907348633,23.809524536132813,20,33.333335876464844,3.8838329315185547,19327352832,1073741824,10910990336,132972544
205,1743250513251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.671409606933594,40.696388244628906,40.64780044555664,43.25419235229492,43.141658782958984,0,4.761904716491699,42.85714340209961,4.761904716491699,0,0,0,85.71428680419922,15.000000953674316,42.85714340209961,42.85714340209961,4.2101569175720215,19327352832,1073741824,10910941184,132972544
207,1743250513457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.671409606933594,40.696388244628906,40.64780044555664,43.25419235229492,43.141658782958984,9.523809432983398,5,0,0,0,0,0,0,100,4.761904716491699,0,4.2101569175720215,19327352832,1073741824,10910941184,132972544
209,1743250513665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.671409606933594,40.696388244628906,40.64780044555664,43.25419235229492,43.141658782958984,4.761904716491699,4.761904716491699,42.85714340209961,0,4.545454502105713,0,0,42.85714340209961,100,0,42.85714340209961,4.2101569175720215,19327352832,1073741824,10910941184,132972544
200,1743250513875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,46.60896301269531,49.8836669921875,44.07637405395508,58.028629302978516,46.06081008911133,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,28.571430206298828,71.42857360839844,0,0,4.2101569175720215,19327352832,1073741824,10910941184,132972544
207,1743250514076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,46.60896301269531,49.8836669921875,44.07637405395508,58.028629302978516,46.06081008911133,10,5,0,4.761904716491699,0,0,0,100,0,0,0,4.2101569175720215,19327352832,1073741824,10822418432,132972544
204,1743250514284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,46.60896301269531,49.8836669921875,44.07637405395508,58.028629302978516,46.06081008911133,90,95,66.66667175292969,90,90.47618865966797,90.47618865966797,90,5,0,0,0,4.681600093841553,19327352832,1073741824,10824679424,132972544
208,1743250514489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,46.60896301269531,49.8836669921875,44.07637405395508,58.028629302978516,46.06081008911133,47.619049072265625,25,95.23809814453125,10,15.789472579956055,52.38095474243164,20,60.000003814697266,10.526315689086914,47.36842346191406,61.904762268066406,4.681600093841553,19327352832,1073741824,10822877184,132972544
